Time,GC Util,heapSize,numThreads,GCInterval
4008.0,1.0,100,100,0
4061.0,3.0,100,100,0
4113.0,1.0,100,100,0
4171.0,10.0,100,100,0
4233.0,11.0,100,100,0
4286.0,2.0,100,100,0
4347.0,2.0,100,100,0
4403.0,2.0,100,100,0
4458.0,2.0,100,100,0
4515.0,1.0,100,100,0
4567.0,14.0,100,100,0
4624.0,2.0,100,100,0
4693.0,9.0,100,100,0
4759.0,10.0,100,100,0
4824.0,1.0,100,100,0
4889.0,16.0,100,100,0
4950.0,4.0,100,100,0
5008.0,3.0,100,100,0
5069.0,5.0,100,100,0
5137.0,8.0,100,100,0
5202.0,3.0,100,100,0
5263.0,3.0,100,100,0
5318.0,1.0,100,100,0
5375.0,4.0,100,100,0
5439.0,1.0,100,100,0
5505.0,3.0,100,100,0
5563.0,2.0,100,100,0
5618.0,4.0,100,100,0
5679.0,1.0,100,100,0
5740.0,1.0,100,100,0
5798.0,1.0,100,100,0
5856.0,1.0,100,100,0
5915.0,4.0,100,100,0
5968.0,3.0,100,100,0
6021.0,19.0,100,100,0
6073.0,5.0,100,100,0
6130.0,2.0,100,100,0
6191.0,1.0,100,100,0
6198.0,128.0,100,100,0
6263.0,3.0,100,100,0
6324.0,9.0,100,100,0
6388.0,7.0,100,100,0
6449.0,1.0,100,100,0
6509.0,7.0,100,100,0
6569.0,1.0,100,100,0
6641.0,1.0,100,100,0
6699.0,1.0,100,100,0
6770.0,8.0,100,100,0
6832.0,1.0,100,100,0
6902.0,3.0,100,100,0
6972.0,10.0,100,100,0
7033.0,5.0,100,100,0
7096.0,1.0,100,100,0
7159.0,8.0,100,100,0
7226.0,1.0,100,100,0
7290.0,2.0,100,100,0
7351.0,7.0,100,100,0
7417.0,1.0,100,100,0
7473.0,2.0,100,100,0
7538.0,2.0,100,100,0
7602.0,4.0,100,100,0
7661.0,1.0,100,100,0
7720.0,1.0,100,100,0
7783.0,1.0,100,100,0
7851.0,1.0,100,100,0
7914.0,4.0,100,100,0
7978.0,3.0,100,100,0
8046.0,2.0,100,100,0
8114.0,3.0,100,100,0
8176.0,1.0,100,100,0
8246.0,1.0,100,100,0
8310.0,3.0,100,100,0
8382.0,1.0,100,100,0
8441.0,2.0,100,100,0
8503.0,1.0,100,100,0
8564.0,6.0,100,100,0
8625.0,3.0,100,100,0
8687.0,1.0,100,100,0
8751.0,4.0,100,100,0
8813.0,2.0,100,100,0
8872.0,1.0,100,100,0
8937.0,3.0,100,100,0
8999.0,2.0,100,100,0
9069.0,17.0,100,100,0
9139.0,1.0,100,100,0
9214.0,2.0,100,100,0
9284.0,7.0,100,100,0
9355.0,1.0,100,100,0
9420.0,1.0,100,100,0
9492.0,9.0,100,100,0
9552.0,1.0,100,100,0
9619.0,1.0,100,100,0
9683.0,2.0,100,100,0
9746.0,2.0,100,100,0
9817.0,1.0,100,100,0
9889.0,4.0,100,100,0
9952.0,1.0,100,100,0
10020.0,2.0,100,100,0
10086.0,8.0,100,100,0
10151.0,3.0,100,100,0
10211.0,1.0,100,100,0
10278.0,7.0,100,100,0
10337.0,2.0,100,100,0
10407.0,3.0,100,100,0
10476.0,2.0,100,100,0
10540.0,3.0,100,100,0
10606.0,3.0,100,100,0
10680.0,2.0,100,100,0
10754.0,5.0,100,100,0
10822.0,3.0,100,100,0
10893.0,2.0,100,100,0
10967.0,1.0,100,100,0
11035.0,6.0,100,100,0
11105.0,2.0,100,100,0
11176.0,3.0,100,100,0
11244.0,1.0,100,100,0
11315.0,5.0,100,100,0
11381.0,6.0,100,100,0
11450.0,4.0,100,100,0
11519.0,4.0,100,100,0
11588.0,3.0,100,100,0
11658.0,3.0,100,100,0
11729.0,2.0,100,100,0
11798.0,2.0,100,100,0
11867.0,1.0,100,100,0
11937.0,3.0,100,100,0
11996.0,3.0,100,100,0
12064.0,1.0,100,100,0
12132.0,3.0,100,100,0
12205.0,1.0,100,100,0
12271.0,3.0,100,100,0
12337.0,1.0,100,100,0
12408.0,5.0,100,100,0
12477.0,3.0,100,100,0
12537.0,6.0,100,100,0
12610.0,1.0,100,100,0
12670.0,3.0,100,100,0
12740.0,3.0,100,100,0
12805.0,4.0,100,100,0
12876.0,4.0,100,100,0
12949.0,2.0,100,100,0
13020.0,2.0,100,100,0
13081.0,3.0,100,100,0
13151.0,4.0,100,100,0
13215.0,1.0,100,100,0
13280.0,5.0,100,100,0
13342.0,3.0,100,100,0
13401.0,2.0,100,100,0
13466.0,2.0,100,100,0
13527.0,1.0,100,100,0
13589.0,3.0,100,100,0
13662.0,3.0,100,100,0
13730.0,1.0,100,100,0
13810.0,1.0,100,100,0
13889.0,2.0,100,100,0
13952.0,1.0,100,100,0
14020.0,3.0,100,100,0
14091.0,2.0,100,100,0
14159.0,3.0,100,100,0
14224.0,1.0,100,100,0
14295.0,2.0,100,100,0
14357.0,3.0,100,100,0
14423.0,4.0,100,100,0
14497.0,1.0,100,100,0
14562.0,3.0,100,100,0
14634.0,2.0,100,100,0
14716.0,1.0,100,100,0
14793.0,1.0,100,100,0
14857.0,2.0,100,100,0
14924.0,3.0,100,100,0
14993.0,8.0,100,100,0
15056.0,5.0,100,100,0
15115.0,6.0,100,100,0
15179.0,2.0,100,100,0
15242.0,7.0,100,100,0
15318.0,4.0,100,100,0
15376.0,2.0,100,100,0
15443.0,1.0,100,100,0
15504.0,2.0,100,100,0
15567.0,3.0,100,100,0
15635.0,1.0,100,100,0
15707.0,3.0,100,100,0
15774.0,3.0,100,100,0
15845.0,1.0,100,100,0
15915.0,3.0,100,100,0
15991.0,2.0,100,100,0
16066.0,1.0,100,100,0
16145.0,1.0,100,100,0
16204.0,1.0,100,100,0
16269.0,4.0,100,100,0
16334.0,2.0,100,100,0
16401.0,1.0,100,100,0
16471.0,1.0,100,100,0
16560.0,2.0,100,100,0
16630.0,4.0,100,100,0
16701.0,3.0,100,100,0
16766.0,2.0,100,100,0
16831.0,7.0,100,100,0
16889.0,2.0,100,100,0
16955.0,4.0,100,100,0
17035.0,4.0,100,100,0
17097.0,2.0,100,100,0
17156.0,2.0,100,100,0
17216.0,13.0,100,100,0
17268.0,2.0,100,100,0
17330.0,6.0,100,100,0
17390.0,3.0,100,100,0
17451.0,2.0,100,100,0
17512.0,2.0,100,100,0
17583.0,1.0,100,100,0
17659.0,1.0,100,100,0
17743.0,1.0,100,100,0
17814.0,2.0,100,100,0
17889.0,2.0,100,100,0
17960.0,3.0,100,100,0
18022.0,2.0,100,100,0
18083.0,2.0,100,100,0
18143.0,2.0,100,100,0
18209.0,2.0,100,100,0
18276.0,2.0,100,100,0
18346.0,1.0,100,100,0
18414.0,3.0,100,100,0
18481.0,3.0,100,100,0
18544.0,3.0,100,100,0
18607.0,1.0,100,100,0
18669.0,1.0,100,100,0
18730.0,1.0,100,100,0
18807.0,1.0,100,100,0
18868.0,2.0,100,100,0
18929.0,2.0,100,100,0
18987.0,2.0,100,100,0
19042.0,2.0,100,100,0
19099.0,2.0,100,100,0
19157.0,2.0,100,100,0
19220.0,190.0,100,100,0
19284.0,5.0,100,100,0
19340.0,3.0,100,100,0
19412.0,1.0,100,100,0
19476.0,9.0,100,100,0
19534.0,2.0,100,100,0
19604.0,3.0,100,100,0
19664.0,1.0,100,100,0
19730.0,1.0,100,100,0
19801.0,2.0,100,100,0
19862.0,9.0,100,100,0
19917.0,8.0,100,100,0
19972.0,2.0,100,100,0
20033.0,2.0,100,100,0
20101.0,1.0,100,100,0
20169.0,4.0,100,100,0
20236.0,5.0,100,100,0
20309.0,1.0,100,100,0
20380.0,3.0,100,100,0
20445.0,2.0,100,100,0
20505.0,3.0,100,100,0
20571.0,2.0,100,100,0
20641.0,2.0,100,100,0
20712.0,2.0,100,100,0
20783.0,2.0,100,100,0
20845.0,1.0,100,100,0
20911.0,3.0,100,100,0
20980.0,2.0,100,100,0
21043.0,3.0,100,100,0
21111.0,3.0,100,100,0
21171.0,3.0,100,100,0
21238.0,1.0,100,100,0
21301.0,2.0,100,100,0
21362.0,6.0,100,100,0
21430.0,3.0,100,100,0
21497.0,4.0,100,100,0
21562.0,1.0,100,100,0
21630.0,1.0,100,100,0
21696.0,4.0,100,100,0
21765.0,1.0,100,100,0
21828.0,1.0,100,100,0
21904.0,1.0,100,100,0
21981.0,2.0,100,100,0
22044.0,5.0,100,100,0
22100.0,2.0,100,100,0
22168.0,1.0,100,100,0
22222.0,2.0,100,100,0
22299.0,1.0,100,100,0
22361.0,4.0,100,100,0
22426.0,5.0,100,100,0
22487.0,1.0,100,100,0
22545.0,4.0,100,100,0
22611.0,7.0,100,100,0
22667.0,2.0,100,100,0
22735.0,1.0,100,100,0
22802.0,3.0,100,100,0
22872.0,2.0,100,100,0
22942.0,3.0,100,100,0
23007.0,3.0,100,100,0
23075.0,2.0,100,100,0
23136.0,4.0,100,100,0
23205.0,3.0,100,100,0
23273.0,3.0,100,100,0
23338.0,3.0,100,100,0
23394.0,5.0,100,100,0
23458.0,3.0,100,100,0
23524.0,4.0,100,100,0
23588.0,1.0,100,100,0
23656.0,1.0,100,100,0
23719.0,2.0,100,100,0
23784.0,1.0,100,100,0
23844.0,3.0,100,100,0
23910.0,3.0,100,100,0
23981.0,2.0,100,100,0
24049.0,2.0,100,100,0
24120.0,3.0,100,100,0
24174.0,3.0,100,100,0
24246.0,4.0,100,100,0
24317.0,3.0,100,100,0
24382.0,3.0,100,100,0
24447.0,3.0,100,100,0
24508.0,7.0,100,100,0
24573.0,7.0,100,100,0
24636.0,8.0,100,100,0
24699.0,5.0,100,100,0
24769.0,4.0,100,100,0
24831.0,9.0,100,100,0
24897.0,5.0,100,100,0
24957.0,5.0,100,100,0
25025.0,3.0,100,100,0
25091.0,4.0,100,100,0
25156.0,2.0,100,100,0
25214.0,4.0,100,100,0
25282.0,6.0,100,100,0
25347.0,5.0,100,100,0
25415.0,2.0,100,100,0
25485.0,5.0,100,100,0
25549.0,3.0,100,100,0
25615.0,2.0,100,100,0
25682.0,2.0,100,100,0
25745.0,3.0,100,100,0
25817.0,3.0,100,100,0
25884.0,6.0,100,100,0
25956.0,2.0,100,100,0
26027.0,2.0,100,100,0
26097.0,2.0,100,100,0
26167.0,1.0,100,100,0
26240.0,1.0,100,100,0
26312.0,1.0,100,100,0
26381.0,2.0,100,100,0
26451.0,1.0,100,100,0
26511.0,1.0,100,100,0
26572.0,7.0,100,100,0
26638.0,3.0,100,100,0
26705.0,2.0,100,100,0
26768.0,2.0,100,100,0
26842.0,5.0,100,100,0
26912.0,3.0,100,100,0
26981.0,1.0,100,100,0
27052.0,2.0,100,100,0
27112.0,2.0,100,100,0
27180.0,5.0,100,100,0
27249.0,1.0,100,100,0
27321.0,1.0,100,100,0
27390.0,5.0,100,100,0
27458.0,1.0,100,100,0
27521.0,8.0,100,100,0
27574.0,5.0,100,100,0
27631.0,5.0,100,100,0
27693.0,6.0,100,100,0
27753.0,4.0,100,100,0
27819.0,1.0,100,100,0
27884.0,5.0,100,100,0
27955.0,1.0,100,100,0
28019.0,3.0,100,100,0
28079.0,1.0,100,100,0
28146.0,1.0,100,100,0
28220.0,3.0,100,100,0
28286.0,3.0,100,100,0
28357.0,1.0,100,100,0
28428.0,4.0,100,100,0
28495.0,2.0,100,100,0
28561.0,2.0,100,100,0
28629.0,6.0,100,100,0
28689.0,2.0,100,100,0
28755.0,1.0,100,100,0
28820.0,1.0,100,100,0
28891.0,6.0,100,100,0
28956.0,2.0,100,100,0
29021.0,3.0,100,100,0
29094.0,4.0,100,100,0
29168.0,3.0,100,100,0
29234.0,1.0,100,100,0
29306.0,3.0,100,100,0
29366.0,4.0,100,100,0
29433.0,3.0,100,100,0
29497.0,1.0,100,100,0
29566.0,1.0,100,100,0
29631.0,3.0,100,100,0
29700.0,4.0,100,100,0
29772.0,2.0,100,100,0
29844.0,1.0,100,100,0
29912.0,6.0,100,100,0
29986.0,2.0,100,100,0
30055.0,1.0,100,100,0
30124.0,2.0,100,100,0
30195.0,2.0,100,100,0
30259.0,1.0,100,100,0
30323.0,6.0,100,100,0
30388.0,5.0,100,100,0
30459.0,6.0,100,100,0
30525.0,5.0,100,100,0
30600.0,4.0,100,100,0
30658.0,2.0,100,100,0
30714.0,6.0,100,100,0
30777.0,7.0,100,100,0
30838.0,4.0,100,100,0
30900.0,3.0,100,100,0
30978.0,2.0,100,100,0
31052.0,2.0,100,100,0
31120.0,2.0,100,100,0
31189.0,2.0,100,100,0
31259.0,1.0,100,100,0
31328.0,2.0,100,100,0
31395.0,3.0,100,100,0
31464.0,3.0,100,100,0
31532.0,3.0,100,100,0
31602.0,3.0,100,100,0
31666.0,1.0,100,100,0
31727.0,3.0,100,100,0
31796.0,1.0,100,100,0
31862.0,1.0,100,100,0
31929.0,3.0,100,100,0
31991.0,4.0,100,100,0
32059.0,4.0,100,100,0
32129.0,6.0,100,100,0
32195.0,1.0,100,100,0
32255.0,3.0,100,100,0
32326.0,1.0,100,100,0
32399.0,3.0,100,100,0
32463.0,1.0,100,100,0
32535.0,3.0,100,100,0
32605.0,2.0,100,100,0
32670.0,5.0,100,100,0
32734.0,3.0,100,100,0
32795.0,3.0,100,100,0
32868.0,3.0,100,100,0
32929.0,3.0,100,100,0
32991.0,1.0,100,100,0
33061.0,6.0,100,100,0
33130.0,1.0,100,100,0
33195.0,1.0,100,100,0
33269.0,7.0,100,100,0
33338.0,4.0,100,100,0
33400.0,4.0,100,100,0
33464.0,3.0,100,100,0
33528.0,2.0,100,100,0
33594.0,2.0,100,100,0
33660.0,1.0,100,100,0
33732.0,2.0,100,100,0
33802.0,2.0,100,100,0
33868.0,3.0,100,100,0
33935.0,5.0,100,100,0
34002.0,2.0,100,100,0
34069.0,1.0,100,100,0
34134.0,2.0,100,100,0
34440.0,0.0,100,100,0
34503.0,1.0,100,100,0
34568.0,3.0,100,100,0
34637.0,1.0,100,100,0
34705.0,2.0,100,100,0
34777.0,1.0,100,100,0
34845.0,3.0,100,100,0
34914.0,2.0,100,100,0
34988.0,3.0,100,100,0
35056.0,3.0,100,100,0
35127.0,2.0,100,100,0
35197.0,3.0,100,100,0
35264.0,1.0,100,100,0
35337.0,1.0,100,100,0
35404.0,7.0,100,100,0
35411.0,212.0,100,100,0
35484.0,3.0,100,100,0
35544.0,1.0,100,100,0
35618.0,2.0,100,100,0
35690.0,3.0,100,100,0
35759.0,1.0,100,100,0
35825.0,4.0,100,100,0
35893.0,3.0,100,100,0
35959.0,2.0,100,100,0
36032.0,1.0,100,100,0
36096.0,6.0,100,100,0
36154.0,8.0,100,100,0
36221.0,8.0,100,100,0
36294.0,7.0,100,100,0
36361.0,1.0,100,100,0
36429.0,7.0,100,100,0
36493.0,3.0,100,100,0
36561.0,2.0,100,100,0
36624.0,1.0,100,100,0
36693.0,3.0,100,100,0
36756.0,1.0,100,100,0
36825.0,1.0,100,100,0
36905.0,2.0,100,100,0
36974.0,3.0,100,100,0
37048.0,2.0,100,100,0
37122.0,3.0,100,100,0
37187.0,3.0,100,100,0
37257.0,1.0,100,100,0
37317.0,2.0,100,100,0
37382.0,4.0,100,100,0
37454.0,3.0,100,100,0
37519.0,5.0,100,100,0
37584.0,2.0,100,100,0
37654.0,2.0,100,100,0
37723.0,2.0,100,100,0
37794.0,2.0,100,100,0
37856.0,4.0,100,100,0
37923.0,5.0,100,100,0
37991.0,2.0,100,100,0
38059.0,2.0,100,100,0
38127.0,3.0,100,100,0
38197.0,3.0,100,100,0
38264.0,1.0,100,100,0
38337.0,2.0,100,100,0
38413.0,4.0,100,100,0
38485.0,3.0,100,100,0
38552.0,1.0,100,100,0
38621.0,3.0,100,100,0
38688.0,1.0,100,100,0
38755.0,3.0,100,100,0
38824.0,2.0,100,100,0
38887.0,3.0,100,100,0
38948.0,3.0,100,100,0
39019.0,2.0,100,100,0
39087.0,2.0,100,100,0
39159.0,3.0,100,100,0
39227.0,4.0,100,100,0
39304.0,5.0,100,100,0
39364.0,3.0,100,100,0
39433.0,3.0,100,100,0
39498.0,5.0,100,100,0
39557.0,3.0,100,100,0
39623.0,5.0,100,100,0
39690.0,2.0,100,100,0
39758.0,3.0,100,100,0
39825.0,3.0,100,100,0
39893.0,3.0,100,100,0
39956.0,4.0,100,100,0
40025.0,2.0,100,100,0
40094.0,3.0,100,100,0
40163.0,2.0,100,100,0
40222.0,3.0,100,100,0
40289.0,3.0,100,100,0
40349.0,3.0,100,100,0
40420.0,3.0,100,100,0
40478.0,3.0,100,100,0
40542.0,3.0,100,100,0
40609.0,1.0,100,100,0
40677.0,10.0,100,100,0
40748.0,2.0,100,100,0
40816.0,3.0,100,100,0
40890.0,3.0,100,100,0
40957.0,3.0,100,100,0
41018.0,3.0,100,100,0
41083.0,2.0,100,100,0
41149.0,3.0,100,100,0
41216.0,1.0,100,100,0
41289.0,2.0,100,100,0
41363.0,3.0,100,100,0
41429.0,2.0,100,100,0
41502.0,3.0,100,100,0
41573.0,6.0,100,100,0
41635.0,3.0,100,100,0
41702.0,2.0,100,100,0
41770.0,1.0,100,100,0
41833.0,1.0,100,100,0
41901.0,1.0,100,100,0
41977.0,3.0,100,100,0
42045.0,2.0,100,100,0
42117.0,2.0,100,100,0
42188.0,5.0,100,100,0
42260.0,1.0,100,100,0
42330.0,2.0,100,100,0
42397.0,1.0,100,100,0
42453.0,6.0,100,100,0
42513.0,3.0,100,100,0
42577.0,2.0,100,100,0
42643.0,2.0,100,100,0
42712.0,2.0,100,100,0
42772.0,5.0,100,100,0
42847.0,2.0,100,100,0
42905.0,6.0,100,100,0
42964.0,1.0,100,100,0
43031.0,8.0,100,100,0
43097.0,3.0,100,100,0
43168.0,5.0,100,100,0
43237.0,1.0,100,100,0
43307.0,1.0,100,100,0
43371.0,3.0,100,100,0
43442.0,2.0,100,100,0
43509.0,2.0,100,100,0
43571.0,3.0,100,100,0
43635.0,2.0,100,100,0
43700.0,2.0,100,100,0
43773.0,1.0,100,100,0
43842.0,2.0,100,100,0
43902.0,4.0,100,100,0
43971.0,3.0,100,100,0
44043.0,3.0,100,100,0
44106.0,3.0,100,100,0
44172.0,6.0,100,100,0
44230.0,8.0,100,100,0
44290.0,4.0,100,100,0
44351.0,2.0,100,100,0
44419.0,6.0,100,100,0
44485.0,1.0,100,100,0
44554.0,1.0,100,100,0
44624.0,2.0,100,100,0
44690.0,4.0,100,100,0
44749.0,3.0,100,100,0
44807.0,4.0,100,100,0
44874.0,3.0,100,100,0
44941.0,3.0,100,100,0
45005.0,3.0,100,100,0
45071.0,2.0,100,100,0
45145.0,3.0,100,100,0
45205.0,3.0,100,100,0
45277.0,7.0,100,100,0
45349.0,6.0,100,100,0
45412.0,3.0,100,100,0
45474.0,3.0,100,100,0
45538.0,3.0,100,100,0
45597.0,3.0,100,100,0
45656.0,3.0,100,100,0
45719.0,3.0,100,100,0
45780.0,3.0,100,100,0
45852.0,2.0,100,100,0
45912.0,3.0,100,100,0
45978.0,3.0,100,100,0
46034.0,3.0,100,100,0
46096.0,3.0,100,100,0
46159.0,3.0,100,100,0
46220.0,1.0,100,100,0
46289.0,5.0,100,100,0
46352.0,3.0,100,100,0
46420.0,3.0,100,100,0
46482.0,3.0,100,100,0
46554.0,2.0,100,100,0
46623.0,2.0,100,100,0
46688.0,1.0,100,100,0
46759.0,3.0,100,100,0
46823.0,1.0,100,100,0
46887.0,4.0,100,100,0
46951.0,1.0,100,100,0
47017.0,1.0,100,100,0
47074.0,3.0,100,100,0
47140.0,1.0,100,100,0
47218.0,5.0,100,100,0
47291.0,2.0,100,100,0
47361.0,1.0,100,100,0
47435.0,1.0,100,100,0
47500.0,1.0,100,100,0
47555.0,4.0,100,100,0
47616.0,4.0,100,100,0
47681.0,3.0,100,100,0
47742.0,3.0,100,100,0
47804.0,3.0,100,100,0
47863.0,4.0,100,100,0
47927.0,3.0,100,100,0
47991.0,3.0,100,100,0
48052.0,3.0,100,100,0
48116.0,3.0,100,100,0
48175.0,3.0,100,100,0
48241.0,5.0,100,100,0
48307.0,4.0,100,100,0
48372.0,3.0,100,100,0
48427.0,6.0,100,100,0
48484.0,3.0,100,100,0
48547.0,8.0,100,100,0
48609.0,4.0,100,100,0
48671.0,3.0,100,100,0
48733.0,4.0,100,100,0
48786.0,4.0,100,100,0
48847.0,8.0,100,100,0
48906.0,5.0,100,100,0
48969.0,3.0,100,100,0
49034.0,3.0,100,100,0
49093.0,5.0,100,100,0
49156.0,2.0,100,100,0
49216.0,3.0,100,100,0
49274.0,4.0,100,100,0
49329.0,4.0,100,100,0
49391.0,2.0,100,100,0
49456.0,5.0,100,100,0
49523.0,2.0,100,100,0
49588.0,4.0,100,100,0
49649.0,6.0,100,100,0
49716.0,6.0,100,100,0
49783.0,1.0,100,100,0
49845.0,2.0,100,100,0
49904.0,2.0,100,100,0
49969.0,2.0,100,100,0
50040.0,1.0,100,100,0
50112.0,2.0,100,100,0
50183.0,3.0,100,100,0
50248.0,3.0,100,100,0
50318.0,2.0,100,100,0
50380.0,2.0,100,100,0
50445.0,1.0,100,100,0
50516.0,3.0,100,100,0
50584.0,3.0,100,100,0
50651.0,7.0,100,100,0
50717.0,1.0,100,100,0
50790.0,5.0,100,100,0
50863.0,2.0,100,100,0
50931.0,7.0,100,100,0
50997.0,3.0,100,100,0
51060.0,6.0,100,100,0
51128.0,2.0,100,100,0
51190.0,4.0,100,100,0
51253.0,1.0,100,100,0
51321.0,2.0,100,100,0
51384.0,3.0,100,100,0
51447.0,2.0,100,100,0
51512.0,3.0,100,100,0
51578.0,3.0,100,100,0
51639.0,1.0,100,100,0
51698.0,4.0,100,100,0
51760.0,1.0,100,100,0
51829.0,2.0,100,100,0
51893.0,2.0,100,100,0
51959.0,3.0,100,100,0
52027.0,3.0,100,100,0
52095.0,7.0,100,100,0
52162.0,1.0,100,100,0
52222.0,1.0,100,100,0
52282.0,6.0,100,100,0
52345.0,1.0,100,100,0
52404.0,2.0,100,100,0
52475.0,1.0,100,100,0
52535.0,6.0,100,100,0
52602.0,1.0,100,100,0
52667.0,5.0,100,100,0
52726.0,7.0,100,100,0
52791.0,1.0,100,100,0
52850.0,1.0,100,100,0
52918.0,1.0,100,100,0
52992.0,1.0,100,100,0
53055.0,4.0,100,100,0
53124.0,1.0,100,100,0
53186.0,4.0,100,100,0
53240.0,1.0,100,100,0
53311.0,6.0,100,100,0
53374.0,1.0,100,100,0
53435.0,4.0,100,100,0
53504.0,5.0,100,100,0
53566.0,3.0,100,100,0
53637.0,2.0,100,100,0
53696.0,1.0,100,100,0
53756.0,1.0,100,100,0
53821.0,3.0,100,100,0
53879.0,2.0,100,100,0
53940.0,1.0,100,100,0
54004.0,11.0,100,100,0
54056.0,2.0,100,100,0
54111.0,2.0,100,100,0
54166.0,2.0,100,100,0
54229.0,1.0,100,100,0
54289.0,7.0,100,100,0
54357.0,3.0,100,100,0
54421.0,4.0,100,100,0
54484.0,4.0,100,100,0
54550.0,2.0,100,100,0
54618.0,2.0,100,100,0
54678.0,2.0,100,100,0
54739.0,3.0,100,100,0
54803.0,4.0,100,100,0
54870.0,2.0,100,100,0
54934.0,2.0,100,100,0
54999.0,1.0,100,100,0
55064.0,3.0,100,100,0
55125.0,1.0,100,100,0
55181.0,2.0,100,100,0
55243.0,7.0,100,100,0
55312.0,2.0,100,100,0
55371.0,3.0,100,100,0
55440.0,3.0,100,100,0
55515.0,3.0,100,100,0
55575.0,3.0,100,100,0
55640.0,1.0,100,100,0
55698.0,2.0,100,100,0
55763.0,1.0,100,100,0
55826.0,1.0,100,100,0
55887.0,6.0,100,100,0
55960.0,4.0,100,100,0
56022.0,4.0,100,100,0
56089.0,5.0,100,100,0
56147.0,7.0,100,100,0
56211.0,4.0,100,100,0
56270.0,4.0,100,100,0
56335.0,3.0,100,100,0
56401.0,3.0,100,100,0
56471.0,1.0,100,100,0
56534.0,3.0,100,100,0
