Time,GC Util,heapSize,numThreads,GCInterval
47068.0,59.0,100,25.0,100
47394.0,56.0,100,25.0,100
47869.0,29.0,100,25.0,100
48024.0,26.0,100,25.0,100
48192.0,23.0,100,100.0,100
48396.0,26.0,100,100.0,100
48677.0,27.0,100,25.0,100
48758.0,38.0,100,25.0,100
48820.0,34.0,100,25.0,100
48885.0,55.0,100,25.0,100
48997.0,45.0,100,25.0,100
49428.0,43.0,100,25.0,100
49805.0,49.0,100,25.0,100
50779.0,74.0,100,25.0,100
50844.0,52.0,100,100.0,100
50895.0,199.0,100,100.0,100
50944.0,59.0,100,100.0,100
51037.0,68.0,100,100.0,100
51195.0,55.0,100,25.0,100
51334.0,67.0,100,100.0,100
51979.0,33.0,100,25.0,100
52044.0,47.0,100,100.0,100
52090.0,51.0,100,100.0,100
52137.0,85.0,100,100.0,100
52384.0,57.0,100,25.0,100
52416.0,150.0,100,100.0,100
52428.0,37.0,100,100.0,100
52458.0,65.0,100,25.0,100
52474.0,0.0,100,100.0,100
52486.0,130.0,100,100.0,100
52515.0,170.0,100,25.0,100
52540.0,68.0,100,25.0,100
52563.0,162.0,100,100.0,100
52587.0,52.0,100,25.0,100
52634.0,52.0,100,25.0,100
52794.0,32.0,100,25.0,100
52871.0,53.0,100,25.0,100
52920.0,68.0,100,25.0,100
52948.0,66.0,100,25.0,100
52978.0,164.0,100,25.0,100
53114.0,59.0,100,25.0,100
53169.0,40.0,100,100.0,100
53201.0,88.0,100,100.0,100
53229.0,63.0,100,25.0,100
53668.0,73.0,100,25.0,100
53870.0,68.0,100,25.0,100
53941.0,84.0,100,100.0,100
53997.0,26.0,100,100.0,100
54050.0,97.0,100,25.0,100
54104.0,31.0,100,100.0,100
54155.0,38.0,100,25.0,100
54206.0,53.0,100,25.0,100
54256.0,165.0,100,25.0,100
54281.0,51.0,100,25.0,100
54302.0,157.0,100,100.0,100
54323.0,57.0,100,100.0,100
54344.0,64.0,100,25.0,100
54365.0,163.0,100,100.0,100
54386.0,178.0,100,25.0,100
54398.0,194.0,100,100.0,100
54411.0,174.0,100,100.0,100
54439.0,152.0,100,100.0,100
54467.0,99.0,100,100.0,100
54500.0,150.0,100,25.0,100
54675.0,153.0,100,100.0,100
54689.0,163.0,100,25.0,100
54704.0,163.0,100,100.0,100
54719.0,53.0,100,100.0,100
54734.0,79.0,100,100.0,100
54747.0,106.0,100,100.0,100
54761.0,103.0,100,100.0,100
54774.0,161.0,100,25.0,100
54782.0,170.0,100,100.0,100
54791.0,165.0,100,25.0,100
54802.0,286.0,100,25.0,100
54814.0,183.0,100,100.0,100
54826.0,163.0,100,25.0,100
54837.0,297.0,100,25.0,100
54852.0,165.0,100,25.0,100
54866.0,155.0,100,100.0,100
54880.0,160.0,100,25.0,100
54893.0,112.0,100,25.0,100
54907.0,159.0,100,100.0,100
54922.0,150.0,100,100.0,100
54936.0,151.0,100,25.0,100
54949.0,38.0,100,100.0,100
54965.0,157.0,100,100.0,100
54978.0,111.0,100,25.0,100
54986.0,180.0,100,100.0,100
54995.0,166.0,100,25.0,100
55007.0,286.0,100,100.0,100
55020.0,103.0,100,100.0,100
55032.0,106.0,100,25.0,100
55049.0,146.0,100,100.0,100
55063.0,165.0,100,100.0,100
55075.0,164.0,100,25.0,100
55088.0,163.0,100,100.0,100
55101.0,65.0,100,25.0,100
55113.0,162.0,100,25.0,100
55126.0,163.0,100,25.0,100
55138.0,163.0,100,25.0,100
55151.0,164.0,100,25.0,100
55164.0,164.0,100,100.0,100
55178.0,163.0,100,100.0,100
55192.0,163.0,100,100.0,100
55204.0,155.0,100,25.0,100
55213.0,200.0,100,100.0,100
55222.0,154.0,100,25.0,100
55232.0,297.0,100,25.0,100
55242.0,275.0,100,25.0,100
55252.0,272.0,100,25.0,100
55262.0,289.0,100,25.0,100
55298.0,127.0,100,100.0,100
55341.0,157.0,100,25.0,100
55395.0,63.0,100,25.0,100
55447.0,46.0,100,25.0,100
55495.0,55.0,100,25.0,100
55508.0,166.0,100,100.0,100
55521.0,162.0,100,25.0,100
55534.0,159.0,100,100.0,100
55548.0,163.0,100,100.0,100
55560.0,167.0,100,25.0,100
55573.0,164.0,100,25.0,100
55585.0,169.0,100,25.0,100
55597.0,164.0,100,25.0,100
55610.0,160.0,100,25.0,100
55623.0,163.0,100,100.0,100
55632.0,0.0,100,100.0,100
55640.0,174.0,100,25.0,100
55652.0,291.0,100,100.0,100
55665.0,164.0,100,25.0,100
55677.0,273.0,100,100.0,100
55693.0,209.0,100,25.0,100
55721.0,170.0,100,100.0,100
55750.0,205.0,100,25.0,100
55777.0,298.0,100,25.0,100
55956.0,281.0,100,100.0,100
55967.0,110.0,100,100.0,100
55981.0,169.0,100,100.0,100
56033.0,107.0,100,25.0,100
56134.0,109.0,100,100.0,100
56160.0,89.0,100,100.0,100
56190.0,63.0,100,25.0,100
56218.0,156.0,100,25.0,100
56244.0,164.0,100,100.0,100
56281.0,166.0,100,25.0,100
56328.0,150.0,100,25.0,100
56366.0,155.0,100,25.0,100
56410.0,162.0,100,25.0,100
56450.0,176.0,100,25.0,100
56467.0,209.0,100,25.0,100
56536.0,131.0,100,100.0,100
56552.0,167.0,100,25.0,100
56643.0,261.0,100,25.0,100
56660.0,160.0,100,100.0,100
56693.0,153.0,100,25.0,100
56737.0,151.0,100,100.0,100
56772.0,167.0,100,25.0,100
56807.0,100.0,100,25.0,100
56910.0,153.0,100,100.0,100
56982.0,170.0,100,25.0,100
57052.0,160.0,100,100.0,100
57110.0,163.0,100,25.0,100
57125.0,165.0,100,100.0,100
57141.0,160.0,100,100.0,100
57156.0,162.0,100,100.0,100
57165.0,201.0,100,25.0,100
57173.0,160.0,100,25.0,100
57185.0,301.0,100,25.0,100
57197.0,250.0,100,100.0,100
57211.0,121.0,100,100.0,100
57257.0,89.0,100,25.0,100
57317.0,0.0,100,100.0,100
57347.0,156.0,100,25.0,100
57367.0,129.0,100,100.0,100
57385.0,150.0,100,100.0,100
57429.0,153.0,100,100.0,100
57476.0,175.0,100,100.0,100
57522.0,75.0,100,25.0,100
57583.0,158.0,100,25.0,100
57627.0,149.0,100,25.0,100
57675.0,65.0,100,25.0,100
57719.0,165.0,100,25.0,100
57744.0,208.0,100,100.0,100
57769.0,171.0,100,100.0,100
57814.0,145.0,100,25.0,100
57860.0,281.0,100,25.0,100
57906.0,265.0,100,25.0,100
57938.0,266.0,100,100.0,100
57952.0,106.0,100,25.0,100
57964.0,188.0,100,25.0,100
57982.0,107.0,100,25.0,100
57997.0,97.0,100,25.0,100
58011.0,138.0,100,25.0,100
58024.0,146.0,100,25.0,100
58037.0,142.0,100,25.0,100
58069.0,164.0,100,25.0,100
58102.0,147.0,100,25.0,100
58277.0,146.0,100,25.0,100
58292.0,111.0,100,100.0,100
58309.0,166.0,100,25.0,100
58323.0,166.0,100,100.0,100
58338.0,109.0,100,25.0,100
58352.0,101.0,100,100.0,100
58364.0,130.0,100,100.0,100
58373.0,110.0,100,25.0,100
58385.0,181.0,100,25.0,100
58397.0,184.0,100,100.0,100
58410.0,68.0,100,100.0,100
58423.0,69.0,100,100.0,100
58437.0,67.0,100,100.0,100
58452.0,56.0,100,100.0,100
58465.0,113.0,100,100.0,100
58478.0,108.0,100,25.0,100
58490.0,107.0,100,100.0,100
58503.0,108.0,100,25.0,100
58515.0,98.0,100,100.0,100
58528.0,109.0,100,25.0,100
58540.0,110.0,100,100.0,100
58553.0,114.0,100,100.0,100
58566.0,108.0,100,100.0,100
58579.0,108.0,100,25.0,100
58591.0,106.0,100,100.0,100
58599.0,0.0,100,100.0,100
58608.0,110.0,100,25.0,100
58619.0,198.0,100,25.0,100
58631.0,121.0,100,100.0,100
58646.0,75.0,100,25.0,100
58662.0,68.0,100,25.0,100
58674.0,108.0,100,25.0,100
58685.0,112.0,100,25.0,100
58696.0,107.0,100,25.0,100
58707.0,107.0,100,100.0,100
58719.0,96.0,100,25.0,100
58730.0,98.0,100,25.0,100
58741.0,117.0,100,25.0,100
58758.0,95.0,100,100.0,100
58770.0,106.0,100,25.0,100
58781.0,105.0,100,25.0,100
58792.0,107.0,100,25.0,100
58800.0,155.0,100,25.0,100
58808.0,111.0,100,25.0,100
58818.0,181.0,100,100.0,100
58829.0,106.0,100,25.0,100
58839.0,168.0,100,100.0,100
58850.0,107.0,100,100.0,100
58860.0,103.0,100,25.0,100
58870.0,188.0,100,100.0,100
58898.0,106.0,100,100.0,100
58940.0,108.0,100,100.0,100
58985.0,91.0,100,25.0,100
59027.0,162.0,100,100.0,100
59070.0,102.0,100,100.0,100
59088.0,102.0,100,25.0,100
59098.0,188.0,100,25.0,100
59108.0,184.0,100,25.0,100
59118.0,198.0,100,25.0,100
59128.0,188.0,100,25.0,100
59139.0,195.0,100,100.0,100
59150.0,104.0,100,25.0,100
59161.0,180.0,100,100.0,100
59172.0,107.0,100,25.0,100
59182.0,196.0,100,25.0,100
59193.0,187.0,100,25.0,100
59203.0,188.0,100,25.0,100
59214.0,186.0,100,25.0,100
59224.0,188.0,100,25.0,100
59239.0,191.0,100,100.0,100
59266.0,107.0,100,25.0,100
59294.0,189.0,100,100.0,100
59323.0,108.0,100,100.0,100
59504.0,101.0,100,100.0,100
59513.0,101.0,100,25.0,100
59521.0,156.0,100,100.0,100
59588.0,93.0,100,100.0,100
59669.0,106.0,100,25.0,100
59689.0,178.0,100,100.0,100
59714.0,110.0,100,25.0,100
59739.0,183.0,100,100.0,100
59763.0,108.0,100,25.0,100
59792.0,191.0,100,25.0,100
59827.0,188.0,100,25.0,100
59862.0,169.0,100,25.0,100
59896.0,181.0,100,100.0,100
59922.0,106.0,100,25.0,100
59995.0,181.0,100,100.0,100
60018.0,107.0,100,100.0,100
60104.0,104.0,100,25.0,100
60121.0,210.0,100,25.0,100
60159.0,182.0,100,25.0,100
60195.0,182.0,100,100.0,100
60227.0,107.0,100,25.0,100
60304.0,183.0,100,25.0,100
60372.0,169.0,100,100.0,100
60441.0,105.0,100,100.0,100
60506.0,106.0,100,25.0,100
60542.0,187.0,100,100.0,100
60556.0,108.0,100,100.0,100
60569.0,79.0,100,25.0,100
60583.0,185.0,100,25.0,100
60598.0,180.0,100,25.0,100
60613.0,183.0,100,100.0,100
60629.0,107.0,100,100.0,100
60680.0,107.0,100,25.0,100
60724.0,188.0,100,25.0,100
60741.0,191.0,100,100.0,100
60761.0,98.0,100,100.0,100
60821.0,104.0,100,25.0,100
60882.0,174.0,100,100.0,100
60958.0,110.0,100,25.0,100
61016.0,184.0,100,25.0,100
61074.0,186.0,100,25.0,100
61132.0,186.0,100,100.0,100
61191.0,104.0,100,100.0,100
61249.0,104.0,100,25.0,100
61274.0,184.0,100,25.0,100
61290.0,197.0,100,25.0,100
61306.0,196.0,100,100.0,100
61324.0,104.0,100,100.0,100
61341.0,109.0,100,25.0,100
61373.0,179.0,100,100.0,100
61564.0,105.0,100,25.0,100
61579.0,173.0,100,25.0,100
61594.0,163.0,100,25.0,100
61609.0,187.0,100,100.0,100
61626.0,105.0,100,100.0,100
61643.0,106.0,100,100.0,100
61659.0,107.0,100,25.0,100
61674.0,202.0,100,25.0,100
61689.0,195.0,100,25.0,100
61704.0,192.0,100,100.0,100
61720.0,108.0,100,25.0,100
61735.0,188.0,100,100.0,100
61751.0,116.0,100,100.0,100
61767.0,107.0,100,25.0,100
61782.0,186.0,100,25.0,100
61797.0,131.0,100,25.0,100
61812.0,187.0,100,25.0,100
61827.0,196.0,100,25.0,100
61842.0,196.0,100,100.0,100
61859.0,113.0,100,100.0,100
61876.0,108.0,100,100.0,100
61893.0,108.0,100,100.0,100
61909.0,107.0,100,25.0,100
61924.0,191.0,100,25.0,100
61939.0,192.0,100,25.0,100
61954.0,191.0,100,25.0,100
61970.0,202.0,100,100.0,100
62045.0,106.0,100,25.0,100
62108.0,179.0,100,25.0,100
62148.0,171.0,100,100.0,100
62165.0,114.0,100,100.0,100
62182.0,111.0,100,100.0,100
62199.0,104.0,100,25.0,100
62215.0,182.0,100,25.0,100
62232.0,183.0,100,100.0,100
62250.0,112.0,100,100.0,100
62268.0,106.0,100,100.0,100
62301.0,113.0,100,25.0,100
62346.0,190.0,100,25.0,100
62533.0,170.0,100,25.0,100
62543.0,0.0,100,100.0,100
62683.0,100.0,100,25.0,100
62716.0,93.0,100,100.0,100
62755.0,104.0,100,100.0,100
62792.0,111.0,100,100.0,100
62849.0,103.0,100,25.0,100
62901.0,191.0,100,25.0,100
62933.0,190.0,100,100.0,100
63087.0,104.0,100,25.0,100
63109.0,93.0,100,100.0,100
63164.0,111.0,100,25.0,100
63212.0,104.0,100,25.0,100
63319.0,105.0,100,25.0,100
63421.0,104.0,100,25.0,100
63517.0,54.0,100,100.0,100
63540.0,0.0,100,100.0,100
63559.0,107.0,100,25.0,100
63579.0,106.0,100,25.0,100
63602.0,106.0,100,25.0,100
63643.0,109.0,100,100.0,100
63714.0,110.0,100,25.0,100
63738.0,105.0,100,25.0,100
63804.0,102.0,100,25.0,100
63845.0,113.0,100,100.0,100
63903.0,108.0,100,25.0,100
63987.0,176.0,100,25.0,100
64070.0,182.0,100,25.0,100
64152.0,84.0,100,100.0,100
64231.0,48.0,100,100.0,100
64263.0,49.0,100,100.0,100
64286.0,50.0,100,100.0,100
64309.0,61.0,100,100.0,100
64329.0,59.0,100,25.0,100
