Time,GC Util,heapSize,numThreads,GCInterval
54822.0,112.0,100,25.0,100
54843.0,109.0,100,25.0,100
54856.0,112.0,100,100.0,100
54872.0,109.0,100,25.0,100
54886.0,98.0,100,100.0,100
54904.0,109.0,100,100.0,100
54921.0,104.0,100,25.0,100
54936.0,99.0,100,100.0,100
54984.0,110.0,100,100.0,100
55037.0,131.0,100,25.0,100
55059.0,108.0,100,100.0,100
55095.0,0.0,100,100.0,100
55285.0,103.0,100,25.0,100
55296.0,169.0,100,25.0,100
55306.0,185.0,100,25.0,100
55438.0,102.0,100,25.0,100
55461.0,107.0,100,100.0,100
55488.0,106.0,100,100.0,100
55519.0,64.0,100,25.0,100
55544.0,69.0,100,25.0,100
55572.0,106.0,100,25.0,100
55608.0,76.0,100,25.0,100
55645.0,115.0,100,25.0,100
55690.0,93.0,100,100.0,100
55733.0,100.0,100,25.0,100
55751.0,107.0,100,100.0,100
55833.0,108.0,100,25.0,100
55927.0,112.0,100,25.0,100
55943.0,76.0,100,25.0,100
55972.0,98.0,100,100.0,100
56018.0,104.0,100,100.0,100
56044.0,120.0,100,100.0,100
56064.0,113.0,100,100.0,100
56103.0,102.0,100,100.0,100
56217.0,101.0,100,100.0,100
56292.0,103.0,100,25.0,100
56362.0,182.0,100,25.0,100
56405.0,103.0,100,100.0,100
56421.0,106.0,100,25.0,100
56435.0,186.0,100,100.0,100
56450.0,106.0,100,100.0,100
56465.0,106.0,100,25.0,100
56478.0,185.0,100,25.0,100
56492.0,189.0,100,100.0,100
56534.0,105.0,100,25.0,100
56584.0,176.0,100,25.0,100
56600.0,194.0,100,100.0,100
56617.0,105.0,100,100.0,100
56656.0,104.0,100,100.0,100
56712.0,44.0,100,25.0,100
56771.0,55.0,100,25.0,100
56838.0,60.0,100,100.0,100
56892.0,60.0,100,100.0,100
56946.0,105.0,100,100.0,100
56999.0,110.0,100,25.0,100
57050.0,180.0,100,25.0,100
57101.0,175.0,100,100.0,100
57155.0,103.0,100,25.0,100
57174.0,191.0,100,100.0,100
57193.0,107.0,100,100.0,100
57212.0,111.0,100,25.0,100
57228.0,198.0,100,100.0,100
57247.0,109.0,100,100.0,100
57269.0,122.0,100,100.0,100
57312.0,122.0,100,100.0,100
57498.0,120.0,100,25.0,100
57513.0,237.0,100,25.0,100
57528.0,230.0,100,25.0,100
57543.0,211.0,100,100.0,100
57564.0,118.0,100,100.0,100
57583.0,123.0,100,25.0,100
57599.0,233.0,100,100.0,100
57619.0,123.0,100,100.0,100
57637.0,121.0,100,25.0,100
57652.0,232.0,100,25.0,100
57667.0,231.0,100,25.0,100
57682.0,238.0,100,25.0,100
57697.0,229.0,100,25.0,100
57712.0,223.0,100,25.0,100
57727.0,232.0,100,25.0,100
57742.0,234.0,100,25.0,100
57757.0,233.0,100,100.0,100
57777.0,123.0,100,25.0,100
57793.0,232.0,100,100.0,100
57813.0,123.0,100,25.0,100
57829.0,232.0,100,100.0,100
57850.0,122.0,100,100.0,100
57871.0,122.0,100,25.0,100
57887.0,233.0,100,100.0,100
57908.0,121.0,100,100.0,100
57926.0,97.0,100,100.0,100
57943.0,121.0,100,100.0,100
57961.0,85.0,100,100.0,100
57978.0,122.0,100,100.0,100
58041.0,121.0,100,100.0,100
58103.0,119.0,100,100.0,100
58154.0,122.0,100,100.0,100
58171.0,97.0,100,100.0,100
58188.0,121.0,100,25.0,100
58203.0,224.0,100,25.0,100
58219.0,239.0,100,100.0,100
58239.0,121.0,100,25.0,100
58254.0,235.0,100,25.0,100
58270.0,230.0,100,100.0,100
58291.0,122.0,100,25.0,100
58323.0,230.0,100,100.0,100
58370.0,122.0,100,100.0,100
58559.0,103.0,100,100.0,100
58573.0,103.0,100,100.0,100
58713.0,107.0,100,100.0,100
58744.0,0.0,100,100.0,100
58785.0,108.0,100,25.0,100
58818.0,193.0,100,25.0,100
58870.0,194.0,100,100.0,100
58928.0,107.0,100,25.0,100
58975.0,190.0,100,25.0,100
59059.0,170.0,100,25.0,100
59159.0,202.0,100,100.0,100
59193.0,107.0,100,100.0,100
59253.0,84.0,100,25.0,100
59297.0,201.0,100,25.0,100
59425.0,187.0,100,100.0,100
59534.0,105.0,100,100.0,100
59600.0,107.0,100,25.0,100
59619.0,178.0,100,25.0,100
59638.0,204.0,100,100.0,100
59662.0,108.0,100,100.0,100
59685.0,110.0,100,25.0,100
59759.0,195.0,100,25.0,100
59790.0,195.0,100,25.0,100
59822.0,199.0,100,25.0,100
59897.0,181.0,100,100.0,100
59995.0,107.0,100,100.0,100
60073.0,110.0,100,25.0,100
60147.0,196.0,100,100.0,100
60224.0,107.0,100,100.0,100
60301.0,109.0,100,100.0,100
60333.0,109.0,100,25.0,100
60355.0,196.0,100,100.0,100
60380.0,110.0,100,100.0,100
60409.0,109.0,100,100.0,100
60474.0,110.0,100,100.0,100
60651.0,106.0,100,100.0,100
60675.0,109.0,100,100.0,100
60698.0,109.0,100,100.0,100
60721.0,106.0,100,100.0,100
60743.0,112.0,100,25.0,100
60764.0,202.0,100,25.0,100
60786.0,199.0,100,100.0,100
60811.0,110.0,100,25.0,100
60832.0,202.0,100,25.0,100
60853.0,197.0,100,25.0,100
60874.0,196.0,100,25.0,100
60895.0,200.0,100,25.0,100
60917.0,198.0,100,25.0,100
60939.0,199.0,100,100.0,100
60965.0,108.0,100,25.0,100
60987.0,196.0,100,25.0,100
61009.0,200.0,100,25.0,100
61032.0,195.0,100,100.0,100
61058.0,110.0,100,100.0,100
61133.0,108.0,100,100.0,100
61223.0,97.0,100,100.0,100
61262.0,108.0,100,100.0,100
61286.0,108.0,100,100.0,100
61309.0,107.0,100,100.0,100
61332.0,107.0,100,100.0,100
61355.0,110.0,100,100.0,100
61378.0,109.0,100,25.0,100
61432.0,161.0,100,100.0,100
61643.0,100.0,100,100.0,100
61658.0,115.0,100,100.0,100
61812.0,109.0,100,25.0,100
61862.0,196.0,100,100.0,100
61919.0,111.0,100,100.0,100
61994.0,111.0,100,100.0,100
62050.0,96.0,100,100.0,100
62215.0,105.0,100,100.0,100
62249.0,108.0,100,25.0,100
62320.0,192.0,100,100.0,100
62434.0,96.0,100,25.0,100
62560.0,173.0,100,100.0,100
62652.0,99.0,100,100.0,100
62677.0,114.0,100,25.0,100
62698.0,200.0,100,25.0,100
62724.0,185.0,100,100.0,100
62810.0,104.0,100,100.0,100
62846.0,107.0,100,25.0,100
62948.0,235.0,100,100.0,100
63063.0,59.0,100,25.0,100
63161.0,108.0,100,25.0,100
63257.0,100.0,100,100.0,100
63351.0,56.0,100,100.0,100
63382.0,108.0,100,100.0,100
63410.0,82.0,100,100.0,100
63442.0,106.0,100,100.0,100
