Time,GC Util,heapSize,numThreads,GCInterval
1652.0,43.0,142.19,100.0,10.0
1659.0,51.0,142.19,100.0,10.0
1670.0,32.0,142.19,100.0,12.8
1676.0,46.0,142.19,100.0,10.0
1683.0,35.0,142.19,100.0,10.0
1689.0,61.0,142.19,100.0,10.0
1700.0,24.0,142.19,100.0,14.8
1706.0,54.0,142.19,100.0,10.0
1715.0,31.0,142.19,100.0,12.4
1721.0,59.0,142.19,100.0,10.0
1726.0,54.0,142.19,100.0,14.0
1730.0,45.0,142.19,100.0,10.4
1740.0,39.0,142.19,100.0,10.0
1744.0,50.0,142.19,100.0,10.4
1749.0,61.0,142.19,100.0,10.0
1754.0,60.0,142.19,100.0,12.4
1759.0,80.0,142.19,100.0,12.0
1764.0,48.0,142.19,100.0,18.4
1769.0,62.0,142.19,100.0,10.0
1775.0,66.0,142.19,100.0,12.8
1780.0,53.0,142.19,100.0,16.4
1785.0,52.0,142.19,100.0,10.0
1789.0,69.0,142.19,100.0,10.0
1792.0,23.0,142.19,25.0,12.8
1796.0,16.0,142.19,100.0,10.0
1801.0,65.0,142.19,100.0,10.0
1805.0,50.0,142.19,100.0,14.0
1810.0,58.0,142.19,100.0,10.0
1814.0,64.0,142.19,100.0,11.6
1818.0,21.0,142.19,25.0,11.2
1821.0,14.0,142.19,100.0,10.0
1826.0,69.0,142.19,100.0,10.0
1831.0,65.0,142.19,100.0,15.2
1836.0,57.0,142.19,100.0,13.6
1839.0,24.0,142.19,100.0,11.2
1871.0,95.0,142.19,100.0,10.0
1875.0,69.0,142.19,100.0,124.0
1882.0,45.0,142.19,100.0,12.0
1887.0,57.0,142.19,100.0,10.0
1893.0,49.0,142.19,100.0,11.2
1897.0,59.0,142.19,100.0,10.4
1902.0,70.0,142.19,100.0,10.0
1908.0,52.0,142.19,100.0,15.2
1912.0,50.0,142.19,100.0,11.2
1918.0,58.0,142.19,100.0,10.0
1922.0,50.0,142.19,100.0,13.6
1926.0,19.0,142.19,100.0,10.0
1931.0,63.0,142.19,100.0,10.0
1936.0,66.0,142.19,100.0,13.6
1940.0,30.0,142.19,100.0,14.0
1945.0,51.0,142.19,100.0,10.0
1951.0,69.0,142.19,100.0,10.0
1956.0,55.0,142.19,100.0,17.6
1960.0,60.0,142.19,100.0,10.4
1965.0,53.0,142.19,100.0,10.4
1970.0,64.0,142.19,100.0,10.0
1975.0,56.0,142.19,100.0,13.6
1978.0,31.0,142.19,100.0,10.8
1983.0,68.0,142.19,100.0,10.0
1988.0,29.0,142.19,100.0,14.8
1993.0,55.0,142.19,100.0,10.0
1999.0,67.0,142.19,100.0,10.8
2004.0,52.0,142.19,100.0,16.8
2009.0,51.0,142.19,100.0,10.0
2017.0,32.0,142.19,100.0,10.0
2021.0,17.0,142.19,100.0,10.0
2026.0,53.0,142.19,100.0,10.0
2030.0,38.0,142.19,100.0,10.4
2034.0,24.0,142.19,100.0,10.0
2042.0,51.0,142.19,100.0,10.0
2048.0,53.0,142.19,100.0,14.4
2054.0,58.0,142.19,100.0,11.6
2062.0,22.0,142.19,100.0,13.6
2070.0,21.0,142.19,100.0,10.0
2077.0,43.0,142.19,100.0,10.0
2084.0,38.0,142.19,100.0,10.0
2091.0,47.0,142.19,100.0,10.0
2098.0,38.0,142.19,100.0,11.2
2105.0,42.0,142.19,100.0,10.0
2111.0,61.0,142.19,100.0,10.0
2117.0,51.0,142.19,100.0,14.8
2122.0,63.0,142.19,100.0,10.8
2128.0,50.0,142.19,100.0,13.2
2134.0,65.0,142.19,100.0,10.4
2139.0,16.0,142.19,100.0,16.0
2146.0,44.0,142.19,100.0,10.0
2152.0,64.0,142.19,100.0,10.0
2158.0,41.0,142.19,100.0,15.6
2173.0,18.0,142.19,100.0,10.0
2177.0,18.0,142.19,100.0,10.0
2183.0,51.0,142.19,100.0,10.0
2188.0,51.0,142.19,100.0,11.2
2193.0,15.0,142.19,100.0,10.0
2201.0,9.0,142.19,100.0,10.0
2210.0,35.0,142.19,100.0,10.0
2217.0,52.0,142.19,100.0,10.0
2224.0,36.0,142.19,100.0,13.2
2231.0,43.0,142.19,100.0,10.0
2237.0,40.0,142.19,100.0,10.0
2246.0,36.0,142.19,100.0,10.0
2253.0,47.0,142.19,100.0,10.0
2262.0,28.0,142.19,100.0,11.2
2268.0,48.0,142.19,100.0,10.0
2276.0,58.0,142.19,100.0,10.0
2282.0,42.0,142.19,100.0,17.2
2290.0,43.0,142.19,100.0,10.0
2297.0,43.0,142.19,100.0,10.4
2304.0,51.0,142.19,100.0,10.0
2311.0,29.0,142.19,100.0,12.8
2318.0,38.0,142.19,100.0,10.0
2325.0,37.0,142.19,100.0,10.0
2332.0,52.0,142.19,100.0,10.0
2338.0,38.0,142.19,100.0,13.2
2345.0,46.0,142.19,100.0,10.0
2352.0,46.0,142.19,100.0,10.8
2358.0,39.0,142.19,100.0,10.4
2364.0,41.0,142.19,100.0,10.0
2371.0,50.0,142.19,100.0,10.0
2377.0,51.0,142.19,100.0,12.4
2383.0,51.0,142.19,100.0,11.2
2388.0,53.0,142.19,100.0,11.2
2394.0,67.0,142.19,100.0,10.0
2399.0,46.0,142.19,100.0,16.8
2405.0,51.0,142.19,100.0,10.0
2413.0,32.0,142.19,100.0,11.2
2419.0,36.0,142.19,100.0,10.0
2426.0,38.0,142.19,100.0,10.0
2434.0,30.0,142.19,100.0,10.0
2446.0,23.0,142.19,100.0,10.0
2454.0,32.0,142.19,100.0,10.0
2462.0,27.0,142.19,100.0,10.0
2471.0,37.0,142.19,100.0,10.0
2480.0,31.0,142.19,100.0,10.0
2490.0,39.0,142.19,100.0,10.0
2496.0,57.0,142.19,100.0,10.8
2503.0,38.0,142.19,100.0,13.2
2509.0,37.0,142.19,100.0,10.0
2515.0,44.0,142.19,100.0,10.0
2521.0,57.0,142.19,100.0,10.0
2526.0,58.0,142.19,100.0,13.2
2533.0,67.0,142.19,100.0,11.6
2537.0,57.0,142.19,100.0,19.2
2543.0,67.0,142.19,100.0,10.0
2548.0,60.0,142.19,100.0,16.8
2553.0,50.0,142.19,100.0,12.0
2560.0,42.0,142.19,100.0,10.0
2564.0,62.0,142.19,100.0,10.0
2569.0,67.0,142.19,100.0,10.8
2575.0,57.0,142.19,100.0,14.4
2580.0,64.0,142.19,100.0,13.2
2584.0,85.0,142.19,100.0,13.6
2590.0,39.0,142.19,100.0,16.8
2595.0,67.0,142.19,100.0,10.0
2599.0,48.0,142.19,100.0,14.4
2605.0,41.0,142.19,100.0,10.0
2609.0,70.0,142.19,100.0,10.0
2613.0,78.0,142.19,100.0,13.2
2618.0,63.0,142.19,100.0,14.8
2622.0,71.0,142.19,100.0,12.8
2628.0,95.0,142.19,100.0,13.2
2631.0,23.0,142.19,100.0,26.8
2636.0,52.0,142.19,100.0,10.0
2641.0,65.0,142.19,100.0,10.0
2645.0,69.0,142.19,100.0,13.6
2651.0,63.0,142.19,100.0,12.4
2655.0,57.0,142.19,100.0,15.2
2660.0,50.0,142.19,100.0,10.0
2666.0,61.0,142.19,100.0,10.0
2670.0,62.0,142.19,100.0,14.4
2675.0,60.0,142.19,100.0,10.8
2680.0,53.0,142.19,100.0,12.0
2683.0,21.0,142.19,25.0,10.0
2688.0,12.0,142.19,100.0,10.0
2693.0,68.0,142.19,100.0,10.0
2714.0,3.0,142.19,100.0,15.2
2719.0,76.0,142.19,100.0,10.0
2724.0,78.0,142.19,100.0,17.6
2729.0,84.0,142.19,100.0,17.6
2733.0,72.0,142.19,100.0,19.6
2738.0,70.0,142.19,100.0,13.2
2742.0,68.0,142.19,100.0,15.2
2748.0,58.0,142.19,100.0,12.0
2753.0,60.0,142.19,100.0,13.2
2758.0,51.0,142.19,100.0,12.0
2762.0,41.0,142.19,100.0,10.0
2767.0,64.0,142.19,100.0,10.0
2771.0,60.0,142.19,100.0,13.6
2775.0,63.0,142.19,100.0,10.0
2780.0,59.0,142.19,100.0,10.8
2784.0,66.0,142.19,100.0,12.0
2789.0,57.0,142.19,100.0,11.6
2793.0,74.0,142.19,100.0,11.2
2797.0,59.0,142.19,100.0,14.0
2801.0,40.0,142.19,100.0,10.0
2805.0,64.0,142.19,100.0,10.0
2810.0,52.0,142.19,100.0,11.6
2814.0,54.0,142.19,100.0,10.0
2817.0,26.0,142.19,100.0,10.0
2821.0,57.0,142.19,100.0,10.0
2825.0,49.0,142.19,100.0,10.0
2829.0,75.0,142.19,100.0,10.0
2833.0,67.0,142.19,100.0,14.4
2837.0,69.0,142.19,100.0,12.0
2841.0,66.0,142.19,100.0,12.4
2845.0,58.0,142.19,100.0,11.6
2849.0,65.0,142.19,100.0,10.0
2853.0,56.0,142.19,100.0,11.6
2857.0,58.0,142.19,100.0,10.0
2861.0,76.0,142.19,100.0,10.0
2864.0,25.0,142.19,100.0,14.4
2868.0,56.0,142.19,100.0,10.0
2872.0,72.0,142.19,100.0,10.0
2877.0,60.0,142.19,100.0,13.2
2880.0,53.0,142.19,100.0,12.0
2885.0,66.0,142.19,100.0,10.0
2888.0,64.0,142.19,100.0,14.0
2893.0,50.0,142.19,100.0,10.0
2897.0,55.0,142.19,100.0,10.0
2901.0,88.0,142.19,100.0,10.0
2906.0,69.0,142.19,100.0,17.6
2910.0,62.0,142.19,100.0,14.8
2913.0,37.0,142.19,100.0,10.4
2917.0,73.0,142.19,100.0,10.0
2921.0,19.0,142.19,100.0,14.0
2926.0,58.0,142.19,100.0,10.0
2930.0,59.0,142.19,100.0,12.0
2934.0,55.0,142.19,100.0,10.0
2938.0,59.0,142.19,100.0,10.0
2942.0,68.0,142.19,100.0,10.0
2947.0,62.0,142.19,100.0,12.4
2952.0,77.0,142.19,100.0,12.8
2956.0,64.0,142.19,100.0,17.6
2960.0,69.0,142.19,100.0,10.8
2966.0,55.0,142.19,100.0,12.4
2970.0,66.0,142.19,100.0,12.4
2976.0,79.0,142.19,100.0,11.6
2980.0,73.0,142.19,100.0,20.8
2986.0,52.0,142.19,100.0,13.2
2990.0,46.0,142.19,100.0,11.2
2995.0,46.0,142.19,100.0,10.0
3000.0,52.0,142.19,100.0,10.0
3006.0,51.0,142.19,100.0,10.0
3010.0,56.0,142.19,100.0,10.8
3016.0,53.0,142.19,100.0,10.0
3022.0,53.0,142.19,100.0,11.6
3027.0,65.0,142.19,100.0,11.6
3030.0,21.0,142.19,100.0,13.6
3035.0,74.0,142.19,100.0,10.0
3039.0,68.0,142.19,100.0,16.8
3043.0,20.0,142.19,100.0,12.0
3047.0,63.0,142.19,100.0,10.0
3052.0,81.0,142.19,100.0,11.6
3057.0,64.0,142.19,100.0,18.8
3062.0,73.0,142.19,100.0,13.2
3066.0,82.0,142.19,100.0,16.0
3070.0,63.0,142.19,100.0,15.6
3075.0,73.0,142.19,100.0,10.8
3080.0,53.0,142.19,100.0,16.0
3084.0,47.0,142.19,100.0,10.0
3089.0,63.0,142.19,100.0,10.0
3097.0,23.0,142.19,100.0,13.2
3101.0,64.0,142.19,100.0,10.0
3105.0,69.0,142.19,100.0,11.6
3111.0,62.0,142.19,100.0,12.4
3116.0,83.0,142.19,100.0,14.8
3121.0,66.0,142.19,100.0,19.2
3126.0,16.0,142.19,100.0,13.6
3130.0,56.0,142.19,100.0,10.0
3135.0,58.0,142.19,100.0,10.0
3139.0,57.0,142.19,100.0,11.6
3143.0,64.0,142.19,100.0,10.0
3147.0,102.0,142.19,100.0,11.2
3151.0,90.0,142.19,100.0,21.2
3155.0,86.0,142.19,100.0,17.6
3159.0,58.0,142.19,100.0,16.8
3164.0,76.0,142.19,100.0,10.0
3169.0,49.0,142.19,100.0,17.2
3172.0,30.0,142.19,100.0,10.0
3176.0,60.0,142.19,100.0,10.0
3181.0,63.0,142.19,100.0,10.4
3184.0,31.0,142.19,100.0,13.2
3189.0,64.0,142.19,100.0,10.0
3194.0,47.0,142.19,100.0,13.6
3199.0,62.0,142.19,100.0,10.0
3203.0,54.0,142.19,100.0,12.8
3206.0,35.0,142.19,100.0,10.0
3213.0,18.0,142.19,100.0,10.0
3217.0,51.0,142.19,100.0,10.0
3221.0,39.0,142.19,100.0,10.0
3227.0,52.0,142.19,100.0,10.0
3233.0,59.0,142.19,100.0,11.6
3238.0,61.0,142.19,100.0,14.0
3245.0,23.0,142.19,100.0,12.4
3251.0,46.0,142.19,100.0,10.0
3256.0,54.0,142.19,100.0,10.0
3262.0,72.0,142.19,100.0,10.4
3268.0,54.0,142.19,100.0,18.4
3272.0,63.0,142.19,100.0,12.0
3277.0,63.0,142.19,100.0,11.2
3282.0,76.0,142.19,100.0,13.2
3288.0,75.0,142.19,100.0,17.2
3293.0,45.0,142.19,100.0,19.2
3299.0,49.0,142.19,100.0,10.0
3304.0,47.0,142.19,100.0,10.4
3309.0,45.0,142.19,100.0,10.0
3314.0,44.0,142.19,100.0,10.0
3319.0,38.0,142.19,100.0,10.0
3325.0,50.0,142.19,100.0,10.0
3331.0,58.0,142.19,100.0,10.8
3336.0,64.0,142.19,100.0,13.6
3342.0,57.0,142.19,100.0,13.6
3348.0,67.0,142.19,100.0,13.2
3354.0,50.0,142.19,100.0,16.8
3358.0,47.0,142.19,100.0,10.4
3363.0,38.0,142.19,100.0,10.0
3367.0,40.0,142.19,100.0,10.0
3372.0,42.0,142.19,100.0,10.0
3377.0,55.0,142.19,100.0,10.0
3382.0,58.0,142.19,100.0,10.8
3387.0,58.0,142.19,100.0,11.6
3395.0,41.0,142.19,100.0,11.6
3402.0,60.0,142.19,100.0,10.0
3407.0,59.0,142.19,100.0,16.4
3416.0,20.0,142.19,25.0,12.0
3419.0,27.0,142.19,100.0,10.0
3424.0,94.0,142.19,100.0,10.0
3427.0,51.0,142.19,100.0,23.2
3432.0,87.0,142.19,100.0,10.0
3436.0,78.0,142.19,100.0,20.8
3440.0,76.0,142.19,100.0,14.4
3444.0,75.0,142.19,100.0,14.0
3448.0,71.0,142.19,100.0,14.0
3451.0,54.0,142.19,100.0,12.8
3455.0,56.0,142.19,100.0,10.0
3459.0,68.0,142.19,100.0,10.0
3463.0,82.0,142.19,100.0,12.4
3467.0,93.0,142.19,100.0,16.0
3471.0,60.0,142.19,100.0,18.4
3475.0,56.0,142.19,100.0,10.0
3479.0,70.0,142.19,100.0,10.0
3481.0,36.0,142.19,100.0,12.8
3484.0,61.0,142.19,100.0,10.0
3489.0,66.0,142.19,100.0,10.0
3494.0,74.0,142.19,100.0,14.0
3498.0,53.0,142.19,100.0,16.4
3502.0,54.0,142.19,100.0,10.0
3506.0,52.0,142.19,100.0,10.0
3511.0,53.0,142.19,100.0,10.0
3515.0,15.0,142.19,100.0,10.0
3520.0,11.0,142.19,100.0,10.0
3526.0,50.0,142.19,100.0,10.0
3530.0,15.0,142.19,100.0,10.8
3536.0,34.0,142.19,100.0,10.0
3541.0,14.0,142.19,100.0,10.0
3546.0,39.0,142.19,100.0,10.0
3551.0,15.0,142.19,100.0,10.0
