Time,GC Util,heapSize,numThreads,GCInterval
1024.0,13.0,109.38,100.0,10.0
1033.0,28.0,109.38,100.0,10.0
1045.0,32.0,109.38,100.0,10.0
1055.0,37.0,109.38,100.0,10.0
1067.0,33.0,109.38,100.0,10.0
1093.0,0.0,184.38,100.0,10.0
1101.0,368.0,184.38,100.0,10.0
1108.0,21.0,184.38,100.0,158.8
1115.0,16.0,184.38,100.0,10.0
1122.0,22.0,184.38,100.0,10.0
1130.0,22.0,184.38,100.0,10.0
1138.0,16.0,184.38,100.0,10.0
1146.0,33.0,184.38,100.0,10.0
1153.0,32.0,184.38,100.0,10.0
1162.0,40.0,184.38,100.0,10.0
1169.0,33.0,184.38,100.0,10.0
1177.0,24.0,184.38,100.0,10.0
1185.0,37.0,184.38,100.0,10.0
1194.0,37.0,184.38,100.0,10.0
1203.0,24.0,184.38,100.0,10.0
1211.0,13.0,184.38,100.0,10.0
1218.0,14.0,184.38,100.0,10.0
1226.0,23.0,184.38,100.0,10.0
1238.0,14.0,184.38,100.0,10.0
1248.0,15.0,184.38,100.0,10.0
1257.0,28.0,184.38,100.0,10.0
1266.0,34.0,184.38,100.0,10.0
1278.0,11.0,184.38,100.0,10.0
1289.0,26.0,184.38,100.0,10.0
1303.0,24.0,184.38,100.0,10.0
1316.0,21.0,184.38,100.0,10.0
1327.0,14.0,184.38,100.0,10.0
1339.0,24.0,184.38,100.0,10.0
1350.0,8.0,184.38,100.0,10.0
1369.0,20.0,184.38,25.0,10.0
1399.0,3.0,184.38,100.0,10.0
1430.0,3.0,184.38,100.0,10.0
1461.0,7.0,184.38,100.0,10.0
1492.0,3.0,184.38,100.0,10.0
1511.0,18.0,184.38,100.0,10.0
1519.0,19.0,184.38,100.0,10.0
1527.0,32.0,184.38,100.0,10.0
1536.0,45.0,184.38,100.0,10.0
1544.0,27.0,184.38,100.0,12.8
1551.0,38.0,184.38,100.0,10.0
1559.0,44.0,184.38,100.0,10.0
1566.0,52.0,184.38,100.0,10.8
1573.0,49.0,184.38,100.0,13.2
1580.0,28.0,184.38,100.0,11.6
1588.0,51.0,184.38,100.0,10.0
1595.0,43.0,184.38,100.0,14.4
1603.0,36.0,184.38,100.0,10.0
1611.0,40.0,184.38,100.0,10.0
1619.0,34.0,184.38,100.0,10.0
1625.0,12.0,184.38,100.0,10.0
1632.0,11.0,184.38,100.0,10.0
1640.0,10.0,184.38,100.0,10.0
1650.0,31.0,184.38,100.0,10.0
1659.0,43.0,184.38,100.0,10.0
1666.0,11.0,184.38,100.0,11.6
1674.0,37.0,184.38,100.0,10.0
1684.0,27.0,184.38,100.0,10.0
1695.0,28.0,184.38,100.0,10.0
1713.0,4.0,184.38,100.0,10.0
1723.0,34.0,184.38,100.0,10.0
1733.0,8.0,184.38,100.0,10.0
1742.0,23.0,184.38,100.0,10.0
1750.0,11.0,184.38,100.0,10.0
1758.0,19.0,184.38,100.0,10.0
1766.0,28.0,184.38,100.0,10.0
1773.0,39.0,184.38,100.0,10.0
1779.0,29.0,184.38,100.0,10.0
1785.0,38.0,184.38,100.0,10.0
1790.0,24.0,184.38,100.0,10.0
1800.0,15.0,184.38,100.0,10.0
1810.0,28.0,184.38,100.0,10.0
1818.0,37.0,184.38,100.0,10.0
1826.0,31.0,184.38,100.0,10.0
1835.0,32.0,184.38,100.0,10.0
1843.0,46.0,184.38,100.0,10.0
1852.0,30.0,184.38,100.0,12.0
1859.0,14.0,184.38,100.0,10.0
1866.0,18.0,184.38,100.0,10.0
1873.0,35.0,184.38,100.0,10.0
1882.0,28.0,184.38,100.0,10.0
1889.0,12.0,184.38,100.0,10.0
1898.0,29.0,184.38,100.0,10.0
1909.0,25.0,184.38,100.0,10.0
1921.0,11.0,184.38,100.0,10.0
1930.0,34.0,184.38,100.0,10.0
1939.0,39.0,184.38,100.0,10.0
1948.0,34.0,184.38,100.0,10.0
1957.0,39.0,184.38,100.0,10.0
1966.0,39.0,184.38,100.0,10.0
1974.0,40.0,184.38,100.0,10.0
1983.0,24.0,184.38,100.0,10.0
1991.0,31.0,184.38,100.0,10.0
2000.0,30.0,184.38,100.0,10.0
2008.0,29.0,184.38,100.0,10.0
2015.0,26.0,184.38,100.0,10.0
2023.0,35.0,184.38,100.0,10.0
2032.0,27.0,184.38,100.0,10.0
2040.0,21.0,184.38,100.0,10.0
2048.0,44.0,184.38,100.0,10.0
2057.0,42.0,184.38,100.0,11.2
2064.0,12.0,184.38,100.0,11.2
2072.0,39.0,184.38,100.0,10.0
2079.0,38.0,184.38,100.0,10.0
2086.0,42.0,184.38,100.0,10.0
2094.0,40.0,184.38,100.0,10.0
2101.0,34.0,184.38,100.0,10.0
2109.0,36.0,184.38,100.0,10.0
2120.0,28.0,184.38,100.0,10.0
2129.0,34.0,184.38,100.0,10.0
2139.0,8.0,184.38,100.0,10.0
2146.0,33.0,184.38,100.0,10.0
2151.0,13.0,184.38,100.0,10.0
2160.0,33.0,184.38,100.0,10.0
2168.0,33.0,184.38,100.0,10.0
2176.0,40.0,184.38,100.0,10.0
2183.0,44.0,184.38,100.0,10.0
2189.0,23.0,184.38,100.0,10.0
2196.0,67.0,184.38,100.0,10.0
2204.0,37.0,184.38,100.0,19.2
2210.0,20.0,184.38,25.0,10.0
2217.0,15.0,184.38,100.0,10.0
2224.0,40.0,184.38,100.0,10.0
2231.0,21.0,184.38,100.0,10.0
2237.0,31.0,184.38,100.0,10.0
2244.0,12.0,184.38,100.0,10.0
2252.0,28.0,184.38,100.0,10.0
2258.0,12.0,184.38,100.0,10.0
2265.0,13.0,184.38,100.0,10.0
2273.0,33.0,184.38,100.0,10.0
2281.0,39.0,184.38,100.0,10.0
2287.0,12.0,184.38,100.0,10.0
2293.0,13.0,184.38,100.0,10.0
2300.0,34.0,184.38,100.0,10.0
2307.0,38.0,184.38,100.0,10.0
2314.0,12.0,184.38,100.0,10.0
2321.0,56.0,184.38,100.0,10.0
2327.0,39.0,184.38,100.0,14.8
2334.0,45.0,184.38,100.0,10.0
2350.0,7.0,184.38,100.0,10.0
2357.0,52.0,184.38,100.0,10.0
2363.0,25.0,184.38,100.0,13.2
2369.0,51.0,184.38,100.0,10.0
2378.0,48.0,184.38,100.0,11.2
2386.0,44.0,184.38,100.0,14.0
2396.0,30.0,184.38,100.0,10.8
2451.0,6.0,184.38,100.0,10.0
2502.0,161.0,184.38,100.0,10.0
2511.0,33.0,184.38,100.0,200.0
2519.0,36.0,184.38,100.0,10.0
2526.0,36.0,184.38,100.0,10.0
2533.0,50.0,184.38,100.0,10.0
2540.0,48.0,184.38,100.0,12.4
2556.0,20.0,184.38,25.0,11.2
2563.0,12.0,184.38,100.0,10.0
2570.0,41.0,184.38,100.0,10.0
2577.0,12.0,184.38,100.0,10.0
2585.0,33.0,184.38,100.0,10.0
2591.0,14.0,184.38,100.0,10.0
2604.0,22.0,184.38,100.0,10.0
2616.0,17.0,184.38,100.0,10.0
2625.0,31.0,184.38,100.0,10.0
2634.0,17.0,184.38,100.0,10.0
2641.0,61.0,184.38,100.0,10.0
2647.0,52.0,184.38,100.0,16.8
2654.0,56.0,184.38,100.0,11.2
2660.0,30.0,184.38,100.0,14.4
2668.0,39.0,184.38,100.0,10.0
2675.0,35.0,184.38,100.0,10.0
2681.0,13.0,184.38,100.0,10.0
2697.0,14.0,184.38,100.0,10.0
2704.0,11.0,184.38,100.0,10.0
2710.0,12.0,184.38,100.0,10.0
2721.0,20.0,184.38,25.0,10.0
2730.0,8.0,184.38,100.0,10.0
2736.0,21.0,184.38,100.0,10.0
2742.0,13.0,184.38,100.0,10.0
2749.0,42.0,184.38,100.0,10.0
2755.0,39.0,184.38,100.0,10.0
2761.0,54.0,184.38,100.0,10.0
2768.0,56.0,184.38,100.0,12.0
2774.0,33.0,184.38,100.0,14.4
2779.0,15.0,184.38,100.0,10.0
2785.0,49.0,184.38,100.0,10.0
2791.0,37.0,184.38,100.0,10.4
2797.0,35.0,184.38,100.0,10.0
2805.0,31.0,184.38,100.0,10.0
2812.0,39.0,184.38,100.0,10.0
2817.0,17.0,184.38,100.0,10.0
2824.0,58.0,184.38,100.0,10.0
2830.0,55.0,184.38,100.0,15.6
2836.0,49.0,184.38,100.0,12.4
2842.0,50.0,184.38,100.0,10.4
2849.0,35.0,184.38,100.0,10.8
2856.0,47.0,184.38,100.0,10.0
2862.0,44.0,184.38,100.0,11.2
2869.0,50.0,184.38,100.0,10.0
2875.0,52.0,184.38,100.0,12.0
2880.0,23.0,184.38,100.0,11.2
2892.0,10.0,184.38,100.0,10.0
2898.0,43.0,184.38,100.0,10.0
2905.0,41.0,184.38,100.0,10.0
2912.0,42.0,184.38,100.0,10.0
2918.0,41.0,184.38,100.0,10.0
2923.0,15.0,184.38,100.0,10.0
2929.0,47.0,184.38,100.0,10.0
2935.0,45.0,184.38,100.0,10.0
2940.0,14.0,184.38,100.0,10.0
2947.0,35.0,184.38,100.0,10.0
2952.0,30.0,184.38,100.0,10.0
2959.0,36.0,184.38,100.0,10.0
2965.0,44.0,184.38,100.0,10.0
2972.0,56.0,184.38,100.0,10.0
2979.0,44.0,184.38,100.0,14.8
2985.0,56.0,184.38,100.0,10.0
2992.0,47.0,184.38,100.0,12.8
2999.0,52.0,184.38,100.0,10.8
3006.0,11.0,184.38,100.0,12.8
3012.0,12.0,184.38,100.0,10.0
3018.0,29.0,184.38,100.0,10.0
3024.0,38.0,184.38,100.0,10.0
3030.0,13.0,184.38,100.0,10.0
3038.0,50.0,184.38,100.0,10.0
3045.0,42.0,184.38,100.0,14.0
3054.0,13.0,184.38,100.0,10.0
3062.0,51.0,184.38,100.0,10.0
3069.0,44.0,184.38,100.0,14.4
3078.0,7.0,184.38,100.0,10.0
3085.0,35.0,184.38,100.0,10.0
3092.0,34.0,184.38,100.0,10.0
3100.0,48.0,184.38,100.0,10.0
3108.0,42.0,184.38,100.0,12.8
3116.0,46.0,184.38,100.0,10.0
3121.0,22.0,184.38,100.0,12.0
3130.0,23.0,184.38,100.0,10.0
3136.0,22.0,184.38,100.0,10.0
3143.0,34.0,184.38,100.0,10.0
3150.0,55.0,184.38,100.0,10.0
3157.0,28.0,184.38,100.0,14.4
3163.0,52.0,184.38,100.0,10.0
3170.0,60.0,184.38,100.0,11.6
3177.0,50.0,184.38,100.0,16.4
3186.0,22.0,184.38,100.0,12.0
3192.0,51.0,184.38,100.0,10.0
3200.0,45.0,184.38,100.0,11.2
3206.0,26.0,184.38,100.0,11.2
3215.0,16.0,184.38,100.0,10.0
3224.0,10.0,184.38,100.0,10.0
3230.0,14.0,184.38,100.0,10.0
3237.0,11.0,184.38,100.0,10.0
3242.0,16.0,184.38,100.0,10.0
3250.0,27.0,184.38,100.0,10.0
3256.0,21.0,184.38,100.0,10.0
3262.0,26.0,184.38,100.0,10.0
3269.0,41.0,184.38,100.0,10.0
3276.0,49.0,184.38,100.0,10.0
3284.0,45.0,184.38,100.0,12.0
3290.0,30.0,184.38,100.0,11.2
3298.0,46.0,184.38,100.0,10.0
3305.0,28.0,184.38,100.0,12.0
3312.0,44.0,184.38,100.0,10.0
3317.0,43.0,184.38,100.0,10.0
3326.0,35.0,184.38,100.0,10.0
3332.0,22.0,184.38,100.0,10.0
3338.0,27.0,184.38,100.0,10.0
3345.0,37.0,184.38,100.0,10.0
3351.0,33.0,184.38,100.0,10.0
3358.0,37.0,184.38,100.0,10.0
3366.0,49.0,184.38,100.0,10.0
3373.0,31.0,184.38,100.0,13.2
3379.0,14.0,184.38,100.0,10.0
3386.0,33.0,184.38,100.0,10.0
3392.0,21.0,184.38,100.0,10.0
3398.0,15.0,184.38,100.0,10.0
3404.0,34.0,184.38,100.0,10.0
3412.0,50.0,184.38,100.0,10.0
3418.0,40.0,184.38,100.0,13.6
3425.0,49.0,184.38,100.0,10.0
3430.0,33.0,184.38,100.0,12.0
3437.0,51.0,184.38,100.0,10.0
3444.0,36.0,184.38,100.0,12.8
3450.0,43.0,184.38,100.0,10.0
3456.0,56.0,184.38,100.0,10.0
3462.0,33.0,184.38,100.0,12.8
3468.0,59.0,184.38,100.0,10.0
3475.0,38.0,184.38,100.0,14.0
3481.0,23.0,184.38,100.0,10.0
3487.0,35.0,184.38,100.0,10.0
3492.0,33.0,184.38,100.0,10.0
3497.0,36.0,184.38,100.0,10.0
3504.0,57.0,184.38,100.0,10.0
3512.0,42.0,184.38,100.0,15.2
3518.0,17.0,184.38,100.0,10.0
3524.0,17.0,184.38,100.0,10.0
3532.0,40.0,184.38,100.0,10.0
3540.0,26.0,184.38,100.0,10.0
3548.0,26.0,184.38,100.0,10.0
3559.0,20.0,184.38,25.0,10.0
