Time,GC Util,heapSize,numThreads,GCInterval
16541.0,527.0,100,100,100
16654.0,441.0,100,100,100
16754.0,514.0,100,100,100
17306.0,495.0,100,100,100
17348.0,449.0,100,100,100
17388.0,440.0,100,100,100
17567.0,503.0,100,100,100
17672.0,525.0,100,100,100
17693.0,500.0,100,100,100
17717.0,526.0,100,100,100
17738.0,514.0,100,100,100
17757.0,519.0,100,100,100
17776.0,516.0,100,100,100
17795.0,457.0,100,100,100
17820.0,464.0,100,100,100
17964.0,524.0,100,100,100
18029.0,512.0,100,100,100
18088.0,521.0,100,100,100
18115.0,332.0,100,100,100
18142.0,516.0,100,100,100
18282.0,507.0,100,100,100
18354.0,520.0,100,100,100
18399.0,258.0,100,100,100
18581.0,484.0,100,100,100
18823.0,481.0,100,100,100
18892.0,491.0,100,100,100
18964.0,477.0,100,100,100
19020.0,503.0,100,100,100
19072.0,500.0,100,100,100
19126.0,525.0,100,100,100
19179.0,515.0,100,100,100
19229.0,521.0,100,100,100
19249.0,516.0,100,100,100
19268.0,435.0,100,100,100
19287.0,446.0,100,100,100
19306.0,443.0,100,100,100
19325.0,438.0,100,100,100
19344.0,365.0,100,100,100
19373.0,351.0,100,100,100
19409.0,345.0,100,100,100
19565.0,364.0,100,100,100
19578.0,367.0,100,100,100
19590.0,365.0,100,100,100
19602.0,352.0,100,100,100
19615.0,366.0,100,100,100
19626.0,350.0,100,100,100
19638.0,364.0,100,100,100
19648.0,321.0,100,100,100
19660.0,355.0,100,100,100
19671.0,278.0,100,100,100
19683.0,366.0,100,100,100
19693.0,370.0,100,100,100
19704.0,367.0,100,100,100
19714.0,360.0,100,100,100
19725.0,365.0,100,100,100
19735.0,362.0,100,100,100
19745.0,358.0,100,100,100
19756.0,366.0,100,100,100
19767.0,360.0,100,100,100
19777.0,348.0,100,100,100
19788.0,360.0,100,100,100
19798.0,347.0,100,100,100
19811.0,400.0,100,100,100
19832.0,451.0,100,100,100
19842.0,453.0,100,100,100
19852.0,455.0,100,100,100
19861.0,454.0,100,100,100
19871.0,436.0,100,100,100
19881.0,452.0,100,100,100
19890.0,419.0,100,100,100
19900.0,191.0,100,100,100
19917.0,447.0,100,100,100
19926.0,453.0,100,100,100
19936.0,450.0,100,100,100
19945.0,443.0,100,100,100
19954.0,440.0,100,100,100
19967.0,449.0,100,100,100
19994.0,447.0,100,100,100
20022.0,446.0,100,100,100
20051.0,453.0,100,100,100
20071.0,448.0,100,100,100
20082.0,457.0,100,100,100
20094.0,450.0,100,100,100
20105.0,455.0,100,100,100
20116.0,452.0,100,100,100
20127.0,437.0,100,100,100
20138.0,443.0,100,100,100
20149.0,439.0,100,100,100
20160.0,415.0,100,100,100
20172.0,432.0,100,100,100
20183.0,437.0,100,100,100
20195.0,442.0,100,100,100
20210.0,442.0,100,100,100
20225.0,438.0,100,100,100
20241.0,443.0,100,100,100
20407.0,453.0,100,100,100
20419.0,447.0,100,100,100
20456.0,437.0,100,100,100
20568.0,454.0,100,100,100
20586.0,429.0,100,100,100
20613.0,454.0,100,100,100
20639.0,456.0,100,100,100
20662.0,448.0,100,100,100
20696.0,439.0,100,100,100
20732.0,355.0,100,100,100
20768.0,265.0,100,100,100
20804.0,394.0,100,100,100
20823.0,437.0,100,100,100
20861.0,301.0,100,100,100
20948.0,445.0,100,100,100
20965.0,451.0,100,100,100
20988.0,449.0,100,100,100
21018.0,452.0,100,100,100
21043.0,452.0,100,100,100
21067.0,449.0,100,100,100
21146.0,449.0,100,100,100
21193.0,403.0,100,100,100
21242.0,451.0,100,100,100
21292.0,442.0,100,100,100
21325.0,453.0,100,100,100
21336.0,452.0,100,100,100
21346.0,443.0,100,100,100
21356.0,454.0,100,100,100
21366.0,446.0,100,100,100
21376.0,453.0,100,100,100
21386.0,445.0,100,100,100
21398.0,454.0,100,100,100
21445.0,442.0,100,100,100
21488.0,450.0,100,100,100
21501.0,445.0,100,100,100
21515.0,455.0,100,100,100
21542.0,444.0,100,100,100
21586.0,440.0,100,100,100
21628.0,455.0,100,100,100
21685.0,530.0,100,100,100
21733.0,527.0,100,100,100
21776.0,527.0,100,100,100
21819.0,531.0,100,100,100
21862.0,526.0,100,100,100
21905.0,529.0,100,100,100
21948.0,529.0,100,100,100
21991.0,528.0,100,100,100
22025.0,534.0,100,100,100
22035.0,527.0,100,100,100
22045.0,529.0,100,100,100
22056.0,527.0,100,100,100
22066.0,527.0,100,100,100
22076.0,533.0,100,100,100
22086.0,527.0,100,100,100
22107.0,519.0,100,100,100
22141.0,523.0,100,100,100
22290.0,478.0,100,100,100
22300.0,534.0,100,100,100
22310.0,525.0,100,100,100
22319.0,536.0,100,100,100
22329.0,514.0,100,100,100
22339.0,520.0,100,100,100
22348.0,508.0,100,100,100
22358.0,527.0,100,100,100
22368.0,507.0,100,100,100
22377.0,532.0,100,100,100
22387.0,526.0,100,100,100
22396.0,507.0,100,100,100
22405.0,525.0,100,100,100
22415.0,528.0,100,100,100
22424.0,532.0,100,100,100
22433.0,536.0,100,100,100
22442.0,522.0,100,100,100
22451.0,526.0,100,100,100
22461.0,497.0,100,100,100
22470.0,535.0,100,100,100
22480.0,532.0,100,100,100
22489.0,531.0,100,100,100
22498.0,532.0,100,100,100
22508.0,423.0,100,100,100
22518.0,441.0,100,100,100
22528.0,448.0,100,100,100
22537.0,490.0,100,100,100
22547.0,521.0,100,100,100
22556.0,537.0,100,100,100
22565.0,452.0,100,100,100
22575.0,362.0,100,100,100
22586.0,450.0,100,100,100
22595.0,452.0,100,100,100
22604.0,450.0,100,100,100
22614.0,521.0,100,100,100
22623.0,512.0,100,100,100
22635.0,526.0,100,100,100
22661.0,524.0,100,100,100
22689.0,529.0,100,100,100
22717.0,517.0,100,100,100
22735.0,520.0,100,100,100
22746.0,520.0,100,100,100
22756.0,510.0,100,100,100
22767.0,527.0,100,100,100
22777.0,523.0,100,100,100
22787.0,524.0,100,100,100
22797.0,513.0,100,100,100
22808.0,521.0,100,100,100
22818.0,534.0,100,100,100
22829.0,505.0,100,100,100
22840.0,525.0,100,100,100
22851.0,516.0,100,100,100
22866.0,510.0,100,100,100
22881.0,516.0,100,100,100
22896.0,502.0,100,100,100
23061.0,508.0,100,100,100
23071.0,503.0,100,100,100
23113.0,517.0,100,100,100
23217.0,523.0,100,100,100
23234.0,525.0,100,100,100
23261.0,527.0,100,100,100
23287.0,539.0,100,100,100
23310.0,530.0,100,100,100
23344.0,529.0,100,100,100
23379.0,527.0,100,100,100
23411.0,524.0,100,100,100
23443.0,521.0,100,100,100
23461.0,530.0,100,100,100
23498.0,527.0,100,100,100
23580.0,516.0,100,100,100
23597.0,528.0,100,100,100
23620.0,532.0,100,100,100
23650.0,524.0,100,100,100
23674.0,526.0,100,100,100
23698.0,511.0,100,100,100
23777.0,509.0,100,100,100
23824.0,528.0,100,100,100
23870.0,523.0,100,100,100
23920.0,529.0,100,100,100
23951.0,526.0,100,100,100
23960.0,529.0,100,100,100
23970.0,526.0,100,100,100
23979.0,533.0,100,100,100
23989.0,523.0,100,100,100
23999.0,529.0,100,100,100
24008.0,518.0,100,100,100
24020.0,527.0,100,100,100
24066.0,524.0,100,100,100
24108.0,534.0,100,100,100
24121.0,531.0,100,100,100
24134.0,521.0,100,100,100
24159.0,534.0,100,100,100
24199.0,526.0,100,100,100
24238.0,433.0,100,100,100
24293.0,438.0,100,100,100
24342.0,454.0,100,100,100
24385.0,445.0,100,100,100
24427.0,452.0,100,100,100
24470.0,455.0,100,100,100
24514.0,456.0,100,100,100
24557.0,441.0,100,100,100
24600.0,439.0,100,100,100
24631.0,438.0,100,100,100
24642.0,435.0,100,100,100
24652.0,449.0,100,100,100
24663.0,450.0,100,100,100
24673.0,452.0,100,100,100
24684.0,454.0,100,100,100
24694.0,449.0,100,100,100
24715.0,439.0,100,100,100
24750.0,428.0,100,100,100
24898.0,441.0,100,100,100
24908.0,442.0,100,100,100
24918.0,442.0,100,100,100
24928.0,441.0,100,100,100
24938.0,433.0,100,100,100
24949.0,433.0,100,100,100
24959.0,443.0,100,100,100
24968.0,443.0,100,100,100
24978.0,443.0,100,100,100
24988.0,419.0,100,100,100
24998.0,447.0,100,100,100
25007.0,448.0,100,100,100
25016.0,451.0,100,100,100
25026.0,419.0,100,100,100
25037.0,470.0,100,100,100
25046.0,519.0,100,100,100
25055.0,519.0,100,100,100
25064.0,534.0,100,100,100
25073.0,523.0,100,100,100
25082.0,519.0,100,100,100
25091.0,519.0,100,100,100
25100.0,521.0,100,100,100
25108.0,517.0,100,100,100
25118.0,515.0,100,100,100
25127.0,518.0,100,100,100
25136.0,526.0,100,100,100
25144.0,516.0,100,100,100
25153.0,526.0,100,100,100
25163.0,526.0,100,100,100
25172.0,519.0,100,100,100
25181.0,519.0,100,100,100
25190.0,508.0,100,100,100
25199.0,510.0,100,100,100
25208.0,521.0,100,100,100
25217.0,520.0,100,100,100
25226.0,531.0,100,100,100
25238.0,518.0,100,100,100
25264.0,522.0,100,100,100
25293.0,519.0,100,100,100
25321.0,525.0,100,100,100
25340.0,530.0,100,100,100
25350.0,525.0,100,100,100
25361.0,529.0,100,100,100
25372.0,534.0,100,100,100
25382.0,449.0,100,100,100
25393.0,447.0,100,100,100
25404.0,446.0,100,100,100
25415.0,450.0,100,100,100
25426.0,451.0,100,100,100
25437.0,444.0,100,100,100
25448.0,448.0,100,100,100
25460.0,453.0,100,100,100
25475.0,453.0,100,100,100
25490.0,446.0,100,100,100
25506.0,432.0,100,100,100
25671.0,442.0,100,100,100
25681.0,439.0,100,100,100
25721.0,436.0,100,100,100
25829.0,448.0,100,100,100
25846.0,443.0,100,100,100
25873.0,448.0,100,100,100
25898.0,440.0,100,100,100
25922.0,450.0,100,100,100
25956.0,450.0,100,100,100
25991.0,440.0,100,100,100
26023.0,447.0,100,100,100
26055.0,449.0,100,100,100
26072.0,443.0,100,100,100
26109.0,442.0,100,100,100
26191.0,450.0,100,100,100
26208.0,445.0,100,100,100
26231.0,449.0,100,100,100
26260.0,527.0,100,100,100
26284.0,524.0,100,100,100
26307.0,517.0,100,100,100
26385.0,533.0,100,100,100
26431.0,520.0,100,100,100
26477.0,530.0,100,100,100
26526.0,528.0,100,100,100
26558.0,520.0,100,100,100
26567.0,519.0,100,100,100
26576.0,533.0,100,100,100
26585.0,449.0,100,100,100
26594.0,440.0,100,100,100
26604.0,433.0,100,100,100
26614.0,450.0,100,100,100
26626.0,444.0,100,100,100
26672.0,449.0,100,100,100
26715.0,446.0,100,100,100
26727.0,428.0,100,100,100
26741.0,427.0,100,100,100
26770.0,424.0,100,100,100
26808.0,431.0,100,100,100
26845.0,433.0,100,100,100
26898.0,429.0,100,100,100
26948.0,427.0,100,100,100
26991.0,437.0,100,100,100
27035.0,360.0,100,100,100
27079.0,442.0,100,100,100
27123.0,421.0,100,100,100
27166.0,442.0,100,100,100
27210.0,412.0,100,100,100
27250.0,445.0,100,100,100
27261.0,433.0,100,100,100
27272.0,449.0,100,100,100
27283.0,445.0,100,100,100
27293.0,424.0,100,100,100
27303.0,440.0,100,100,100
