Time,GC Util,heapSize,numThreads,GCInterval
31004.0,15.0,957.81,100.0,100
31004.0,15.0,957.81,100.0,100
31036.0,15.0,960.16,100.0,100
31036.0,15.0,960.16,100.0,100
31070.0,15.0,962.5,100.0,100
31070.0,15.0,962.5,100.0,100
31104.0,15.0,964.84,100.0,100
31104.0,15.0,964.84,100.0,100
31138.0,15.0,967.19,100.0,100
31138.0,15.0,967.19,100.0,100
31172.0,14.0,969.53,100.0,100
31172.0,14.0,969.53,100.0,100
31205.0,16.0,971.88,100.0,100
31205.0,16.0,971.88,100.0,100
31239.0,17.0,974.22,100.0,100
31239.0,17.0,974.22,100.0,100
31289.0,19.0,976.56,100.0,100
31289.0,19.0,976.56,100.0,100
31454.0,5.0,978.91,100.0,100
31454.0,5.0,978.91,100.0,100
31496.0,19.0,981.25,100.0,100
31496.0,19.0,981.25,100.0,100
31535.0,15.0,983.59,100.0,100
31535.0,15.0,983.59,100.0,100
31573.0,108.0,985.94,100.0,100
31573.0,108.0,985.94,100.0,100
31610.0,17.0,988.28,100.0,100
31610.0,17.0,988.28,100.0,100
31648.0,15.0,990.62,100.0,100
31648.0,15.0,990.62,100.0,100
31695.0,15.0,992.97,100.0,100
31695.0,15.0,992.97,100.0,100
31888.0,17.0,995.31,100.0,100
31888.0,17.0,995.31,100.0,100
32041.0,15.0,997.66,100.0,100
32041.0,15.0,997.66,100.0,100
32110.0,23.0,1000.0,100.0,100
32110.0,23.0,1000.0,100.0,100
32185.0,16.0,1002.34,100.0,100
32185.0,16.0,1002.34,100.0,100
32276.0,15.0,1004.69,100.0,100
32276.0,15.0,1004.69,100.0,100
32359.0,14.0,1007.03,100.0,100
32359.0,14.0,1007.03,100.0,100
32478.0,21.0,1009.38,100.0,100
32478.0,21.0,1009.38,100.0,100
32558.0,18.0,1011.72,100.0,100
32558.0,18.0,1011.72,100.0,100
32675.0,20.0,1014.06,100.0,100
32675.0,20.0,1014.06,100.0,100
32799.0,16.0,1016.41,100.0,100
32799.0,16.0,1016.41,100.0,100
32885.0,17.0,1018.75,100.0,100
32885.0,17.0,1018.75,100.0,100
32920.0,18.0,1021.09,100.0,100
32920.0,18.0,1021.09,100.0,100
32956.0,16.0,1023.44,100.0,100
32956.0,16.0,1023.44,100.0,100
33029.0,15.0,1025.78,100.0,100
33029.0,15.0,1025.78,100.0,100
33097.0,16.0,1028.12,100.0,100
33097.0,16.0,1028.12,100.0,100
33199.0,20.0,1030.47,100.0,100
33199.0,20.0,1030.47,100.0,100
33322.0,24.0,1032.81,100.0,100
33322.0,24.0,1032.81,100.0,100
33435.0,15.0,1035.16,100.0,100
33435.0,15.0,1035.16,100.0,100
33550.0,19.0,1037.5,100.0,100
33550.0,19.0,1037.5,100.0,100
33654.0,20.0,1039.84,100.0,100
33654.0,20.0,1039.84,100.0,100
33692.0,17.0,1042.19,100.0,100
33692.0,17.0,1042.19,100.0,100
33730.0,17.0,1044.53,100.0,100
33730.0,17.0,1044.53,100.0,100
