Time,GC Util,heapSize,numThreads,GCInterval
6595.0,53.0,112.5,100.0,107.25
6595.0,53.0,112.5,100.0,101.65
6598.0,53.0,112.5,100.0,101.65
6598.0,53.0,112.5,100.0,100.45
6601.0,67.0,112.5,100.0,100.45
6601.0,67.0,112.5,100.0,98.05
6605.0,39.0,112.5,100.0,98.05
6605.0,39.0,112.5,100.0,98.05
6609.0,20.0,112.5,100.0,98.05
6609.0,20.0,112.5,100.0,102.45
6613.0,20.0,112.5,100.0,102.45
6613.0,20.0,112.5,100.0,104.05
6618.0,22.0,112.5,100.0,104.05
6618.0,22.0,112.5,100.0,105.65
6623.0,23.0,112.5,100.0,105.65
6623.0,23.0,112.5,100.0,107.25
6629.0,19.0,112.5,100.0,107.25
6629.0,19.0,112.5,100.0,109.25
6645.0,7.0,112.5,100.0,109.25
6645.0,7.0,112.5,100.0,112.05
6699.0,3.0,112.5,100.0,112.05
6699.0,3.0,112.5,100.0,104.05
6726.0,8.0,112.5,100.0,104.05
6726.0,8.0,112.5,100.0,106.85
6730.0,55.0,112.5,100.0,106.85
6730.0,55.0,112.5,100.0,105.25
6757.0,46.0,119.53,100.0,105.25
6757.0,46.0,119.53,100.0,105.25
6761.0,825.0,119.53,100.0,105.25
6761.0,825.0,119.53,100.0,18.85
6776.0,13.0,119.53,100.0,18.85
6776.0,13.0,119.53,100.0,21.25
6795.0,5.0,119.53,100.0,21.25
6795.0,5.0,119.53,100.0,103.65
6799.0,57.0,119.53,100.0,103.65
6799.0,57.0,119.53,100.0,102.05
6808.0,32.0,119.53,100.0,102.05
6808.0,32.0,119.53,100.0,102.85
6840.0,4.0,119.53,100.0,102.85
6840.0,4.0,119.53,100.0,106.05
6844.0,66.0,119.53,100.0,106.05
6844.0,66.0,119.53,100.0,103.65
6850.0,55.0,119.53,100.0,103.65
6850.0,55.0,119.53,100.0,102.45
6860.0,18.0,119.53,100.0,102.45
6860.0,18.0,119.53,100.0,102.45
6902.0,33.0,145.31,100.0,102.45
6902.0,33.0,145.31,100.0,102.45
6919.0,136.0,145.31,100.0,102.45
6919.0,136.0,145.31,100.0,92.45
6945.0,8.0,145.31,100.0,92.45
6945.0,8.0,145.31,100.0,95.65
6955.0,19.0,145.31,100.0,95.65
6955.0,19.0,145.31,100.0,97.25
6990.0,5.0,145.31,100.0,97.25
6990.0,5.0,145.31,100.0,100.45
6997.0,31.0,145.31,100.0,100.45
6997.0,31.0,145.31,100.0,101.25
7005.0,25.0,145.31,100.0,101.25
7005.0,25.0,145.31,100.0,102.85
7017.0,33.0,145.31,100.0,102.85
7017.0,33.0,145.31,100.0,103.25
7056.0,53.0,161.72,100.0,103.25
7056.0,53.0,161.72,100.0,103.25
7103.0,84.0,161.72,100.0,103.25
7103.0,84.0,161.72,100.0,84.05
7139.0,8.0,161.72,100.0,84.05
7139.0,8.0,161.72,100.0,86.85
7212.0,3.0,161.72,100.0,86.85
7212.0,3.0,161.72,100.0,104.05
7224.0,38.0,161.72,100.0,104.05
7224.0,38.0,161.72,100.0,104.05
7240.0,19.0,161.72,100.0,104.05
7240.0,19.0,161.72,100.0,106.05
7283.0,6.0,161.72,100.0,106.05
7283.0,6.0,161.72,100.0,108.85
7303.0,7.0,161.72,100.0,108.85
7303.0,7.0,161.72,100.0,112.05
7337.0,40.0,167.97,100.0,112.05
7337.0,40.0,167.97,100.0,112.05
7346.0,590.0,167.97,100.0,112.05
7346.0,590.0,167.97,100.0,51.65
7369.0,15.0,167.97,100.0,51.65
7369.0,15.0,167.97,100.0,53.65
7393.0,8.0,167.97,100.0,53.65
7393.0,8.0,167.97,100.0,56.45
7410.0,14.0,167.97,100.0,56.45
7410.0,14.0,167.97,100.0,58.85
7427.0,10.0,167.97,100.0,58.85
7427.0,10.0,167.97,100.0,61.65
7456.0,5.0,167.97,100.0,61.65
7456.0,5.0,167.97,100.0,64.85
7470.0,14.0,167.97,100.0,64.85
7470.0,14.0,167.97,100.0,102.85
7491.0,14.0,167.97,100.0,102.85
7491.0,14.0,167.97,100.0,105.25
7517.0,4.0,167.97,100.0,105.25
7517.0,4.0,167.97,100.0,108.45
7524.0,28.0,167.97,100.0,108.45
7524.0,28.0,167.97,100.0,109.65
7533.0,27.0,167.97,100.0,109.65
7533.0,27.0,167.97,100.0,110.85
7553.0,17.0,167.97,100.0,110.85
7553.0,17.0,167.97,100.0,112.85
7596.0,37.0,186.72,100.0,112.85
7596.0,37.0,186.72,100.0,112.85
7606.0,444.0,186.72,100.0,112.85
7606.0,444.0,186.72,100.0,64.85
7627.0,14.0,186.72,100.0,64.85
7627.0,14.0,186.72,100.0,67.25
7634.0,22.0,186.72,100.0,67.25
7634.0,22.0,186.72,100.0,68.85
7641.0,22.0,186.72,100.0,68.85
7641.0,22.0,186.72,100.0,70.45
7660.0,11.0,186.72,100.0,70.45
7660.0,11.0,186.72,100.0,72.85
7673.0,15.0,186.72,100.0,72.85
7673.0,15.0,186.72,100.0,102.85
7691.0,10.0,186.72,100.0,102.85
7691.0,10.0,186.72,100.0,105.65
7702.0,20.0,186.72,100.0,105.65
7702.0,20.0,186.72,100.0,107.25
7715.0,21.0,186.72,100.0,107.25
7715.0,21.0,186.72,100.0,108.85
7739.0,10.0,186.72,100.0,108.85
7739.0,10.0,186.72,100.0,111.65
7750.0,12.0,186.72,100.0,111.65
7750.0,12.0,186.72,100.0,114.05
7768.0,7.0,186.72,100.0,114.05
7768.0,7.0,186.72,100.0,103.65
7786.0,12.0,186.72,100.0,103.65
7786.0,12.0,186.72,100.0,106.05
7798.0,12.0,186.72,100.0,106.05
7798.0,12.0,186.72,100.0,108.45
7812.0,16.0,186.72,100.0,108.45
7812.0,16.0,186.72,100.0,110.85
7849.0,5.0,186.72,100.0,110.85
7849.0,5.0,186.72,100.0,113.65
7860.0,14.0,186.72,100.0,113.65
7860.0,14.0,186.72,100.0,116.05
7882.0,11.0,186.72,100.0,116.05
7882.0,11.0,186.72,100.0,103.25
7895.0,15.0,186.72,100.0,103.25
7895.0,15.0,186.72,100.0,105.25
7916.0,11.0,186.72,100.0,105.25
7916.0,11.0,186.72,100.0,108.05
7926.0,15.0,186.72,100.0,108.05
7926.0,15.0,186.72,100.0,110.05
7951.0,11.0,186.72,100.0,110.05
7951.0,11.0,186.72,100.0,112.85
8033.0,1.0,186.72,100.0,112.85
8033.0,1.0,186.72,100.0,116.45
8080.0,7.0,186.72,100.0,116.45
8080.0,7.0,186.72,100.0,103.65
8262.0,1.0,186.72,100.0,103.65
8262.0,1.0,186.72,100.0,106.85
8379.0,3.0,186.72,100.0,106.85
8379.0,3.0,186.72,100.0,110.45
8456.0,6.0,186.72,100.0,110.45
8456.0,6.0,186.72,100.0,113.25
8504.0,8.0,186.72,100.0,113.25
8504.0,8.0,186.72,100.0,116.05
8539.0,15.0,186.72,100.0,116.05
8539.0,15.0,186.72,100.0,118.45
8570.0,17.0,186.72,100.0,118.45
8570.0,17.0,186.72,100.0,102.85
8617.0,43.0,261.72,100.0,102.85
8617.0,43.0,261.72,100.0,102.85
8643.0,154.0,261.72,100.0,102.85
8643.0,154.0,261.72,100.0,90.05
8690.0,42.0,264.06,100.0,90.05
8690.0,42.0,264.06,100.0,90.05
8719.0,140.0,264.06,100.0,90.05
8719.0,140.0,264.06,100.0,56.85
8744.0,29.0,264.06,100.0,56.85
8744.0,29.0,264.06,100.0,57.65
8817.0,38.0,282.03,100.0,57.65
8817.0,38.0,282.03,100.0,57.65
8838.0,432.0,282.03,100.0,57.65
8838.0,432.0,282.03,100.0,65.65
8898.0,45.0,283.59,100.0,65.65
8898.0,45.0,283.59,100.0,65.65
8920.0,235.0,283.59,100.0,65.65
8920.0,235.0,283.59,100.0,70.45
8980.0,49.0,289.06,100.0,70.45
8980.0,49.0,289.06,100.0,70.45
9002.0,366.0,289.06,100.0,70.45
9002.0,366.0,289.06,100.0,34.85
9074.0,33.0,303.12,100.0,34.85
9074.0,33.0,303.12,100.0,34.85
9099.0,200.0,303.12,100.0,34.85
9099.0,200.0,303.12,100.0,86.85
9123.0,107.0,310.94,100.0,86.85
9123.0,107.0,310.94,100.0,86.85
9149.0,69.0,310.94,100.0,86.85
9149.0,69.0,310.94,100.0,75.65
9172.0,68.0,321.09,100.0,75.65
9172.0,68.0,321.09,100.0,75.65
9195.0,89.0,321.09,100.0,75.65
9195.0,89.0,321.09,100.0,52.05
9274.0,26.0,325.0,100.0,52.05
9274.0,26.0,325.0,100.0,52.05
9296.0,261.0,325.0,100.0,52.05
9296.0,261.0,325.0,100.0,82.05
9335.0,100.0,328.12,100.0,82.05
9335.0,100.0,328.12,100.0,82.05
9356.0,92.0,328.12,100.0,82.05
9356.0,92.0,328.12,100.0,67.25
9394.0,35.0,347.66,100.0,67.25
9394.0,35.0,347.66,100.0,67.25
9517.0,10.0,349.22,100.0,67.25
9517.0,10.0,349.22,100.0,67.25
9557.0,455.0,349.22,100.0,67.25
9557.0,455.0,349.22,100.0,63.65
9657.0,14.0,358.59,100.0,63.65
9657.0,14.0,358.59,100.0,63.65
9683.0,373.0,358.59,100.0,63.65
9683.0,373.0,358.59,100.0,68.85
9743.0,34.0,360.16,100.0,68.85
9743.0,34.0,360.16,100.0,68.85
9796.0,54.0,361.72,100.0,68.85
9796.0,54.0,361.72,100.0,68.85
9999.0,14.0,363.28,100.0,68.85
9999.0,14.0,363.28,100.0,68.85
10053.0,203.0,363.28,100.0,68.85
10053.0,203.0,363.28,100.0,86.05
10141.0,22.0,364.84,100.0,86.05
10141.0,22.0,364.84,100.0,86.05
10197.0,148.0,364.84,100.0,86.05
10197.0,148.0,364.84,100.0,84.05
10237.0,15.0,364.84,100.0,84.05
10237.0,15.0,364.84,100.0,86.45
11221.0,3.0,371.09,100.0,86.45
11221.0,3.0,371.09,100.0,86.45
11270.0,9.0,372.66,100.0,86.45
11270.0,9.0,372.66,100.0,86.45
11320.0,9.0,374.22,100.0,86.45
11320.0,9.0,374.22,100.0,86.45
11357.0,16.0,375.78,100.0,86.45
11357.0,16.0,375.78,100.0,86.45
11393.0,14.0,377.34,100.0,86.45
11393.0,14.0,377.34,100.0,86.45
11431.0,14.0,378.91,100.0,86.45
11431.0,14.0,378.91,100.0,86.45
11467.0,13.0,380.47,100.0,86.45
11467.0,13.0,380.47,100.0,86.45
11502.0,14.0,382.03,100.0,86.45
11502.0,14.0,382.03,100.0,86.45
11537.0,14.0,383.59,100.0,86.45
11537.0,14.0,383.59,100.0,86.45
11573.0,14.0,385.16,12.5,86.45
11573.0,14.0,385.16,12.5,86.45
11609.0,12.0,386.72,100.0,86.45
11609.0,12.0,386.72,100.0,86.45
11647.0,0.0,388.28,100.0,86.45
11647.0,0.0,388.28,100.0,86.45
11684.0,14.0,389.84,100.0,86.45
11684.0,14.0,389.84,100.0,86.45
11687.0,663.0,389.84,100.0,86.45
11687.0,663.0,389.84,100.0,20.85
11690.0,25.0,389.84,100.0,20.85
11690.0,25.0,389.84,100.0,102.05
11693.0,24.0,389.84,100.0,102.05
11693.0,24.0,389.84,100.0,103.25
11697.0,22.0,389.84,100.0,103.25
11697.0,22.0,389.84,100.0,104.85
11700.0,22.0,389.84,100.0,104.85
11700.0,22.0,389.84,100.0,106.45
11704.0,21.0,389.84,100.0,106.45
11704.0,21.0,389.84,100.0,108.45
11708.0,18.0,389.84,100.0,108.45
11708.0,18.0,389.84,100.0,110.05
11711.0,19.0,389.84,100.0,110.05
11711.0,19.0,389.84,100.0,102.45
11715.0,19.0,389.84,100.0,102.45
11715.0,19.0,389.84,100.0,104.45
11719.0,19.0,389.84,100.0,104.45
11719.0,19.0,389.84,100.0,106.05
11722.0,19.0,389.84,100.0,106.05
11722.0,19.0,389.84,100.0,108.05
11727.0,29.0,389.84,100.0,108.05
11727.0,29.0,389.84,100.0,109.25
11731.0,18.0,389.84,100.0,109.25
11731.0,18.0,389.84,100.0,111.25
11735.0,16.0,389.84,100.0,111.25
11735.0,16.0,389.84,100.0,102.85
11739.0,16.0,389.84,100.0,102.85
11739.0,16.0,389.84,100.0,104.85
11744.0,12.0,389.84,100.0,104.85
11744.0,12.0,389.84,100.0,107.25
11753.0,8.0,389.84,100.0,107.25
11753.0,8.0,389.84,100.0,110.05
11761.0,8.0,389.84,100.0,110.05
11761.0,8.0,389.84,100.0,113.25
11772.0,14.0,389.84,100.0,113.25
11772.0,14.0,389.84,100.0,115.25
11780.0,10.0,389.84,100.0,115.25
11780.0,10.0,389.84,100.0,103.25
11786.0,22.0,389.84,100.0,103.25
11786.0,22.0,389.84,100.0,104.85
11792.0,12.0,389.84,100.0,104.85
11792.0,12.0,389.84,100.0,107.25
11797.0,12.0,389.84,100.0,107.25
11797.0,12.0,389.84,100.0,110.05
11804.0,21.0,389.84,100.0,110.05
11804.0,21.0,389.84,100.0,111.65
11809.0,13.0,389.84,100.0,111.65
11809.0,13.0,389.84,100.0,114.05
11813.0,13.0,389.84,100.0,114.05
11813.0,13.0,389.84,100.0,102.85
11818.0,13.0,389.84,100.0,102.85
11818.0,13.0,389.84,100.0,105.25
11823.0,13.0,389.84,100.0,105.25
11823.0,13.0,389.84,100.0,107.65
11869.0,2.0,389.84,100.0,107.65
11869.0,2.0,389.84,100.0,111.25
11933.0,1.0,389.84,100.0,111.25
11933.0,1.0,389.84,100.0,114.85
11990.0,1.0,389.84,100.0,114.85
11990.0,1.0,389.84,100.0,118.05
12015.0,3.0,389.84,100.0,118.05
12015.0,3.0,389.84,100.0,104.05
12030.0,5.0,389.84,100.0,104.05
12030.0,5.0,389.84,100.0,106.85
12044.0,6.0,389.84,100.0,106.85
12044.0,6.0,389.84,100.0,110.05
12057.0,5.0,389.84,100.0,110.05
12057.0,5.0,389.84,100.0,113.25
12070.0,5.0,389.84,100.0,113.25
12070.0,5.0,389.84,100.0,116.45
12083.0,5.0,389.84,100.0,116.45
12083.0,5.0,389.84,100.0,119.25
12096.0,5.0,389.84,100.0,119.25
12096.0,5.0,389.84,100.0,103.65
12110.0,5.0,389.84,100.0,103.65
12110.0,5.0,389.84,100.0,106.85
12125.0,5.0,389.84,100.0,106.85
12125.0,5.0,389.84,100.0,110.05
12139.0,5.0,389.84,100.0,110.05
12139.0,5.0,389.84,100.0,113.25
12163.0,3.0,389.84,100.0,113.25
12163.0,3.0,389.84,100.0,116.45
12204.0,1.0,389.84,100.0,116.45
12204.0,1.0,389.84,100.0,120.05
12243.0,2.0,389.84,100.0,120.05
12243.0,2.0,389.84,100.0,104.05
12897.0,0.0,389.84,100.0,104.05
12897.0,0.0,389.84,100.0,107.65
12909.0,9.0,389.84,100.0,107.65
12909.0,9.0,389.84,100.0,110.45
13277.0,0.0,389.84,100.0,110.45
13277.0,0.0,389.84,100.0,114.05
13355.0,1.0,389.84,100.0,114.05
13355.0,1.0,389.84,100.0,117.25
13444.0,0.0,389.84,100.0,117.25
13444.0,0.0,389.84,100.0,120.85
13521.0,1.0,389.84,100.0,120.85
13521.0,1.0,389.84,100.0,104.05
13643.0,0.0,389.84,100.0,104.05
13643.0,0.0,389.84,100.0,107.65
13761.0,0.0,389.84,100.0,107.65
13761.0,0.0,389.84,100.0,111.25
13795.0,2.0,389.84,100.0,111.25
13795.0,2.0,389.84,100.0,114.45
13827.0,3.0,389.84,100.0,114.45
13827.0,3.0,389.84,100.0,118.05
13930.0,1.0,389.84,100.0,118.05
13930.0,1.0,389.84,100.0,121.25
14218.0,0.0,389.84,100.0,121.25
14218.0,0.0,389.84,100.0,104.05
14811.0,0.0,389.84,100.0,104.05
14811.0,0.0,389.84,100.0,107.65
14871.0,1.0,389.84,100.0,107.65
14871.0,1.0,389.84,100.0,111.25
14925.0,1.0,389.84,100.0,111.25
14925.0,1.0,389.84,100.0,114.85
14992.0,1.0,389.84,100.0,114.85
14992.0,1.0,389.84,100.0,118.05
15085.0,0.0,389.84,100.0,118.05
15085.0,0.0,389.84,100.0,121.65
15511.0,0.0,389.84,100.0,121.65
15511.0,0.0,389.84,100.0,104.05
15656.0,0.0,389.84,100.0,104.05
15656.0,0.0,389.84,100.0,107.65
15690.0,2.0,389.84,100.0,107.65
15690.0,2.0,389.84,100.0,111.25
15811.0,0.0,389.84,100.0,111.25
15811.0,0.0,389.84,100.0,114.85
15843.0,2.0,389.84,100.0,114.85
15843.0,2.0,389.84,100.0,118.05
15854.0,8.0,389.84,100.0,118.05
15854.0,8.0,389.84,100.0,120.85
15863.0,9.0,389.84,100.0,120.85
15863.0,9.0,389.84,100.0,103.25
15872.0,8.0,389.84,100.0,103.25
15872.0,8.0,389.84,100.0,106.05
15881.0,9.0,389.84,100.0,106.05
15881.0,9.0,389.84,100.0,108.85
15890.0,7.0,389.84,100.0,108.85
15890.0,7.0,389.84,100.0,112.05
15954.0,1.0,389.84,100.0,112.05
15954.0,1.0,389.84,100.0,115.25
15998.0,1.0,389.84,100.0,115.25
15998.0,1.0,389.84,100.0,118.85
16026.0,2.0,389.84,100.0,118.85
16026.0,2.0,389.84,100.0,104.05
16041.0,5.0,389.84,100.0,104.05
16041.0,5.0,389.84,100.0,107.25
16166.0,0.0,389.84,100.0,107.25
16166.0,0.0,389.84,100.0,110.85
16260.0,1.0,389.84,100.0,110.85
16260.0,1.0,389.84,100.0,114.05
16289.0,3.0,389.84,100.0,114.05
16289.0,3.0,389.84,100.0,117.65
16471.0,0.0,389.84,100.0,117.65
16471.0,0.0,389.84,100.0,121.25
16601.0,0.0,389.84,100.0,121.25
16601.0,0.0,389.84,100.0,104.05
16657.0,1.0,389.84,100.0,104.05
16657.0,1.0,389.84,100.0,107.65
16690.0,2.0,389.84,100.0,107.65
16690.0,2.0,389.84,100.0,111.25
16721.0,2.0,389.84,100.0,111.25
16721.0,2.0,389.84,100.0,114.45
16751.0,2.0,389.84,100.0,114.45
16751.0,2.0,389.84,100.0,117.65
16781.0,2.0,389.84,100.0,117.65
16781.0,2.0,389.84,100.0,121.25
16803.0,2.0,389.84,100.0,121.25
16803.0,2.0,389.84,100.0,104.05
16814.0,6.0,389.84,100.0,104.05
16814.0,6.0,389.84,100.0,106.85
16824.0,5.0,389.84,100.0,106.85
16824.0,5.0,389.84,100.0,110.05
16833.0,6.0,389.84,100.0,110.05
16833.0,6.0,389.84,100.0,113.25
16842.0,7.0,389.84,100.0,113.25
16842.0,7.0,389.84,100.0,116.05
16851.0,7.0,389.84,100.0,116.05
16851.0,7.0,389.84,100.0,119.25
0.0,0.0,100.0,100.0,114.85
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
121.0,37.0,100.0,100.0,0.05
121.0,37.0,100.0,100.0,100.85
132.0,50.0,100.0,100.0,100.85
132.0,50.0,100.0,100.0,100.05
392.0,0.0,100.0,100.0,100.05
392.0,0.0,100.0,100.0,103.65
636.0,0.0,100.0,100.0,103.65
636.0,0.0,100.0,100.0,107.25
877.0,0.0,100.0,100.0,107.25
877.0,0.0,100.0,100.0,110.85
1078.0,0.0,100.0,100.0,110.85
1078.0,0.0,100.0,100.0,104.05
1352.0,0.0,100.0,100.0,104.05
1352.0,0.0,100.0,100.0,107.65
1696.0,0.0,100.0,100.0,107.65
1696.0,0.0,100.0,100.0,111.25
1916.0,0.0,100.0,100.0,111.25
1916.0,0.0,100.0,100.0,114.85
2193.0,0.0,100.0,100.0,114.85
2193.0,0.0,100.0,100.0,118.45
2255.0,0.0,100.0,100.0,118.45
2255.0,0.0,100.0,100.0,122.05
2277.0,4.0,100.0,100.0,122.05
2277.0,4.0,100.0,100.0,103.65
2301.0,2.0,100.0,100.0,103.65
2301.0,2.0,100.0,100.0,107.25
2338.0,1.0,100.0,100.0,107.25
2338.0,1.0,100.0,100.0,110.85
2375.0,3.0,100.0,100.0,110.85
2375.0,3.0,100.0,100.0,114.05
2431.0,1.0,100.0,100.0,114.05
2431.0,1.0,100.0,100.0,117.65
2484.0,2.0,100.0,100.0,117.65
2484.0,2.0,100.0,100.0,120.85
2519.0,4.0,100.0,100.0,120.85
2519.0,4.0,100.0,100.0,103.65
4590.0,0.0,100.0,100.0,103.65
4590.0,0.0,100.0,100.0,107.25
5458.0,0.0,100.0,100.0,107.25
5458.0,0.0,100.0,100.0,110.85
5496.0,4.0,100.0,100.0,110.85
5496.0,4.0,100.0,100.0,114.05
5551.0,2.0,100.0,100.0,114.05
5551.0,2.0,100.0,100.0,117.65
5606.0,2.0,100.0,100.0,117.65
5606.0,2.0,100.0,100.0,120.85
5661.0,2.0,100.0,100.0,120.85
5661.0,2.0,100.0,100.0,104.05
5698.0,4.0,100.0,100.0,104.05
5698.0,4.0,100.0,100.0,107.25
5714.0,12.0,100.0,100.0,107.25
5714.0,12.0,100.0,100.0,109.65
5723.0,18.0,100.0,100.0,109.65
5723.0,18.0,100.0,100.0,111.65
5739.0,8.0,100.0,100.0,111.65
5739.0,8.0,100.0,100.0,114.45
5751.0,8.0,100.0,100.0,114.45
5751.0,8.0,100.0,100.0,117.25
5765.0,5.0,100.0,100.0,117.25
5765.0,5.0,100.0,100.0,103.65
5791.0,2.0,100.0,100.0,103.65
5791.0,2.0,100.0,100.0,107.25
5840.0,1.0,100.0,100.0,107.25
5840.0,1.0,100.0,100.0,110.45
5867.0,4.0,100.0,100.0,110.45
5867.0,4.0,100.0,100.0,113.65
5899.0,4.0,100.0,100.0,113.65
5899.0,4.0,100.0,100.0,116.85
5935.0,3.0,100.0,100.0,116.85
5935.0,3.0,100.0,100.0,120.45
5971.0,3.0,100.0,100.0,120.45
5971.0,3.0,100.0,100.0,104.05
6003.0,3.0,100.0,100.0,104.05
6003.0,3.0,100.0,100.0,107.25
6030.0,4.0,100.0,100.0,107.25
6030.0,4.0,100.0,100.0,110.45
6058.0,4.0,100.0,100.0,110.45
