Time,GC Util,heapSize,numThreads,GCInterval
1995.0,10.0,100,100,100
2015.0,10.0,100,100,100
2035.0,15.0,100,100,100
2059.0,85.0,100,100,100
2085.0,6.0,100,100,100
2113.0,8.0,100,100,100
2145.0,7.0,100,100,100
2174.0,12.0,100,100,100
2208.0,7.0,100,100,100
2243.0,8.0,100,100,100
2281.0,9.0,100,100,100
2314.0,12.0,100,100,100
2346.0,12.0,100,100,100
2380.0,9.0,100,100,100
2420.0,12.0,100,100,100
2460.0,9.0,100,100,100
2499.0,4.0,100,100,100
2574.0,6.0,100,100,100
2628.0,8.0,100,100,100
2677.0,20.0,100,100,100
2697.0,16.0,100,100,100
2716.0,14.0,100,100,100
2735.0,13.0,100,100,100
2759.0,201.0,100,100,100
2789.0,16.0,100,100,100
2812.0,19.0,100,100,100
2835.0,7.0,100,100,100
2856.0,7.0,100,100,100
2878.0,7.0,100,100,100
2896.0,17.0,100,100,100
2917.0,20.0,100,100,100
2937.0,17.0,100,100,100
2957.0,20.0,100,100,100
2980.0,14.0,100,100,100
3001.0,17.0,100,100,100
3022.0,12.0,100,100,100
3043.0,8.0,100,100,100
3063.0,11.0,100,100,100
3087.0,14.0,100,100,100
3112.0,12.0,100,100,100
3136.0,16.0,100,100,100
3154.0,24.0,100,100,100
3171.0,20.0,100,100,100
3190.0,239.0,100,100,100
3198.0,14.0,100,100,100
3214.0,24.0,100,100,100
3231.0,13.0,100,100,100
3251.0,25.0,100,100,100
3270.0,19.0,100,100,100
3288.0,16.0,100,100,100
3307.0,18.0,100,100,100
3328.0,14.0,100,100,100
3351.0,5.0,100,100,100
3387.0,11.0,100,100,100
3420.0,12.0,100,100,100
3455.0,13.0,100,100,100
3492.0,12.0,100,100,100
3528.0,10.0,100,100,100
3560.0,12.0,100,100,100
3587.0,11.0,100,100,100
3617.0,13.0,100,100,100
3649.0,13.0,100,100,100
3678.0,12.0,100,100,100
3707.0,13.0,100,100,100
3738.0,14.0,100,100,100
3767.0,17.0,100,100,100
3795.0,14.0,100,100,100
3824.0,231.0,100,100,100
3830.0,9.0,100,100,100
3855.0,16.0,100,100,100
3882.0,13.0,100,100,100
3912.0,12.0,100,100,100
3943.0,12.0,100,100,100
3973.0,13.0,100,100,100
4002.0,12.0,100,100,100
4029.0,7.0,100,100,100
4066.0,7.0,100,100,100
4102.0,6.0,100,100,100
4138.0,13.0,100,100,100
4167.0,14.0,100,100,100
4191.0,16.0,100,100,100
4217.0,20.0,100,100,100
4240.0,16.0,100,100,100
4264.0,16.0,100,100,100
4290.0,13.0,100,100,100
4315.0,12.0,100,100,100
4338.0,19.0,100,100,100
4361.0,18.0,100,100,100
4388.0,14.0,100,100,100
4415.0,15.0,100,100,100
4441.0,18.0,100,100,100
4469.0,14.0,100,100,100
4495.0,19.0,100,100,100
4518.0,15.0,100,100,100
4546.0,16.0,100,100,100
4571.0,15.0,100,100,100
4590.0,19.0,100,100,100
4613.0,177.0,100,100,100
4616.0,8.0,100,100,100
4633.0,19.0,100,100,100
4651.0,17.0,100,100,100
4670.0,22.0,100,100,100
4690.0,15.0,100,100,100
4712.0,16.0,100,100,100
4735.0,16.0,100,100,100
4758.0,15.0,100,100,100
4783.0,12.0,100,100,100
4810.0,10.0,100,100,100
4836.0,16.0,100,100,100
4862.0,14.0,100,100,100
4890.0,15.0,100,100,100
4919.0,10.0,100,100,100
4946.0,11.0,100,100,100
4974.0,9.0,100,100,100
5002.0,13.0,100,100,100
5030.0,13.0,100,100,100
5056.0,14.0,100,100,100
5079.0,16.0,100,100,100
5104.0,17.0,100,100,100
5131.0,15.0,100,100,100
5159.0,13.0,100,100,100
5194.0,10.0,100,100,100
5227.0,11.0,100,100,100
5259.0,13.0,100,100,100
5288.0,12.0,100,100,100
5315.0,10.0,100,100,100
5341.0,14.0,100,100,100
5368.0,9.0,100,100,100
5394.0,15.0,100,100,100
5418.0,16.0,100,100,100
5442.0,10.0,100,100,100
5466.0,8.0,100,100,100
