Time,GC Util
8290,249
8290,249
8322,242
8322,242
8367,216
8367,216
8399,246
8399,246
8438,239
8438,239
8477,224
8477,224
8515,249
8515,249
8548,175
8548,175
8596,233
8596,233
8629,199
8629,199
8676,218
8676,218
8710,234
8710,234
8752,196
8752,196
8787,204
8787,204
8826,194
0,0
0,0
372,93
372,93
558,81
558,81
563,7
563,7
699,110
699,110
791,159
791,159
903,232
903,232
1037,201
1037,201
1109,223
1109,223
1151,224
1151,224
1198,189
1198,189
1234,193
1234,193
1265,230
1265,230
1310,226
1310,226
1343,237
1343,237
1388,224
1388,224
1427,248
1427,248
1468,244
1468,244
1503,238
1503,238
1542,243
1542,243
1582,250
1582,250
1623,230
1623,230
1668,236
1668,236
1705,210
1705,210
1752,245
1752,245
1793,249
1793,249
1830,242
1830,242
1872,244
1872,244
1920,250
1920,250
1954,245
1954,245
1995,250
1995,250
2035,230
2035,230
2071,188
2071,188
2199,241
2199,241
2264,208
2264,208
2329,253
2329,253
2376,181
2376,181
2413,236
2413,236
2453,228
2453,228
2492,235
2492,235
2537,248
2537,248
2567,246
2567,246
2607,238
2607,238
2636,202
2636,202
2683,230
2683,230
2716,239
2716,239
2758,209
2758,209
2793,248
2793,248
2833,257
2833,257
2874,237
2874,237
2918,242
2918,242
2957,240
2957,240
3005,233
3005,233
3040,249
3040,249
3088,213
3088,213
3125,213
3125,213
3166,233
3166,233
3203,203
3203,203
3240,245
3240,245
3280,231
3280,231
3315,198
3315,198
3353,236
3353,236
3391,250
3391,250
3422,251
3422,251
3470,225
3470,225
3502,208
3502,208
3547,192
3547,192
3586,243
3586,243
3633,247
3633,247
3670,243
3670,243
3708,252
3708,252
3747,247
3747,247
3790,251
3790,251
3830,242
3830,242
3865,236
3865,236
3905,238
3905,238
3943,235
3943,235
3991,238
3991,238
4029,202
4029,202
4072,247
4072,247
4109,233
4109,233
4146,187
4146,187
4186,194
4186,194
4216,240
4216,240
4261,227
4261,227
4297,250
4297,250
4340,250
4340,250
4376,187
4376,187
4419,230
4419,230
4450,252
4450,252
4493,245
4493,245
4531,249
4531,249
4576,207
4576,207
4612,257
4612,257
4657,245
4657,245
4697,236
4697,236
4735,241
4735,241
4768,244
4768,244
4811,246
4811,246
4848,232
4848,232
4887,247
4887,247
4930,194
4930,194
4971,250
4971,250
5006,201
5006,201
5047,242
5047,242
5078,242
5078,242
5123,243
5123,243
5154,251
5154,251
5203,246
5203,246
5236,236
5236,236
5279,234
5279,234
5318,185
5318,185
5355,221
5355,221
5398,233
5398,233
5441,254
5441,254
5477,102
5477,102
5523,242
5523,242
5561,251
5561,251
5602,222
5602,222
5642,243
5642,243
5697,194
5697,194
5738,230
5738,230
5770,226
5770,226
5814,246
5814,246
5849,219
5849,219
5886,255
5886,255
5926,239
5926,239
5960,243
5960,243
6011,265
6011,265
6049,206
6049,206
6096,233
6096,233
6139,238
6139,238
6178,246
6178,246
6210,250
6210,250
6250,237
6250,237
6289,232
6289,232
6331,245
6331,245
6367,247
6367,247
6408,248
6408,248
6441,243
6441,243
6482,202
6482,202
6521,245
6521,245
6569,251
6569,251
6602,194
6602,194
6652,250
6652,250
6686,252
6686,252
6728,231
6728,231
6762,246
6762,246
6807,244
6807,244
6841,220
6841,220
6882,227
6882,227
6916,254
6916,254
6963,231
6963,231
6996,221
6996,221
7044,253
7044,253
7078,243
7078,243
7117,246
7117,246
7153,159
7153,159
7200,255
7200,255
7233,247
7233,247
7272,242
7272,242
7309,243
7309,243
7357,240
7357,240
7399,250
7399,250
7440,218
7440,218
7477,247
7477,247
7518,199
7518,199
7554,243
7554,243
7598,202
7598,202
7630,232
7630,232
7672,248
7672,248
7705,251
7705,251
7753,250
7753,250
7785,209
7785,209
7835,257
7835,257
7869,254
7869,254
7911,245
7911,245
7945,242
7945,242
7996,242
7996,242
8037,192
8037,192
8080,192
8080,192
8123,198
8123,198
8171,238
8171,238
8213,213
8213,213
8254,177
8254,177
8297,202
8297,202
8340,191
8340,191
8389,234
8389,234
8433,238
8433,238
8471,244
8471,244
8519,228
8519,228
8555,201
8555,201
8599,210
8599,210
8630,202
8630,202
8674,192
8674,192
8717,241
8717,241
8765,200
8765,200
8801,247
8801,247
8848,205
8848,205
8883,204
8883,204
8923,226
8923,226
8973,235
8973,235
9014,215
9014,215
9056,232
9056,232
9099,179
0,0
0,0
346,85
346,85
525,80
525,80
529,9
529,9
669,121
669,121
764,158
764,158
857,210
857,210
964,234
964,234
1075,245
1075,245
1146,246
1146,246
1186,184
1186,184
1227,216
1227,216
1261,240
1261,240
1302,198
1302,198
1338,191
1338,191
1376,192
1376,192
1418,243
1418,243
1454,233
1454,233
1496,219
1496,219
1532,221
1532,221
1578,189
1578,189
1615,233
1615,233
1657,188
1657,188
1699,244
1699,244
1743,207
1743,207
1777,217
1777,217
1824,246
1824,246
1859,248
1859,248
1901,206
1901,206
1938,191
1938,191
1980,239
1980,239
2016,237
2016,237
2060,215
2060,215
2091,242
2091,242
2141,244
2141,244
2170,187
2170,187
2220,196
2220,196
2247,189
2247,189
2299,249
2299,249
2328,235
2328,235
2379,235
2379,235
2414,246
2414,246
2454,234
2454,234
2494,200
2494,200
2539,247
2539,247
2573,249
2573,249
2618,193
2618,193
2647,190
2647,190
2691,169
2691,169
2726,234
2726,234
2769,225
2769,225
2803,235
2803,235
2846,239
2846,239
2882,241
2882,241
2924,195
2924,195
2959,233
2959,233
2999,213
2999,213
3034,217
3034,217
3082,241
3082,241
3114,233
3114,233
3160,256
3160,256
3193,210
3193,210
3242,248
3242,248
3285,253
3285,253
3323,251
3323,251
3356,251
3356,251
3406,234
3406,234
3440,244
3440,244
3484,213
3484,213
3519,211
3519,211
3560,251
3560,251
3597,192
3597,192
3639,196
3639,196
3678,228
3678,228
3721,237
3721,237
3755,229
3755,229
3799,238
3799,238
3833,239
3833,239
3874,252
3874,252
3905,237
3905,237
3949,228
3949,228
3980,235
3980,235
4026,254
4026,254
4068,242
4068,242
4117,253
4117,253
4152,238
4152,238
4194,248
4194,248
4228,255
4228,255
4269,192
4269,192
4307,163
4307,163
4348,247
4348,247
4385,189
4385,189
4425,243
4425,243
4463,244
4463,244
4510,255
4510,255
4547,247
4547,247
4588,197
4588,197
4627,230
4627,230
4663,196
4663,196
4701,251
4701,251
4736,235
4736,235
4776,229
4776,229
4820,248
4820,248
4862,231
4862,231
4908,212
4908,212
4958,199
4958,199
5003,237
5003,237
5037,168
5037,168
5079,238
5079,238
5117,239
5117,239
5161,212
5161,212
5198,243
5198,243
5243,231
5243,231
5278,197
5278,197
5319,248
5319,248
5360,243
5360,243
5398,255
5398,255
5439,237
5439,237
5474,250
5474,250
5514,228
5514,228
5553,197
5553,197
5593,197
5593,197
5633,198
5633,198
5684,184
5684,184
5725,193
5725,193
5780,244
5780,244
5820,225
5820,225
5871,249
5871,249
5911,237
5911,237
5955,224
5955,224
6004,195
6004,195
6043,244
6043,244
6088,238
6088,238
6129,260
6129,260
6167,233
6167,233
6207,245
6207,245
6247,257
6247,257
6292,217
6292,217
6335,217
6335,217
6374,191
6374,191
6419,191
6419,191
6458,246
6458,246
6504,229
6504,229
6544,211
6544,211
6584,246
6584,246
6628,249
6628,249
6682,229
6682,229
6726,223
6726,223
6769,227
6769,227
6813,241
6813,241
6858,190
6858,190
6901,254
6901,254
6941,229
6941,229
6979,226
6979,226
7017,245
7017,245
7061,241
7061,241
7100,196
7100,196
7144,250
7144,250
7182,182
7182,182
7224,244
7224,244
7267,229
7267,229
7307,229
7307,229
7350,245
7350,245
7386,246
7386,246
7433,247
7433,247
7472,245
7472,245
7514,179
7514,179
7554,240
7554,240
7597,174
7597,174
7631,212
7631,212
7675,226
7675,226
7715,195
7715,195
7763,206
7763,206
7805,200
7805,200
7850,254
7850,254
7887,194
7887,194
7925,249
7925,249
7961,228
7961,228
8001,245
8001,245
8044,236
8044,236
8083,212
8083,212
8125,244
8125,244
8198,205
8198,205
8243,193
8243,193
8278,234
8278,234
8323,243
8323,243
8359,224
8359,224
8401,201
8401,201
8434,212
8434,212
8476,233
8476,233
8516,189
8516,189
8558,178
8558,178
8601,203
8601,203
8644,206
8644,206
8681,257
8681,257
8724,197
8724,197
8761,248
8761,248
8804,196
8804,196
8840,234
8840,234
8880,188
8880,188
8913,256
8913,256
8960,229
8960,229
9001,251
9001,251
9045,251
9045,251
9090,236
