Time,GC Util,heapSize,numThreads,GCInterval,Container
111164.0,159.0,100,100,100,01
111164.0,159.0,100,100,100,01
111254.0,101.0,100,100,100,01
111254.0,101.0,100,100,100,01
111320.0,193.0,100,100,100,01
111320.0,193.0,100,100,100,01
111396.0,198.0,100,100,100,01
111396.0,198.0,100,100,100,01
111451.0,178.0,100,100,100,01
111451.0,178.0,100,100,100,01
111525.0,127.0,100,100,100,01
111525.0,127.0,100,100,100,01
111622.0,242.0,100,100,100,01
111622.0,242.0,100,100,100,01
111679.0,133.0,100,100,100,01
111679.0,133.0,100,100,100,01
111752.0,146.0,100,100,100,01
111752.0,146.0,100,100,100,01
111822.0,172.0,100,100,100,01
111822.0,172.0,100,100,100,01
111903.0,155.0,100,100,100,01
111903.0,155.0,100,100,100,01
112010.0,135.0,100,100,100,01
112010.0,135.0,100,100,100,01
112081.0,160.0,100,100,100,01
112081.0,160.0,100,100,100,01
112172.0,120.0,100,100,100,01
112172.0,120.0,100,100,100,01
112234.0,154.0,100,100,100,01
112234.0,154.0,100,100,100,01
112361.0,155.0,100,100,100,01
112361.0,155.0,100,100,100,01
112483.0,30.0,100,100,100,01
112483.0,30.0,100,100,100,01
112582.0,56.0,100,100,100,01
112582.0,56.0,100,100,100,01
112713.0,142.0,100,100,100,01
112713.0,142.0,100,100,100,01
112831.0,105.0,100,100,100,01
112831.0,105.0,100,100,100,01
112908.0,169.0,100,100,100,01
112908.0,169.0,100,100,100,01
112977.0,130.0,100,100,100,01
112977.0,130.0,100,100,100,01
113051.0,126.0,100,100,100,01
113051.0,126.0,100,100,100,01
113135.0,128.0,100,100,100,01
113135.0,128.0,100,100,100,01
113235.0,115.0,100,100,100,01
113235.0,115.0,100,100,100,01
113332.0,124.0,100,100,100,01
113332.0,124.0,100,100,100,01
113435.0,121.0,100,100,100,01
113435.0,121.0,100,100,100,01
113549.0,132.0,100,100,100,01
113549.0,132.0,100,100,100,01
113637.0,114.0,100,100,100,01
113637.0,114.0,100,100,100,01
113717.0,157.0,100,100,100,01
113717.0,157.0,100,100,100,01
113810.0,154.0,100,100,100,01
113810.0,154.0,100,100,100,01
113871.0,156.0,100,100,100,01
113871.0,156.0,100,100,100,01
113958.0,100.0,100,100,100,01
113958.0,100.0,100,100,100,01
114049.0,107.0,100,100,100,01
114049.0,107.0,100,100,100,01
114171.0,99.0,100,100,100,01
114171.0,99.0,100,100,100,01
114274.0,132.0,100,100,100,01
114274.0,132.0,100,100,100,01
114360.0,101.0,100,100,100,01
114360.0,101.0,100,100,100,01
114457.0,127.0,100,100,100,01
114457.0,127.0,100,100,100,01
114548.0,134.0,100,100,100,01
114548.0,134.0,100,100,100,01
114703.0,129.0,100,100,100,01
114703.0,129.0,100,100,100,01
114883.0,100.0,100,100,100,01
114883.0,100.0,100,100,100,01
115025.0,176.0,100,100,100,01
115025.0,176.0,100,100,100,01
115211.0,103.0,100,100,100,01
115211.0,103.0,100,100,100,01
115349.0,128.0,100,100,100,01
115349.0,128.0,100,100,100,01
115449.0,183.0,100,100,100,01
115449.0,183.0,100,100,100,01
115544.0,151.0,100,100,100,01
115544.0,151.0,100,100,100,01
115664.0,155.0,100,100,100,01
115664.0,155.0,100,100,100,01
115800.0,161.0,100,100,100,01
