Time,GC Util,heapSize,numThreads,GCInterval
4544.0,1.0,100,100.0,100
4569.0,4.0,100,100.0,100
4598.0,3.0,100,100.0,100
4626.0,4.0,100,100.0,100
4660.0,3.0,100,100.0,100
4685.0,4.0,100,100.0,100
4706.0,5.0,100,100.0,100
4729.0,5.0,100,100.0,100
4745.0,7.0,100,100.0,100
4772.0,4.0,100,100.0,100
4790.0,6.0,100,100.0,100
4811.0,6.0,100,100.0,100
4835.0,5.0,100,100.0,100
4842.0,24.0,100,75.0,100
4846.0,24.0,100,50.0,100
4850.0,27.0,100,25.0,100
4861.0,10.0,100,25.0,100
4867.0,0.0,100,50.0,100
4882.0,23.0,100,25.0,100
4892.0,8.0,100,25.0,100
4903.0,8.0,100,25.0,100
4914.0,8.0,100,25.0,100
4926.0,9.0,100,25.0,100
4946.0,5.0,100,25.0,100
4964.0,7.0,100,25.0,100
5007.0,1.0,100,50.0,100
5014.0,18.0,100,25.0,100
5019.0,29.0,100,25.0,100
5024.0,19.0,100,25.0,100
5036.0,11.0,100,25.0,100
5053.0,7.0,100,25.0,100
5076.0,0.0,100,50.0,100
5150.0,30.0,100,25.0,100
5212.0,30.0,100,25.0,100
5269.0,1.0,100,50.0,100
5325.0,2.0,100,75.0,100
5338.0,8.0,100,75.0,100
5353.0,6.0,100,75.0,100
5368.0,2.0,100,100.0,100
5384.0,3.0,100,100.0,100
5399.0,2.0,100,100.0,100
5414.0,2.0,100,100.0,100
5428.0,2.0,100,100.0,100
5442.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,18.0,100,100.0,100
32.0,19.0,100,100.0,100
271.0,0.0,100,25.0,100
458.0,0.0,100,50.0,100
613.0,0.0,100,75.0,100
745.0,0.0,100,100.0,100
916.0,0.0,100,100.0,100
1133.0,0.0,100,100.0,100
1347.0,0.0,100,100.0,100
1505.0,0.0,100,100.0,100
1677.0,0.0,100,100.0,100
1687.0,6.0,100,100.0,100
1696.0,7.0,100,100.0,100
1717.0,2.0,100,100.0,100
1744.0,2.0,100,100.0,100
1789.0,1.0,100,100.0,100
1845.0,1.0,100,100.0,100
1891.0,2.0,100,100.0,100
1922.0,4.0,100,100.0,100
1959.0,5.0,100,100.0,100
4246.0,0.0,100,100.0,100
4281.0,4.0,100,100.0,100
4320.0,3.0,100,100.0,100
4371.0,3.0,100,100.0,100
4415.0,2.0,100,100.0,100
4453.0,3.0,100,100.0,100
4471.0,8.0,100,100.0,100
4481.0,17.0,100,100.0,100
4490.0,12.0,100,100.0,100
4495.0,18.0,100,100.0,100
4504.0,7.0,100,100.0,100
4506.0,41.0,100,75.0,100
4521.0,3.0,100,100.0,100
4547.0,1.0,100,100.0,100
4588.0,1.0,100,100.0,100
4612.0,4.0,100,100.0,100
4639.0,4.0,100,100.0,100
4670.0,4.0,100,100.0,100
4702.0,2.0,100,100.0,100
4726.0,3.0,100,100.0,100
4744.0,5.0,100,100.0,100
4766.0,5.0,100,100.0,100
4782.0,7.0,100,100.0,100
4806.0,4.0,100,100.0,100
4825.0,6.0,100,100.0,100
4843.0,6.0,100,100.0,100
4872.0,3.0,100,100.0,100
4882.0,12.0,100,100.0,100
4888.0,19.0,100,100.0,100
4895.0,16.0,100,100.0,100
4903.0,8.0,100,100.0,100
4917.0,5.0,100,100.0,100
4928.0,8.0,100,100.0,100
4939.0,8.0,100,100.0,100
4951.0,9.0,100,100.0,100
4963.0,8.0,100,100.0,100
4979.0,7.0,100,100.0,100
4992.0,11.0,100,100.0,100
5011.0,10.0,100,50.0,100
5041.0,12.0,100,50.0,100
5054.0,6.0,100,50.0,100
5057.0,46.0,100,25.0,100
5060.0,33.0,100,25.0,100
5067.0,17.0,100,25.0,100
5076.0,7.0,100,25.0,100
5082.0,14.0,100,25.0,100
5096.0,6.0,100,25.0,100
5108.0,11.0,100,25.0,100
5133.0,3.0,100,50.0,100
5182.0,31.0,100,25.0,100
5227.0,41.0,100,25.0,100
5264.0,2.0,100,50.0,100
5297.0,3.0,100,75.0,100
5332.0,5.0,100,75.0,100
5377.0,3.0,100,100.0,100
5424.0,1.0,100,100.0,100
5477.0,2.0,100,100.0,100
5527.0,2.0,100,100.0,100
5547.0,4.0,100,100.0,100
5559.0,5.0,100,100.0,100
5570.0,5.0,100,100.0,100
5582.0,5.0,100,100.0,100
5593.0,4.0,100,100.0,100
5604.0,4.0,100,100.0,100
5616.0,4.0,100,100.0,100
5627.0,5.0,100,100.0,100
6071.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,16.0,100,100.0,100
38.0,11.0,100,100.0,100
292.0,0.0,100,25.0,100
584.0,0.0,100,50.0,100
792.0,0.0,100,75.0,100
969.0,0.0,100,100.0,100
1190.0,0.0,100,100.0,100
1476.0,0.0,100,100.0,100
2493.0,0.0,100,100.0,100
2712.0,0.0,100,100.0,100
2915.0,0.0,100,100.0,100
2925.0,7.0,100,100.0,100
2939.0,3.0,100,100.0,100
2967.0,2.0,100,100.0,100
3010.0,1.0,100,100.0,100
3050.0,2.0,100,100.0,100
3116.0,1.0,100,100.0,100
4777.0,0.0,100,100.0,100
4831.0,21.0,100,75.0,100
7469.0,0.0,100,100.0,100
7513.0,5.0,100,100.0,100
7548.0,4.0,100,100.0,100
7602.0,2.0,100,100.0,100
7655.0,2.0,100,100.0,100
7699.0,3.0,100,100.0,100
7717.0,9.0,100,100.0,100
7729.0,15.0,100,100.0,100
7735.0,22.0,100,75.0,100
7744.0,12.0,100,75.0,100
7746.0,35.0,100,50.0,100
7764.0,3.0,100,75.0,100
7816.0,1.0,100,100.0,100
7841.0,4.0,100,100.0,100
7863.0,4.0,100,100.0,100
7886.0,5.0,100,100.0,100
7916.0,4.0,100,100.0,100
7950.0,2.0,100,100.0,100
7973.0,4.0,100,100.0,100
7993.0,6.0,100,100.0,100
8016.0,5.0,100,100.0,100
8033.0,6.0,100,100.0,100
8059.0,4.0,100,100.0,100
8076.0,7.0,100,100.0,100
8096.0,8.0,100,100.0,100
8121.0,4.0,100,100.0,100
8130.0,21.0,100,75.0,100
8134.0,30.0,100,50.0,100
8140.0,19.0,100,25.0,100
8152.0,5.0,100,25.0,100
8163.0,6.0,100,25.0,100
8174.0,7.0,100,25.0,100
8185.0,9.0,100,25.0,100
8195.0,8.0,100,25.0,100
8212.0,6.0,100,25.0,100
8230.0,7.0,100,25.0,100
8250.0,0.0,100,50.0,100
8286.0,10.0,100,50.0,100
8296.0,13.0,100,50.0,100
8300.0,45.0,100,25.0,100
8307.0,19.0,100,25.0,100
8318.0,15.0,100,25.0,100
8332.0,10.0,100,25.0,100
8350.0,7.0,100,25.0,100
8386.0,3.0,100,50.0,100
8448.0,32.0,100,25.0,100
8559.0,17.0,100,25.0,100
8637.0,1.0,100,50.0,100
8700.0,1.0,100,75.0,100
8762.0,2.0,100,100.0,100
8834.0,1.0,100,100.0,100
8910.0,0.0,100,100.0,100
8972.0,0.0,100,100.0,100
8987.0,4.0,100,100.0,100
9002.0,5.0,100,100.0,100
9016.0,4.0,100,100.0,100
9256.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16.0,24.0,100,100.0,100
33.0,9.0,100,100.0,100
243.0,0.0,100,25.0,100
429.0,0.0,100,50.0,100
589.0,0.0,100,75.0,100
769.0,0.0,100,100.0,100
937.0,0.0,100,100.0,100
1146.0,0.0,100,100.0,100
1351.0,0.0,100,100.0,100
1523.0,0.0,100,100.0,100
1672.0,0.0,100,100.0,100
1682.0,7.0,100,100.0,100
1693.0,4.0,100,100.0,100
1713.0,3.0,100,100.0,100
1737.0,2.0,100,100.0,100
1779.0,1.0,100,100.0,100
1830.0,1.0,100,100.0,100
1883.0,1.0,100,100.0,100
1912.0,5.0,100,100.0,100
1944.0,5.0,100,100.0,100
4247.0,0.0,100,100.0,100
4289.0,3.0,100,100.0,100
4323.0,3.0,100,100.0,100
4370.0,2.0,100,100.0,100
4414.0,2.0,100,100.0,100
4457.0,3.0,100,100.0,100
4481.0,6.0,100,100.0,100
4496.0,11.0,100,100.0,100
4506.0,12.0,100,100.0,100
4516.0,7.0,100,100.0,100
4525.0,8.0,100,100.0,100
4547.0,2.0,100,100.0,100
4592.0,1.0,100,100.0,100
4613.0,5.0,100,100.0,100
4638.0,4.0,100,100.0,100
4661.0,5.0,100,100.0,100
4691.0,4.0,100,100.0,100
4720.0,3.0,100,100.0,100
4739.0,4.0,100,100.0,100
4760.0,5.0,100,100.0,100
4782.0,4.0,100,100.0,100
4797.0,6.0,100,100.0,100
4824.0,4.0,100,100.0,100
4842.0,6.0,100,100.0,100
4862.0,6.0,100,100.0,100
4890.0,3.0,100,100.0,100
4898.0,17.0,100,100.0,100
4902.0,29.0,100,75.0,100
4909.0,21.0,100,75.0,100
4922.0,8.0,100,75.0,100
4932.0,8.0,100,75.0,100
4943.0,8.0,100,75.0,100
4953.0,11.0,100,75.0,100
4962.0,10.0,100,75.0,100
4981.0,5.0,100,75.0,100
4998.0,8.0,100,75.0,100
5015.0,12.0,100,50.0,100
5043.0,14.0,100,50.0,100
5055.0,7.0,100,50.0,100
5058.0,61.0,100,25.0,100
5061.0,30.0,100,25.0,100
5068.0,21.0,100,25.0,100
5079.0,10.0,100,25.0,100
5096.0,6.0,100,25.0,100
5122.0,5.0,100,25.0,100
5205.0,31.0,100,25.0,100
5286.0,23.0,100,25.0,100
5340.0,2.0,100,50.0,100
5395.0,2.0,100,75.0,100
5450.0,2.0,100,100.0,100
5518.0,1.0,100,100.0,100
5586.0,0.0,100,100.0,100
5656.0,0.0,100,100.0,100
5727.0,0.0,100,100.0,100
5799.0,0.0,100,100.0,100
5867.0,0.0,100,100.0,100
5882.0,3.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,16.0,100,100.0,100
833.0,0.0,100,25.0,100
1041.0,2.0,100,50.0,100
1231.0,1.0,100,75.0,100
1384.0,0.0,100,100.0,100
1529.0,0.0,100,100.0,100
1699.0,0.0,100,100.0,100
1906.0,0.0,100,100.0,100
2114.0,0.0,100,100.0,100
2279.0,0.0,100,100.0,100
2437.0,0.0,100,100.0,100
2445.0,7.0,100,100.0,100
2453.0,7.0,100,100.0,100
2479.0,2.0,100,100.0,100
2524.0,1.0,100,100.0,100
2556.0,2.0,100,100.0,100
2613.0,1.0,100,100.0,100
2659.0,2.0,100,100.0,100
2699.0,3.0,100,100.0,100
4910.0,0.0,100,100.0,100
4947.0,4.0,100,100.0,100
4978.0,4.0,100,100.0,100
5015.0,3.0,100,100.0,100
5060.0,2.0,100,100.0,100
5105.0,2.0,100,100.0,100
5140.0,4.0,100,100.0,100
5150.0,16.0,100,100.0,100
5161.0,12.0,100,100.0,100
5174.0,9.0,100,100.0,100
5183.0,5.0,100,100.0,100
5185.0,32.0,100,75.0,100
5189.0,13.0,100,75.0,100
5204.0,3.0,100,100.0,100
5238.0,1.0,100,100.0,100
5271.0,2.0,100,100.0,100
5295.0,3.0,100,100.0,100
5319.0,4.0,100,100.0,100
5348.0,5.0,100,100.0,100
5378.0,4.0,100,100.0,100
5405.0,3.0,100,100.0,100
5423.0,5.0,100,100.0,100
5444.0,4.0,100,100.0,100
5463.0,5.0,100,100.0,100
5489.0,4.0,100,100.0,100
5507.0,6.0,100,100.0,100
5524.0,7.0,100,100.0,100
5554.0,2.0,100,100.0,100
5565.0,11.0,100,100.0,100
5571.0,21.0,100,75.0,100
5576.0,24.0,100,50.0,100
5582.0,19.0,100,25.0,100
5596.0,6.0,100,25.0,100
5605.0,8.0,100,25.0,100
5615.0,7.0,100,25.0,100
5623.0,11.0,100,25.0,100
5633.0,9.0,100,25.0,100
5650.0,6.0,100,25.0,100
5670.0,6.0,100,25.0,100
5689.0,0.0,100,50.0,100
5720.0,12.0,100,50.0,100
5734.0,7.0,100,50.0,100
5737.0,56.0,100,25.0,100
5740.0,35.0,100,25.0,100
5745.0,24.0,100,25.0,100
5756.0,11.0,100,25.0,100
5778.0,5.0,100,25.0,100
5819.0,2.0,100,50.0,100
5861.0,30.0,100,25.0,100
5929.0,28.0,100,25.0,100
6067.0,0.0,100,50.0,100
6166.0,4.0,100,75.0,100
6182.0,8.0,100,75.0,100
6196.0,5.0,100,75.0,100
6210.0,3.0,100,100.0,100
6225.0,3.0,100,100.0,100
6239.0,2.0,100,100.0,100
6253.0,2.0,100,100.0,100
6268.0,2.0,100,100.0,100
6612.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,19.0,100,100.0,100
31.0,15.0,100,100.0,100
40.0,21.0,100,100.0,100
429.0,0.0,100,25.0,100
596.0,0.0,100,50.0,100
758.0,0.0,100,75.0,100
988.0,0.0,100,100.0,100
1240.0,0.0,100,100.0,100
1421.0,0.0,100,100.0,100
1625.0,0.0,100,100.0,100
1644.0,2.0,100,100.0,100
1652.0,9.0,100,100.0,100
1679.0,2.0,100,100.0,100
1722.0,1.0,100,100.0,100
1762.0,2.0,100,100.0,100
1838.0,1.0,100,100.0,100
1873.0,4.0,100,100.0,100
1913.0,4.0,100,100.0,100
4185.0,0.0,100,100.0,100
4219.0,5.0,100,100.0,100
4262.0,2.0,100,100.0,100
4311.0,2.0,100,100.0,100
4392.0,1.0,100,100.0,100
4463.0,2.0,100,100.0,100
4475.0,15.0,100,100.0,100
4485.0,15.0,100,100.0,100
4501.0,5.0,100,100.0,100
4519.0,5.0,100,100.0,100
4569.0,1.0,100,100.0,100
4600.0,3.0,100,100.0,100
4629.0,3.0,100,100.0,100
4661.0,3.0,100,100.0,100
4700.0,3.0,100,100.0,100
4733.0,4.0,100,100.0,100
4758.0,4.0,100,100.0,100
4787.0,4.0,100,100.0,100
4808.0,5.0,100,100.0,100
4835.0,4.0,100,100.0,100
4854.0,7.0,100,100.0,100
4892.0,2.0,100,100.0,100
4905.0,11.0,100,100.0,100
4912.0,18.0,100,100.0,100
4918.0,15.0,100,100.0,100
4933.0,8.0,100,100.0,100
4946.0,9.0,100,100.0,100
4958.0,8.0,100,100.0,100
4971.0,9.0,100,100.0,100
4985.0,7.0,100,100.0,100
5002.0,8.0,100,100.0,100
5026.0,0.0,100,50.0,100
5069.0,6.0,100,50.0,100
5072.0,34.0,100,25.0,100
5077.0,27.0,100,25.0,100
5083.0,22.0,100,25.0,100
5094.0,14.0,100,25.0,100
5116.0,4.0,100,50.0,100
5151.0,3.0,100,75.0,100
5203.0,32.0,100,50.0,100
5283.0,23.0,100,25.0,100
5341.0,1.0,100,50.0,100
5393.0,2.0,100,75.0,100
5449.0,1.0,100,100.0,100
5510.0,1.0,100,100.0,100
5536.0,1.0,100,100.0,100
5551.0,2.0,100,100.0,100
5567.0,2.0,100,100.0,100
5582.0,2.0,100,100.0,100
5597.0,2.0,100,100.0,100
5613.0,2.0,100,100.0,100
