Time,GC Util,heapSize,numThreads,GCInterval
4168.0,4.0,100,100,10.0
4212.0,3.0,100,100,10.0
4263.0,2.0,100,100,10.0
4303.0,2.0,100,100,10.0
4349.0,2.0,100,100,10.0
4362.0,13.0,100,100,10.0
4377.0,8.0,100,100,10.0
4387.0,9.0,100,100,10.0
4399.0,7.0,100,100,10.0
4402.0,31.0,100,100,15.0
4410.0,6.0,100,100,20.0
4434.0,3.0,100,100,15.0
4470.0,2.0,100,100,10.0
4503.0,3.0,100,100,10.0
4524.0,4.0,100,100,10.0
4552.0,4.0,100,100,10.0
4579.0,4.0,100,100,10.0
4610.0,3.0,100,100,10.0
4642.0,3.0,100,100,10.0
4659.0,5.0,100,100,10.0
4683.0,4.0,100,100,10.0
4703.0,5.0,100,100,10.0
4726.0,5.0,100,100,10.0
4749.0,4.0,100,100,10.0
4769.0,5.0,100,100,10.0
4788.0,6.0,100,100,10.0
4815.0,2.0,100,100,10.0
4822.0,20.0,100,100,10.0
4826.0,25.0,100,100,15.0
4830.0,23.0,100,100,25.0
4844.0,23.0,100,100,25.0
4856.0,32.0,100,100,35.0
4864.0,10.0,100,100,40.0
4872.0,9.0,100,100,40.0
4881.0,10.0,100,100,40.0
4892.0,9.0,100,100,40.0
4905.0,7.0,100,100,40.0
4919.0,8.0,100,100,40.0
4930.0,13.0,100,100,40.0
4953.0,5.0,100,100,40.0
4978.0,4.0,100,100,35.0
4984.0,22.0,100,100,35.0
4986.0,54.0,100,100,45.0
4989.0,47.0,100,100,55.0
4994.0,24.0,100,100,65.0
5002.0,24.0,100,100,65.0
5009.0,42.0,100,100,75.0
5013.0,26.0,100,100,85.0
5024.0,10.0,100,100,90.0
5031.0,17.0,100,100,90.0
5040.0,9.0,100,100,90.0
5050.0,8.0,100,100,90.0
5091.0,1.0,100,100,85.0
5115.0,31.0,100,100,85.0
5139.0,79.0,100,100,95.0
5165.0,4.0,100,100,95.0
5188.0,4.0,100,100,85.0
5210.0,4.0,100,100,75.0
5238.0,2.0,100,100,65.0
5251.0,4.0,100,100,55.0
5259.0,5.0,100,100,50.0
5267.0,4.0,100,100,45.0
5275.0,4.0,100,100,35.0
5283.0,4.0,100,100,25.0
5292.0,4.0,100,100,15.0
5300.0,4.0,100,100,10.0
5309.0,4.0,100,100,10.0
5317.0,4.0,100,100,10.0
5326.0,4.0,100,100,10.0
5333.0,5.0,100,100,10.0
5341.0,5.0,100,100,10.0
5349.0,4.0,100,100,10.0
5356.0,4.0,100,100,10.0
5363.0,5.0,100,100,10.0
5371.0,4.0,100,100,10.0
5378.0,4.0,100,100,10.0
5715.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
17.0,25.0,100,100,100.0
31.0,11.0,100,100,100.0
43.0,13.0,100,100,100.0
427.0,0.0,100,100,95.0
609.0,0.0,100,100,85.0
744.0,0.0,100,100,75.0
902.0,0.0,100,100,65.0
1129.0,0.0,100,100,55.0
1355.0,0.0,100,100,45.0
1522.0,0.0,100,100,35.0
1691.0,0.0,100,100,25.0
1701.0,5.0,100,100,20.0
1709.0,6.0,100,100,20.0
1728.0,3.0,100,100,15.0
1768.0,1.0,100,100,10.0
1818.0,1.0,100,100,10.0
1883.0,1.0,100,100,10.0
1922.0,3.0,100,100,10.0
1962.0,3.0,100,100,10.0
4231.0,0.0,100,100,10.0
4270.0,4.0,100,100,10.0
4297.0,4.0,100,100,10.0
4347.0,2.0,100,100,10.0
4386.0,3.0,100,100,10.0
4428.0,2.0,100,100,10.0
4468.0,14.0,100,100,10.0
4483.0,12.0,100,100,10.0
4488.0,32.0,100,100,15.0
4500.0,12.0,100,100,20.0
4501.0,36.0,100,100,25.0
4515.0,4.0,100,100,25.0
4540.0,1.0,100,100,15.0
4581.0,1.0,100,100,10.0
4607.0,4.0,100,100,10.0
4634.0,3.0,100,100,10.0
4667.0,4.0,100,100,10.0
4700.0,2.0,100,100,10.0
4722.0,4.0,100,100,10.0
4746.0,4.0,100,100,10.0
4767.0,6.0,100,100,10.0
4792.0,5.0,100,100,10.0
4812.0,5.0,100,100,10.0
4833.0,6.0,100,100,10.0
4867.0,2.0,100,100,10.0
4878.0,12.0,100,100,10.0
4883.0,24.0,100,100,10.0
4889.0,19.0,100,100,10.0
4903.0,7.0,100,100,10.0
4913.0,8.0,100,100,10.0
4925.0,9.0,100,100,10.0
4936.0,9.0,100,100,10.0
4948.0,9.0,100,100,10.0
4968.0,5.0,100,100,10.0
4987.0,7.0,100,100,10.0
5019.0,4.0,100,100,10.0
5039.0,6.0,100,100,10.0
5044.0,32.0,100,100,15.0
5051.0,22.0,100,100,15.0
5055.0,186.0,100,100,20.0
5060.0,29.0,100,100,30.0
5069.0,9.0,100,100,35.0
5076.0,13.0,100,100,35.0
5088.0,10.0,100,100,35.0
5099.0,12.0,100,100,35.0
5114.0,7.0,100,100,35.0
5175.0,30.0,100,100,35.0
5198.0,84.0,100,100,45.0
5237.0,2.0,100,100,45.0
5264.0,4.0,100,100,35.0
5294.0,3.0,100,100,25.0
5320.0,4.0,100,100,15.0
5329.0,6.0,100,100,10.0
5339.0,4.0,100,100,10.0
5349.0,5.0,100,100,10.0
5359.0,4.0,100,100,10.0
5369.0,4.0,100,100,10.0
5380.0,4.0,100,100,10.0
5390.0,3.0,100,100,10.0
5401.0,3.0,100,100,10.0
5412.0,4.0,100,100,10.0
5422.0,3.0,100,100,10.0
5433.0,3.0,100,100,10.0
5444.0,3.0,100,100,10.0
5454.0,3.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,13.0,100,100,100.0
38.0,12.0,100,100,100.0
293.0,0.0,100,100,95.0
528.0,0.0,100,100,85.0
722.0,0.0,100,100,75.0
908.0,0.0,100,100,65.0
1126.0,0.0,100,100,55.0
1417.0,0.0,100,100,45.0
1697.0,0.0,100,100,35.0
1910.0,0.0,100,100,25.0
2133.0,0.0,100,100,15.0
2151.0,3.0,100,100,10.0
2161.0,5.0,100,100,10.0
2193.0,1.0,100,100,10.0
2237.0,1.0,100,100,10.0
2279.0,2.0,100,100,10.0
2345.0,1.0,100,100,10.0
2400.0,1.0,100,100,10.0
2441.0,4.0,100,100,10.0
4786.0,0.0,100,100,10.0
4820.0,5.0,100,100,10.0
4854.0,5.0,100,100,10.0
4890.0,3.0,100,100,10.0
4932.0,2.0,100,100,10.0
4974.0,2.0,100,100,10.0
5015.0,3.0,100,100,10.0
5034.0,9.0,100,100,10.0
5043.0,18.0,100,100,15.0
5048.0,25.0,100,100,25.0
5058.0,8.0,100,100,30.0
5060.0,33.0,100,100,35.0
5072.0,4.0,100,100,35.0
5096.0,2.0,100,100,25.0
5136.0,1.0,100,100,15.0
5160.0,4.0,100,100,10.0
5182.0,4.0,100,100,10.0
5205.0,5.0,100,100,10.0
5236.0,4.0,100,100,10.0
5264.0,3.0,100,100,10.0
5287.0,3.0,100,100,10.0
5311.0,5.0,100,100,10.0
5334.0,4.0,100,100,10.0
5350.0,6.0,100,100,10.0
5374.0,4.0,100,100,10.0
5392.0,6.0,100,100,10.0
5412.0,6.0,100,100,10.0
5441.0,2.0,100,100,10.0
5452.0,14.0,100,100,15.0
5456.0,24.0,100,100,25.0
5462.0,18.0,100,100,35.0
5473.0,6.0,100,100,40.0
5484.0,7.0,100,100,40.0
5494.0,9.0,100,100,40.0
5503.0,11.0,100,100,40.0
5514.0,8.0,100,100,40.0
5527.0,8.0,100,100,40.0
5545.0,11.0,100,100,40.0
5560.0,17.0,100,100,45.0
5595.0,104.0,100,100,45.0
5614.0,18.0,100,100,55.0
5630.0,7.0,100,100,60.0
5632.0,65.0,100,100,65.0
5635.0,69.0,100,100,75.0
5640.0,38.0,100,100,85.0
5649.0,8.0,100,100,90.0
5653.0,23.0,100,100,95.0
5665.0,8.0,100,100,100.0
5678.0,13.0,100,100,100.0
5682.0,23.0,100,100,105.0
5712.0,3.0,100,100,105.0
5768.0,39.0,100,100,105.0
5803.0,53.0,100,100,115.0
5842.0,3.0,100,100,115.0
5875.0,3.0,100,100,105.0
5902.0,4.0,100,100,95.0
5936.0,2.0,100,100,85.0
5977.0,1.0,100,100,75.0
6018.0,1.0,100,100,65.0
6061.0,1.0,100,100,55.0
6103.0,1.0,100,100,45.0
6113.0,4.0,100,100,35.0
6123.0,4.0,100,100,25.0
6133.0,4.0,100,100,15.0
6143.0,5.0,100,100,10.0
6153.0,4.0,100,100,10.0
6163.0,4.0,100,100,10.0
6173.0,4.0,100,100,10.0
6183.0,4.0,100,100,10.0
6193.0,4.0,100,100,10.0
6204.0,3.0,100,100,10.0
6795.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
16.0,22.0,100,100,100.0
33.0,9.0,100,100,100.0
230.0,0.0,100,100,95.0
398.0,1.0,100,100,85.0
554.0,0.0,100,100,75.0
699.0,0.0,100,100,65.0
872.0,0.0,100,100,55.0
1111.0,0.0,100,100,45.0
1324.0,0.0,100,100,35.0
1486.0,0.0,100,100,25.0
1654.0,0.0,100,100,15.0
1663.0,8.0,100,100,10.0
1678.0,4.0,100,100,10.0
1704.0,2.0,100,100,10.0
1747.0,1.0,100,100,10.0
1785.0,2.0,100,100,10.0
1853.0,1.0,100,100,10.0
1886.0,4.0,100,100,10.0
1923.0,4.0,100,100,10.0
4102.0,0.0,100,100,10.0
4135.0,5.0,100,100,10.0
4161.0,4.0,100,100,10.0
4205.0,2.0,100,100,10.0
4246.0,2.0,100,100,10.0
4293.0,2.0,100,100,10.0
4336.0,13.0,100,100,10.0
4352.0,10.0,100,100,10.0
4363.0,13.0,100,100,10.0
4376.0,7.0,100,100,10.0
4377.0,36.0,100,100,15.0
4388.0,5.0,100,100,20.0
4427.0,1.0,100,100,15.0
4460.0,2.0,100,100,10.0
4482.0,4.0,100,100,10.0
4505.0,4.0,100,100,10.0
4533.0,4.0,100,100,10.0
4565.0,4.0,100,100,10.0
4586.0,4.0,100,100,10.0
4606.0,6.0,100,100,10.0
4627.0,4.0,100,100,10.0
4644.0,6.0,100,100,10.0
4669.0,4.0,100,100,10.0
4686.0,7.0,100,100,10.0
4707.0,5.0,100,100,10.0
4729.0,6.0,100,100,10.0
4736.0,27.0,100,100,15.0
4741.0,23.0,100,100,25.0
4746.0,21.0,100,100,30.0
4755.0,10.0,100,100,30.0
4772.0,4.0,100,100,25.0
4777.0,19.0,100,100,25.0
4788.0,26.0,100,100,30.0
4799.0,8.0,100,100,35.0
4809.0,9.0,100,100,35.0
4822.0,9.0,100,100,35.0
4839.0,7.0,100,100,35.0
4855.0,8.0,100,100,35.0
4888.0,3.0,100,100,30.0
4903.0,7.0,100,100,25.0
4906.0,50.0,100,100,30.0
4910.0,36.0,100,100,40.0
4913.0,26.0,100,100,50.0
4917.0,24.0,100,100,60.0
4925.0,10.0,100,100,65.0
4934.0,9.0,100,100,65.0
4958.0,12.0,100,100,65.0
4971.0,12.0,100,100,65.0
4991.0,5.0,100,100,65.0
4996.0,20.0,100,100,65.0
5054.0,31.0,100,100,65.0
5102.0,39.0,100,100,75.0
5137.0,3.0,100,100,75.0
5169.0,3.0,100,100,65.0
5202.0,3.0,100,100,55.0
5247.0,1.0,100,100,45.0
5293.0,0.0,100,100,35.0
5342.0,0.0,100,100,25.0
5392.0,1.0,100,100,15.0
5441.0,1.0,100,100,10.0
5494.0,0.0,100,100,10.0
5542.0,0.0,100,100,10.0
5595.0,1.0,100,100,10.0
5645.0,1.0,100,100,10.0
5695.0,0.0,100,100,10.0
5747.0,0.0,100,100,10.0
5796.0,1.0,100,100,10.0
5847.0,1.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,19.0,100,100,100.0
34.0,21.0,100,100,100.0
266.0,1.0,100,100,95.0
1052.0,0.0,100,100,85.0
1209.0,0.0,100,100,75.0
1735.0,0.0,100,100,65.0
1918.0,0.0,100,100,55.0
2144.0,0.0,100,100,45.0
2342.0,0.0,100,100,35.0
2536.0,0.0,100,100,25.0
2616.0,0.0,100,100,15.0
2629.0,6.0,100,100,10.0
2653.0,2.0,100,100,10.0
2684.0,1.0,100,100,10.0
2717.0,2.0,100,100,10.0
2774.0,1.0,100,100,10.0
2833.0,1.0,100,100,10.0
2871.0,4.0,100,100,10.0
4476.0,0.0,100,100,10.0
5153.0,0.0,100,100,10.0
5191.0,4.0,100,100,10.0
5231.0,3.0,100,100,10.0
5277.0,2.0,100,100,10.0
5330.0,2.0,100,100,10.0
5371.0,3.0,100,100,10.0
5387.0,12.0,100,100,10.0
5398.0,8.0,100,100,10.0
5413.0,7.0,100,100,10.0
5416.0,27.0,100,100,15.0
5428.0,5.0,100,100,20.0
5476.0,1.0,100,100,15.0
5503.0,3.0,100,100,10.0
5525.0,4.0,100,100,10.0
5548.0,4.0,100,100,10.0
5574.0,4.0,100,100,10.0
5605.0,3.0,100,100,10.0
5628.0,3.0,100,100,10.0
5651.0,5.0,100,100,10.0
5675.0,4.0,100,100,10.0
5692.0,6.0,100,100,10.0
5717.0,4.0,100,100,10.0
5735.0,8.0,100,100,10.0
5754.0,7.0,100,100,10.0
5780.0,3.0,100,100,10.0
5787.0,24.0,100,100,15.0
5792.0,31.0,100,100,25.0
5796.0,24.0,100,100,35.0
5807.0,11.0,100,100,40.0
5817.0,8.0,100,100,40.0
5827.0,8.0,100,100,40.0
5835.0,11.0,100,100,40.0
5846.0,10.0,100,100,40.0
5864.0,5.0,100,100,40.0
5869.0,36.0,100,100,40.0
5885.0,20.0,100,100,45.0
5896.0,13.0,100,100,45.0
5930.0,3.0,100,100,40.0
5942.0,10.0,100,100,35.0
5945.0,65.0,100,100,40.0
5947.0,68.0,100,100,50.0
5949.0,52.0,100,100,60.0
5953.0,24.0,100,100,70.0
5957.0,18.0,100,100,75.0
5964.0,12.0,100,100,75.0
5971.0,14.0,100,100,75.0
5980.0,13.0,100,100,75.0
5995.0,28.0,100,100,75.0
6006.0,42.0,100,100,85.0
6046.0,1.0,100,100,85.0
6070.0,34.0,100,100,85.0
6097.0,67.0,100,100,95.0
6139.0,2.0,100,100,95.0
6161.0,5.0,100,100,90.0
6193.0,3.0,100,100,85.0
6219.0,2.0,100,100,75.0
6228.0,8.0,100,100,70.0
6237.0,4.0,100,100,65.0
6246.0,4.0,100,100,55.0
6255.0,5.0,100,100,50.0
6264.0,4.0,100,100,45.0
6274.0,4.0,100,100,35.0
6283.0,4.0,100,100,25.0
6292.0,4.0,100,100,15.0
6301.0,5.0,100,100,10.0
6310.0,4.0,100,100,10.0
6319.0,4.0,100,100,10.0
6328.0,4.0,100,100,10.0
6338.0,4.0,100,100,10.0
6347.0,4.0,100,100,10.0
6356.0,4.0,100,100,10.0
6815.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
18.0,21.0,100,100,100.0
41.0,6.0,100,100,100.0
302.0,0.0,100,100,95.0
538.0,0.0,100,100,85.0
1093.0,0.0,100,100,75.0
1278.0,0.0,100,100,65.0
1497.0,0.0,100,100,55.0
1777.0,0.0,100,100,45.0
2282.0,0.0,100,100,35.0
2493.0,0.0,100,100,25.0
2726.0,0.0,100,100,15.0
2737.0,6.0,100,100,10.0
2748.0,4.0,100,100,10.0
2771.0,2.0,100,100,10.0
2816.0,1.0,100,100,10.0
2851.0,2.0,100,100,10.0
2915.0,1.0,100,100,10.0
2969.0,2.0,100,100,10.0
3002.0,4.0,100,100,10.0
3037.0,4.0,100,100,10.0
5225.0,0.0,100,100,10.0
5260.0,4.0,100,100,10.0
5300.0,3.0,100,100,10.0
5357.0,1.0,100,100,10.0
5417.0,1.0,100,100,10.0
5478.0,2.0,100,100,10.0
5499.0,7.0,100,100,10.0
5511.0,13.0,100,100,10.0
5521.0,14.0,100,100,10.0
5528.0,15.0,100,100,10.0
5539.0,6.0,100,100,10.0
5553.0,4.0,100,100,10.0
5581.0,1.0,100,100,10.0
5636.0,1.0,100,100,10.0
5672.0,3.0,100,100,10.0
5704.0,3.0,100,100,10.0
5736.0,3.0,100,100,10.0
5773.0,3.0,100,100,10.0
5807.0,3.0,100,100,10.0
5826.0,4.0,100,100,10.0
5853.0,3.0,100,100,10.0
5875.0,5.0,100,100,10.0
5898.0,5.0,100,100,10.0
5922.0,4.0,100,100,10.0
5946.0,5.0,100,100,10.0
5964.0,6.0,100,100,10.0
5997.0,2.0,100,100,10.0
6005.0,18.0,100,100,10.0
6013.0,16.0,100,100,10.0
6028.0,8.0,100,100,10.0
6043.0,10.0,100,100,10.0
6056.0,8.0,100,100,10.0
6069.0,6.0,100,100,10.0
6085.0,7.0,100,100,10.0
6108.0,5.0,100,100,10.0
6126.0,8.0,100,100,10.0
6141.0,10.0,100,100,10.0
6161.0,26.0,100,100,10.0
6192.0,12.0,100,100,15.0
6196.0,33.0,100,100,20.0
6200.0,30.0,100,100,30.0
6206.0,25.0,100,100,40.0
6216.0,7.0,100,100,45.0
6222.0,17.0,100,100,45.0
6235.0,8.0,100,100,45.0
6248.0,10.0,100,100,45.0
6255.0,14.0,100,100,45.0
6312.0,1.0,100,100,40.0
6340.0,32.0,100,100,40.0
6378.0,49.0,100,100,50.0
6418.0,4.0,100,100,50.0
6457.0,2.0,100,100,40.0
6498.0,2.0,100,100,30.0
6526.0,2.0,100,100,20.0
6537.0,4.0,100,100,10.0
6547.0,3.0,100,100,10.0
6559.0,3.0,100,100,10.0
6571.0,3.0,100,100,10.0
6583.0,3.0,100,100,10.0
6595.0,3.0,100,100,10.0
6607.0,3.0,100,100,10.0
6618.0,3.0,100,100,10.0
6630.0,3.0,100,100,10.0
6642.0,3.0,100,100,10.0
6654.0,3.0,100,100,10.0
6674.0,1.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
23.0,15.0,100,100,100.0
35.0,14.0,100,100,100.0
286.0,0.0,100,100,95.0
512.0,0.0,100,100,85.0
705.0,0.0,100,100,75.0
878.0,0.0,100,100,65.0
1278.0,0.0,100,100,55.0
1541.0,0.0,100,100,45.0
1769.0,0.0,100,100,35.0
1944.0,1.0,100,100,25.0
2119.0,1.0,100,100,15.0
2132.0,28.0,100,100,15.0
2154.0,16.0,100,100,25.0
2194.0,7.0,100,100,30.0
2260.0,7.0,100,100,30.0
2368.0,4.0,100,100,25.0
2463.0,3.0,100,100,15.0
4049.0,0.0,100,100,10.0
4730.0,0.0,100,100,10.0
4763.0,8.0,100,100,10.0
4815.0,5.0,100,100,10.0
4868.0,4.0,100,100,10.0
4917.0,5.0,100,100,10.0
4937.0,17.0,100,100,15.0
4948.0,19.0,100,100,25.0
4957.0,29.0,100,100,35.0
4987.0,7.0,100,100,40.0
5043.0,2.0,100,100,35.0
5082.0,5.0,100,100,30.0
5117.0,5.0,100,100,30.0
5159.0,6.0,100,100,30.0
5187.0,6.0,100,100,30.0
5214.0,6.0,100,100,30.0
5244.0,6.0,100,100,30.0
5270.0,9.0,100,100,30.0
5295.0,8.0,100,100,30.0
5329.0,6.0,100,100,30.0
5340.0,23.0,100,100,35.0
5360.0,11.0,100,100,40.0
5376.0,11.0,100,100,40.0
5396.0,11.0,100,100,40.0
5432.0,57.0,100,100,40.0
5449.0,22.0,100,100,50.0
5489.0,6.0,100,100,55.0
5505.0,10.0,100,100,55.0
5512.0,30.0,100,100,60.0
5523.0,16.0,100,100,70.0
5540.0,14.0,100,100,75.0
5562.0,31.0,100,100,75.0
5646.0,32.0,100,100,75.0
5754.0,18.0,100,100,85.0
5822.0,2.0,100,100,85.0
5891.0,1.0,100,100,75.0
5960.0,1.0,100,100,65.0
6042.0,1.0,100,100,55.0
6128.0,0.0,100,100,45.0
6217.0,0.0,100,100,35.0
6306.0,0.0,100,100,25.0
6392.0,0.0,100,100,15.0
6409.0,3.0,100,100,10.0
