Time,GC Util,heapSize,numThreads,GCInterval
52611.0,5.0,100,100,100
52665.0,28.0,100,100,100
52673.0,25.0,100,100,100
52684.0,18.0,100,100,100
52699.0,4.0,100,100,100
52747.0,2.0,100,100,100
52832.0,78.0,100,100,100
52846.0,17.0,100,100,100
52981.0,2.0,100,100,100
53032.0,2.0,100,100,100
53085.0,2.0,100,100,100
53145.0,1.0,100,100,100
53213.0,0.0,100,100,100
53284.0,0.0,100,100,100
53356.0,0.0,100,100,100
53428.0,0.0,100,100,100
53501.0,0.0,100,100,100
53575.0,0.0,100,100,100
55655.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,9.0,100,100,100
106.0,14.0,100,100,100
118.0,0.0,100,100,100
615.0,0.0,100,100,100
3551.0,0.0,100,100,100
8487.0,0.0,100,100,100
13970.0,0.0,100,100,100
20028.0,0.0,100,100,100
25590.0,0.0,100,100,100
31839.0,0.0,100,100,100
41912.0,0.0,100,100,100
47770.0,11.0,100,100,100
47779.0,4.0,100,100,100
47792.0,3.0,100,100,100
47814.0,2.0,100,100,100
47852.0,2.0,100,100,100
47887.0,1.0,100,100,100
47944.0,2.0,100,100,100
48003.0,3.0,100,100,100
48045.0,4.0,100,100,100
48086.0,0.0,100,100,100
50828.0,4.0,100,100,100
50865.0,3.0,100,100,100
50906.0,2.0,100,100,100
50964.0,2.0,100,100,100
51020.0,3.0,100,100,100
51068.0,7.0,100,100,100
51089.0,19.0,100,100,100
51099.0,14.0,100,100,100
51108.0,10.0,100,100,100
51118.0,7.0,100,100,100
51129.0,1.0,100,100,100
51168.0,1.0,100,100,100
51226.0,4.0,100,100,100
51256.0,3.0,100,100,100
51289.0,3.0,100,100,100
51335.0,2.0,100,100,100
51373.0,5.0,100,100,100
51395.0,4.0,100,100,100
51424.0,5.0,100,100,100
51448.0,4.0,100,100,100
51478.0,6.0,100,100,100
51501.0,2.0,100,100,100
51551.0,12.0,100,100,100
51622.0,33.0,100,100,100
51632.0,21.0,100,100,100
51643.0,18.0,100,100,100
51654.0,79.0,100,100,100
51676.0,18.0,100,100,100
51688.0,15.0,100,100,100
51700.0,10.0,100,100,100
51715.0,10.0,100,100,100
51732.0,11.0,100,100,100
51752.0,5.0,100,100,100
51799.0,3.0,100,100,100
51842.0,50.0,100,100,100
51846.0,43.0,100,100,100
51850.0,33.0,100,100,100
51855.0,15.0,100,100,100
51866.0,10.0,100,100,100
51878.0,2.0,100,100,100
51931.0,1.0,100,100,100
52009.0,7.0,100,100,100
52040.0,11.0,100,100,100
52252.0,2.0,100,100,100
52304.0,3.0,100,100,100
52338.0,9.0,100,100,100
52351.0,5.0,100,100,100
52364.0,3.0,100,100,100
52378.0,3.0,100,100,100
52393.0,4.0,100,100,100
52408.0,3.0,100,100,100
52422.0,3.0,100,100,100
52437.0,3.0,100,100,100
52452.0,3.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
111.0,5.0,100,100,100
173.0,9.0,100,100,100
192.0,0.0,100,100,100
931.0,0.0,100,100,100
4666.0,0.0,100,100,100
9065.0,0.0,100,100,100
13670.0,0.0,100,100,100
19389.0,0.0,100,100,100
26187.0,0.0,100,100,100
32519.0,0.0,100,100,100
39323.0,0.0,100,100,100
43119.0,18.0,100,100,100
43130.0,8.0,100,100,100
43147.0,8.0,100,100,100
43166.0,2.0,100,100,100
43227.0,7.0,100,100,100
43257.0,3.0,100,100,100
43316.0,4.0,100,100,100
43375.0,7.0,100,100,100
43415.0,0.0,100,100,100
45394.0,0.0,100,100,100
46110.0,8.0,100,100,100
46163.0,6.0,100,100,100
46218.0,6.0,100,100,100
46274.0,6.0,100,100,100
46322.0,5.0,100,100,100
46380.0,12.0,100,100,100
46405.0,21.0,100,100,100
46426.0,25.0,100,100,100
46439.0,72.0,100,100,100
46444.0,8.0,100,100,100
46486.0,3.0,100,100,100
46570.0,5.0,100,100,100
46626.0,5.0,100,100,100
46682.0,9.0,100,100,100
46730.0,8.0,100,100,100
46780.0,7.0,100,100,100
46827.0,7.0,100,100,100
46869.0,2.0,100,100,100
46978.0,23.0,100,100,100
46992.0,12.0,100,100,100
47012.0,16.0,100,100,100
47032.0,8.0,100,100,100
47058.0,5.0,100,100,100
47116.0,5.0,100,100,100
47172.0,30.0,100,100,100
47183.0,102.0,100,100,100
47200.0,18.0,100,100,100
47214.0,5.0,100,100,100
47261.0,79.0,100,100,100
47422.0,15.0,100,100,100
47586.0,4.0,100,100,100
47643.0,13.0,100,100,100
47659.0,11.0,100,100,100
47676.0,9.0,100,100,100
47695.0,6.0,100,100,100
47714.0,4.0,100,100,100
47732.0,4.0,100,100,100
47751.0,6.0,100,100,100
47356.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,22.0,100,100,100
95.0,3.0,100,100,100
171.0,0.0,100,100,100
837.0,0.0,100,100,100
4067.0,0.0,100,100,100
7750.0,0.0,100,100,100
12065.0,0.0,100,100,100
18020.0,0.0,100,100,100
24284.0,0.0,100,100,100
30427.0,0.0,100,100,100
37125.0,0.0,100,100,100
41823.0,22.0,100,100,100
41836.0,13.0,100,100,100
41845.0,7.0,100,100,100
41869.0,3.0,100,100,100
41922.0,6.0,100,100,100
41965.0,3.0,100,100,100
42045.0,7.0,100,100,100
42088.0,6.0,100,100,100
42130.0,0.0,100,100,100
44900.0,4.0,100,100,100
44942.0,3.0,100,100,100
44979.0,2.0,100,100,100
45030.0,2.0,100,100,100
45081.0,2.0,100,100,100
45141.0,6.0,100,100,100
45166.0,19.0,100,100,100
45175.0,9.0,100,100,100
45188.0,47.0,100,100,100
45190.0,8.0,100,100,100
45200.0,2.0,100,100,100
45231.0,1.0,100,100,100
45292.0,3.0,100,100,100
45326.0,3.0,100,100,100
45361.0,3.0,100,100,100
45405.0,2.0,100,100,100
45443.0,4.0,100,100,100
45471.0,3.0,100,100,100
45505.0,6.0,100,100,100
45529.0,4.0,100,100,100
45565.0,6.0,100,100,100
45587.0,2.0,100,100,100
45651.0,3.0,100,100,100
45686.0,19.0,100,100,100
45694.0,15.0,100,100,100
45702.0,9.0,100,100,100
45722.0,6.0,100,100,100
45738.0,8.0,100,100,100
45754.0,5.0,100,100,100
45777.0,67.0,100,100,100
45824.0,3.0,100,100,100
45874.0,23.0,100,100,100
45881.0,24.0,100,100,100
45887.0,14.0,100,100,100
45900.0,2.0,100,100,100
45960.0,4.0,100,100,100
46061.0,7.0,100,100,100
46098.0,13.0,100,100,100
46275.0,4.0,100,100,100
46332.0,3.0,100,100,100
46389.0,8.0,100,100,100
46405.0,5.0,100,100,100
46419.0,3.0,100,100,100
46434.0,3.0,100,100,100
46448.0,3.0,100,100,100
46463.0,3.0,100,100,100
46478.0,3.0,100,100,100
46493.0,3.0,100,100,100
