Time,GC Util,heapSize,numThreads,GCInterval
1289.0,0.0,153.12,25.0,100
1289.0,0.0,153.12,25.0,100
1289.0,0.0,153.12,25.0,100
1307.0,75.0,154.69,100.0,100
1307.0,75.0,154.69,100.0,100
1307.0,75.0,154.69,100.0,100
1307.0,75.0,154.69,100.0,100
1329.0,77.0,156.25,100.0,100
1329.0,77.0,156.25,100.0,100
1329.0,77.0,156.25,100.0,100
1329.0,77.0,156.25,100.0,100
1344.0,0.0,157.81,100.0,100
1344.0,0.0,157.81,100.0,100
1344.0,0.0,157.81,100.0,100
1344.0,0.0,157.81,100.0,100
1361.0,0.0,159.38,25.0,100
1361.0,0.0,159.38,25.0,100
1361.0,0.0,159.38,25.0,100
1361.0,0.0,159.38,25.0,100
1376.0,0.0,160.94,25.0,100
1376.0,0.0,160.94,25.0,100
1376.0,0.0,160.94,25.0,100
1376.0,0.0,160.94,25.0,100
1395.0,82.0,162.5,100.0,100
1395.0,82.0,162.5,100.0,100
1395.0,82.0,162.5,100.0,100
1395.0,82.0,162.5,100.0,100
1407.0,20.0,164.06,100.0,100
1407.0,20.0,164.06,100.0,100
1407.0,20.0,164.06,100.0,100
1407.0,20.0,164.06,100.0,100
1420.0,94.0,165.62,100.0,100
1420.0,94.0,165.62,100.0,100
1420.0,94.0,165.62,100.0,100
1420.0,94.0,165.62,100.0,100
1434.0,0.0,167.19,100.0,100
1434.0,0.0,167.19,100.0,100
1434.0,0.0,167.19,100.0,100
1434.0,0.0,167.19,100.0,100
1447.0,0.0,168.75,100.0,100
1447.0,0.0,168.75,100.0,100
1447.0,0.0,168.75,100.0,100
1447.0,0.0,168.75,100.0,100
1461.0,0.0,170.31,100.0,100
1461.0,0.0,170.31,100.0,100
1461.0,0.0,170.31,100.0,100
1461.0,0.0,170.31,100.0,100
1475.0,31.0,171.88,100.0,100
1475.0,31.0,171.88,100.0,100
1475.0,31.0,171.88,100.0,100
1475.0,31.0,171.88,100.0,100
1489.0,70.0,173.44,25.0,100
1489.0,70.0,173.44,25.0,100
1489.0,70.0,173.44,25.0,100
1489.0,70.0,173.44,25.0,100
1506.0,109.0,175.0,100.0,100
1506.0,109.0,175.0,100.0,100
1506.0,109.0,175.0,100.0,100
1506.0,109.0,175.0,100.0,100
1521.0,0.0,176.56,100.0,100
1521.0,0.0,176.56,100.0,100
1521.0,0.0,176.56,100.0,100
1521.0,0.0,176.56,100.0,100
1543.0,13.0,178.12,100.0,100
1543.0,13.0,178.12,100.0,100
1543.0,13.0,178.12,100.0,100
1543.0,13.0,178.12,100.0,100
1557.0,29.0,179.69,25.0,100
1557.0,29.0,179.69,25.0,100
1557.0,29.0,179.69,25.0,100
1557.0,29.0,179.69,25.0,100
1573.0,27.0,181.25,100.0,100
1573.0,27.0,181.25,100.0,100
1587.0,23.0,182.81,100.0,100
1587.0,23.0,182.81,100.0,100
1587.0,23.0,182.81,100.0,100
1587.0,23.0,182.81,100.0,100
1601.0,26.0,184.38,100.0,100
1601.0,26.0,184.38,100.0,100
1601.0,26.0,184.38,100.0,100
1601.0,26.0,184.38,100.0,100
1626.0,94.0,185.94,100.0,100
1626.0,94.0,185.94,100.0,100
1626.0,94.0,185.94,100.0,100
1626.0,94.0,185.94,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1664.0,74.0,189.06,100.0,100
1664.0,74.0,189.06,100.0,100
1664.0,74.0,189.06,100.0,100
1664.0,74.0,189.06,100.0,100
1679.0,0.0,190.62,25.0,100
1679.0,0.0,190.62,25.0,100
1679.0,0.0,190.62,25.0,100
1679.0,0.0,190.62,25.0,100
1715.0,72.0,192.19,100.0,100
1715.0,72.0,192.19,100.0,100
1715.0,72.0,192.19,100.0,100
1715.0,72.0,192.19,100.0,100
1736.0,0.0,193.75,25.0,100
1736.0,0.0,193.75,25.0,100
1736.0,0.0,193.75,25.0,100
1736.0,0.0,193.75,25.0,100
1763.0,25.0,195.31,100.0,100
1763.0,25.0,195.31,100.0,100
1763.0,25.0,195.31,100.0,100
1763.0,25.0,195.31,100.0,100
1789.0,79.0,196.88,100.0,100
1789.0,79.0,196.88,100.0,100
1789.0,79.0,196.88,100.0,100
1789.0,79.0,196.88,100.0,100
1812.0,0.0,198.44,100.0,100
1812.0,0.0,198.44,100.0,100
1812.0,0.0,198.44,100.0,100
1812.0,0.0,198.44,100.0,100
1836.0,91.0,200.0,25.0,100
1836.0,91.0,200.0,25.0,100
1836.0,91.0,200.0,25.0,100
1836.0,91.0,200.0,25.0,100
1859.0,0.0,201.56,25.0,100
1859.0,0.0,201.56,25.0,100
1859.0,0.0,201.56,25.0,100
1859.0,0.0,201.56,25.0,100
1893.0,27.0,203.12,100.0,100
1893.0,27.0,203.12,100.0,100
1893.0,27.0,203.12,100.0,100
1893.0,27.0,203.12,100.0,100
1914.0,72.0,204.69,25.0,100
1914.0,72.0,204.69,25.0,100
1914.0,72.0,204.69,25.0,100
1914.0,72.0,204.69,25.0,100
1931.0,0.0,206.25,25.0,100
1931.0,0.0,206.25,25.0,100
1931.0,0.0,206.25,25.0,100
1931.0,0.0,206.25,25.0,100
1946.0,0.0,207.81,100.0,100
1946.0,0.0,207.81,100.0,100
1946.0,0.0,207.81,100.0,100
1946.0,0.0,207.81,100.0,100
1959.0,0.0,209.38,25.0,100
1959.0,0.0,209.38,25.0,100
1959.0,0.0,209.38,25.0,100
1959.0,0.0,209.38,25.0,100
1972.0,0.0,210.94,100.0,100
1972.0,0.0,210.94,100.0,100
1972.0,0.0,210.94,100.0,100
1972.0,0.0,210.94,100.0,100
1985.0,24.0,212.5,100.0,100
1985.0,24.0,212.5,100.0,100
1985.0,24.0,212.5,100.0,100
1985.0,24.0,212.5,100.0,100
2004.0,66.0,214.06,25.0,100
2004.0,66.0,214.06,25.0,100
2004.0,66.0,214.06,25.0,100
2004.0,66.0,214.06,25.0,100
2022.0,110.0,215.62,100.0,100
2022.0,110.0,215.62,100.0,100
2022.0,110.0,215.62,100.0,100
2022.0,110.0,215.62,100.0,100
2035.0,0.0,217.19,100.0,100
2035.0,0.0,217.19,100.0,100
2035.0,0.0,217.19,100.0,100
2035.0,0.0,217.19,100.0,100
2053.0,82.0,218.75,25.0,100
2053.0,82.0,218.75,25.0,100
2053.0,82.0,218.75,25.0,100
2053.0,82.0,218.75,25.0,100
2069.0,0.0,220.31,25.0,100
2069.0,0.0,220.31,25.0,100
2069.0,0.0,220.31,25.0,100
2069.0,0.0,220.31,25.0,100
2087.0,98.0,221.88,100.0,100
2087.0,98.0,221.88,100.0,100
2087.0,98.0,221.88,100.0,100
2087.0,98.0,221.88,100.0,100
2103.0,0.0,223.44,100.0,100
2103.0,0.0,223.44,100.0,100
2103.0,0.0,223.44,100.0,100
2103.0,0.0,223.44,100.0,100
2122.0,101.0,225.0,100.0,100
2122.0,101.0,225.0,100.0,100
2122.0,101.0,225.0,100.0,100
2122.0,101.0,225.0,100.0,100
2139.0,103.0,226.56,100.0,100
2139.0,103.0,226.56,100.0,100
2139.0,103.0,226.56,100.0,100
2139.0,103.0,226.56,100.0,100
2156.0,99.0,228.12,100.0,100
2156.0,99.0,228.12,100.0,100
2156.0,99.0,228.12,100.0,100
2156.0,99.0,228.12,100.0,100
2174.0,0.0,229.69,25.0,100
2174.0,0.0,229.69,25.0,100
2174.0,0.0,229.69,25.0,100
2174.0,0.0,229.69,25.0,100
2194.0,90.0,231.25,100.0,100
2194.0,90.0,231.25,100.0,100
2194.0,90.0,231.25,100.0,100
2194.0,90.0,231.25,100.0,100
2212.0,0.0,232.81,100.0,100
2212.0,0.0,232.81,100.0,100
2212.0,0.0,232.81,100.0,100
2212.0,0.0,232.81,100.0,100
2232.0,0.0,234.38,25.0,100
2232.0,0.0,234.38,25.0,100
2232.0,0.0,234.38,25.0,100
2232.0,0.0,234.38,25.0,100
2258.0,0.0,235.94,100.0,100
2258.0,0.0,235.94,100.0,100
2258.0,0.0,235.94,100.0,100
2258.0,0.0,235.94,100.0,100
2279.0,0.0,237.5,25.0,100
2279.0,0.0,237.5,25.0,100
2279.0,0.0,237.5,25.0,100
2279.0,0.0,237.5,25.0,100
2296.0,96.0,239.06,100.0,100
2296.0,96.0,239.06,100.0,100
2296.0,96.0,239.06,100.0,100
2296.0,96.0,239.06,100.0,100
2311.0,0.0,240.62,25.0,100
2311.0,0.0,240.62,25.0,100
2311.0,0.0,240.62,25.0,100
2311.0,0.0,240.62,25.0,100
2330.0,23.0,242.19,100.0,100
2330.0,23.0,242.19,100.0,100
2330.0,23.0,242.19,100.0,100
2330.0,23.0,242.19,100.0,100
2357.0,93.0,243.75,25.0,100
2357.0,93.0,243.75,25.0,100
2357.0,93.0,243.75,25.0,100
2357.0,93.0,243.75,25.0,100
2375.0,0.0,245.31,100.0,100
2375.0,0.0,245.31,100.0,100
2375.0,0.0,245.31,100.0,100
2375.0,0.0,245.31,100.0,100
2391.0,0.0,246.88,25.0,100
2391.0,0.0,246.88,25.0,100
2391.0,0.0,246.88,25.0,100
2391.0,0.0,246.88,25.0,100
2408.0,97.0,248.44,100.0,100
2408.0,97.0,248.44,100.0,100
2408.0,97.0,248.44,100.0,100
2408.0,97.0,248.44,100.0,100
2424.0,0.0,250.0,25.0,100
2424.0,0.0,250.0,25.0,100
2424.0,0.0,250.0,25.0,100
2424.0,0.0,250.0,25.0,100
2439.0,27.0,251.56,100.0,100
2439.0,27.0,251.56,100.0,100
2439.0,27.0,251.56,100.0,100
2439.0,27.0,251.56,100.0,100
2455.0,0.0,253.12,25.0,100
2455.0,0.0,253.12,25.0,100
2455.0,0.0,253.12,25.0,100
2455.0,0.0,253.12,25.0,100
2473.0,78.0,254.69,100.0,100
2473.0,78.0,254.69,100.0,100
2473.0,78.0,254.69,100.0,100
2473.0,78.0,254.69,100.0,100
2490.0,90.0,256.25,100.0,100
2490.0,90.0,256.25,100.0,100
2490.0,90.0,256.25,100.0,100
2490.0,90.0,256.25,100.0,100
2505.0,0.0,257.81,25.0,100
2505.0,0.0,257.81,25.0,100
2505.0,0.0,257.81,25.0,100
2505.0,0.0,257.81,25.0,100
2522.0,0.0,259.38,25.0,100
2522.0,0.0,259.38,25.0,100
2522.0,0.0,259.38,25.0,100
2522.0,0.0,259.38,25.0,100
2539.0,104.0,260.94,100.0,100
2539.0,104.0,260.94,100.0,100
2539.0,104.0,260.94,100.0,100
2539.0,104.0,260.94,100.0,100
2557.0,103.0,262.5,25.0,100
2557.0,103.0,262.5,25.0,100
2557.0,103.0,262.5,25.0,100
2557.0,103.0,262.5,25.0,100
2574.0,0.0,264.06,100.0,100
2574.0,0.0,264.06,100.0,100
2574.0,0.0,264.06,100.0,100
2574.0,0.0,264.06,100.0,100
2589.0,0.0,265.62,25.0,100
2589.0,0.0,265.62,25.0,100
2589.0,0.0,265.62,25.0,100
2589.0,0.0,265.62,25.0,100
2604.0,0.0,267.19,25.0,100
2604.0,0.0,267.19,25.0,100
2604.0,0.0,267.19,25.0,100
2604.0,0.0,267.19,25.0,100
2623.0,81.0,268.75,100.0,100
2623.0,81.0,268.75,100.0,100
2623.0,81.0,268.75,100.0,100
2623.0,81.0,268.75,100.0,100
2639.0,0.0,270.31,100.0,100
2639.0,0.0,270.31,100.0,100
2639.0,0.0,270.31,100.0,100
2639.0,0.0,270.31,100.0,100
2655.0,22.0,271.88,100.0,100
2655.0,22.0,271.88,100.0,100
2655.0,22.0,271.88,100.0,100
2655.0,22.0,271.88,100.0,100
2668.0,0.0,273.44,100.0,100
2668.0,0.0,273.44,100.0,100
2668.0,0.0,273.44,100.0,100
2668.0,0.0,273.44,100.0,100
2683.0,0.0,275.0,25.0,100
2683.0,0.0,275.0,25.0,100
2683.0,0.0,275.0,25.0,100
2683.0,0.0,275.0,25.0,100
2699.0,77.0,276.56,100.0,100
2699.0,77.0,276.56,100.0,100
2699.0,77.0,276.56,100.0,100
2699.0,77.0,276.56,100.0,100
2714.0,0.0,278.12,25.0,100
2714.0,0.0,278.12,25.0,100
2714.0,0.0,278.12,25.0,100
2714.0,0.0,278.12,25.0,100
2730.0,95.0,279.69,100.0,100
2730.0,95.0,279.69,100.0,100
2730.0,95.0,279.69,100.0,100
2730.0,95.0,279.69,100.0,100
2751.0,86.0,281.25,25.0,100
2751.0,86.0,281.25,25.0,100
2751.0,86.0,281.25,25.0,100
2751.0,86.0,281.25,25.0,100
2771.0,104.0,282.81,100.0,100
2771.0,104.0,282.81,100.0,100
2771.0,104.0,282.81,100.0,100
2771.0,104.0,282.81,100.0,100
2790.0,82.0,284.38,100.0,100
2790.0,82.0,284.38,100.0,100
2790.0,82.0,284.38,100.0,100
2790.0,82.0,284.38,100.0,100
2810.0,0.0,285.94,25.0,100
2810.0,0.0,285.94,25.0,100
2810.0,0.0,285.94,25.0,100
2810.0,0.0,285.94,25.0,100
2829.0,82.0,287.5,100.0,100
2829.0,82.0,287.5,100.0,100
2829.0,82.0,287.5,100.0,100
2829.0,82.0,287.5,100.0,100
2849.0,0.0,289.06,100.0,100
2849.0,0.0,289.06,100.0,100
2849.0,0.0,289.06,100.0,100
2849.0,0.0,289.06,100.0,100
2870.0,0.0,290.62,25.0,100
2870.0,0.0,290.62,25.0,100
2870.0,0.0,290.62,25.0,100
2870.0,0.0,290.62,25.0,100
2895.0,0.0,292.19,100.0,100
2895.0,0.0,292.19,100.0,100
2922.0,96.0,293.75,100.0,100
2922.0,96.0,293.75,100.0,100
2922.0,96.0,293.75,100.0,100
2922.0,96.0,293.75,100.0,100
2945.0,69.0,295.31,100.0,100
2945.0,69.0,295.31,100.0,100
2945.0,69.0,295.31,100.0,100
2945.0,69.0,295.31,100.0,100
2969.0,64.0,296.88,100.0,100
2969.0,64.0,296.88,100.0,100
2969.0,64.0,296.88,100.0,100
2969.0,64.0,296.88,100.0,100
2991.0,0.0,298.44,25.0,100
2991.0,0.0,298.44,25.0,100
2991.0,0.0,298.44,25.0,100
2991.0,0.0,298.44,25.0,100
3012.0,102.0,300.0,100.0,100
3012.0,102.0,300.0,100.0,100
3012.0,102.0,300.0,100.0,100
3012.0,102.0,300.0,100.0,100
3032.0,0.0,301.56,100.0,100
3032.0,0.0,301.56,100.0,100
3032.0,0.0,301.56,100.0,100
3032.0,0.0,301.56,100.0,100
3051.0,101.0,303.12,100.0,100
3051.0,101.0,303.12,100.0,100
3051.0,101.0,303.12,100.0,100
3051.0,101.0,303.12,100.0,100
3068.0,29.0,304.69,100.0,100
3068.0,29.0,304.69,100.0,100
3068.0,29.0,304.69,100.0,100
3068.0,29.0,304.69,100.0,100
3085.0,0.0,306.25,25.0,100
3085.0,0.0,306.25,25.0,100
3085.0,0.0,306.25,25.0,100
3085.0,0.0,306.25,25.0,100
3103.0,0.0,307.81,25.0,100
3103.0,0.0,307.81,25.0,100
3103.0,0.0,307.81,25.0,100
3103.0,0.0,307.81,25.0,100
3122.0,0.0,309.38,25.0,100
3122.0,0.0,309.38,25.0,100
3122.0,0.0,309.38,25.0,100
3122.0,0.0,309.38,25.0,100
3141.0,96.0,310.94,100.0,100
3141.0,96.0,310.94,100.0,100
3141.0,96.0,310.94,100.0,100
3141.0,96.0,310.94,100.0,100
3157.0,25.0,312.5,100.0,100
3157.0,25.0,312.5,100.0,100
3157.0,25.0,312.5,100.0,100
3157.0,25.0,312.5,100.0,100
3175.0,27.0,314.06,100.0,100
3175.0,27.0,314.06,100.0,100
3175.0,27.0,314.06,100.0,100
3175.0,27.0,314.06,100.0,100
3194.0,0.0,315.62,25.0,100
3194.0,0.0,315.62,25.0,100
3194.0,0.0,315.62,25.0,100
3194.0,0.0,315.62,25.0,100
3214.0,101.0,317.19,100.0,100
3214.0,101.0,317.19,100.0,100
3214.0,101.0,317.19,100.0,100
3214.0,101.0,317.19,100.0,100
3233.0,0.0,318.75,25.0,100
3233.0,0.0,318.75,25.0,100
3233.0,0.0,318.75,25.0,100
3233.0,0.0,318.75,25.0,100
3257.0,22.0,320.31,100.0,100
3257.0,22.0,320.31,100.0,100
3257.0,22.0,320.31,100.0,100
3257.0,22.0,320.31,100.0,100
3281.0,0.0,321.88,25.0,100
3281.0,0.0,321.88,25.0,100
3281.0,0.0,321.88,25.0,100
3281.0,0.0,321.88,25.0,100
3306.0,74.0,323.44,100.0,100
3306.0,74.0,323.44,100.0,100
3306.0,74.0,323.44,100.0,100
3306.0,74.0,323.44,100.0,100
3331.0,100.0,325.0,100.0,100
3331.0,100.0,325.0,100.0,100
3331.0,100.0,325.0,100.0,100
3331.0,100.0,325.0,100.0,100
3353.0,0.0,326.56,25.0,100
3353.0,0.0,326.56,25.0,100
3353.0,0.0,326.56,25.0,100
3353.0,0.0,326.56,25.0,100
3377.0,90.0,328.12,100.0,100
3377.0,90.0,328.12,100.0,100
3377.0,90.0,328.12,100.0,100
3377.0,90.0,328.12,100.0,100
3400.0,0.0,329.69,100.0,100
3400.0,0.0,329.69,100.0,100
3400.0,0.0,329.69,100.0,100
3400.0,0.0,329.69,100.0,100
3423.0,0.0,331.25,100.0,100
3423.0,0.0,331.25,100.0,100
3423.0,0.0,331.25,100.0,100
3423.0,0.0,331.25,100.0,100
3449.0,85.0,332.81,100.0,100
3449.0,85.0,332.81,100.0,100
3449.0,85.0,332.81,100.0,100
3449.0,85.0,332.81,100.0,100
3475.0,73.0,334.38,100.0,100
3475.0,73.0,334.38,100.0,100
3475.0,73.0,334.38,100.0,100
3475.0,73.0,334.38,100.0,100
3499.0,0.0,335.94,25.0,100
3499.0,0.0,335.94,25.0,100
3499.0,0.0,335.94,25.0,100
3499.0,0.0,335.94,25.0,100
3524.0,90.0,337.5,100.0,100
3524.0,90.0,337.5,100.0,100
3524.0,90.0,337.5,100.0,100
3524.0,90.0,337.5,100.0,100
3560.0,0.0,339.06,100.0,100
3560.0,0.0,339.06,100.0,100
3560.0,0.0,339.06,100.0,100
3560.0,0.0,339.06,100.0,100
3582.0,78.0,340.62,25.0,100
3582.0,78.0,340.62,25.0,100
3582.0,78.0,340.62,25.0,100
3582.0,78.0,340.62,25.0,100
3603.0,0.0,342.19,100.0,100
3603.0,0.0,342.19,100.0,100
3603.0,0.0,342.19,100.0,100
3603.0,0.0,342.19,100.0,100
3626.0,0.0,343.75,25.0,100
3626.0,0.0,343.75,25.0,100
3626.0,0.0,343.75,25.0,100
3626.0,0.0,343.75,25.0,100
3646.0,94.0,345.31,100.0,100
3646.0,94.0,345.31,100.0,100
3646.0,94.0,345.31,100.0,100
3646.0,94.0,345.31,100.0,100
3667.0,0.0,346.88,100.0,100
3667.0,0.0,346.88,100.0,100
3667.0,0.0,346.88,100.0,100
3667.0,0.0,346.88,100.0,100
3688.0,99.0,348.44,100.0,100
3688.0,99.0,348.44,100.0,100
3688.0,99.0,348.44,100.0,100
3688.0,99.0,348.44,100.0,100
3711.0,0.0,350.0,100.0,100
3711.0,0.0,350.0,100.0,100
3711.0,0.0,350.0,100.0,100
3711.0,0.0,350.0,100.0,100
3731.0,27.0,351.56,100.0,100
3731.0,27.0,351.56,100.0,100
3731.0,27.0,351.56,100.0,100
3731.0,27.0,351.56,100.0,100
3751.0,0.0,353.12,25.0,100
3751.0,0.0,353.12,25.0,100
3751.0,0.0,353.12,25.0,100
3751.0,0.0,353.12,25.0,100
3771.0,0.0,354.69,25.0,100
3771.0,0.0,354.69,25.0,100
3771.0,0.0,354.69,25.0,100
3771.0,0.0,354.69,25.0,100
3792.0,21.0,356.25,100.0,100
3792.0,21.0,356.25,100.0,100
3792.0,21.0,356.25,100.0,100
3792.0,21.0,356.25,100.0,100
3810.0,21.0,357.81,100.0,100
3810.0,21.0,357.81,100.0,100
3810.0,21.0,357.81,100.0,100
3810.0,21.0,357.81,100.0,100
3828.0,22.0,359.38,100.0,100
3828.0,22.0,359.38,100.0,100
3828.0,22.0,359.38,100.0,100
3828.0,22.0,359.38,100.0,100
3846.0,0.0,360.94,100.0,100
3846.0,0.0,360.94,100.0,100
3846.0,0.0,360.94,100.0,100
3846.0,0.0,360.94,100.0,100
3865.0,0.0,362.5,25.0,100
3865.0,0.0,362.5,25.0,100
3865.0,0.0,362.5,25.0,100
3865.0,0.0,362.5,25.0,100
3884.0,30.0,364.06,100.0,100
3884.0,30.0,364.06,100.0,100
3884.0,30.0,364.06,100.0,100
3884.0,30.0,364.06,100.0,100
3905.0,0.0,365.62,25.0,100
3905.0,0.0,365.62,25.0,100
3905.0,0.0,365.62,25.0,100
3905.0,0.0,365.62,25.0,100
3928.0,103.0,367.19,100.0,100
3928.0,103.0,367.19,100.0,100
3928.0,103.0,367.19,100.0,100
3928.0,103.0,367.19,100.0,100
3950.0,0.0,368.75,25.0,100
3950.0,0.0,368.75,25.0,100
3950.0,0.0,368.75,25.0,100
3950.0,0.0,368.75,25.0,100
3973.0,104.0,370.31,100.0,100
3973.0,104.0,370.31,100.0,100
3973.0,104.0,370.31,100.0,100
3973.0,104.0,370.31,100.0,100
3996.0,79.0,371.88,100.0,100
3996.0,79.0,371.88,100.0,100
3996.0,79.0,371.88,100.0,100
3996.0,79.0,371.88,100.0,100
4019.0,0.0,373.44,25.0,100
4019.0,0.0,373.44,25.0,100
4019.0,0.0,373.44,25.0,100
4019.0,0.0,373.44,25.0,100
4042.0,101.0,375.0,100.0,100
4042.0,101.0,375.0,100.0,100
4042.0,101.0,375.0,100.0,100
4042.0,101.0,375.0,100.0,100
4069.0,95.0,376.56,25.0,100
4069.0,95.0,376.56,25.0,100
4069.0,95.0,376.56,25.0,100
4069.0,95.0,376.56,25.0,100
4091.0,119.0,378.12,100.0,100
4091.0,119.0,378.12,100.0,100
4091.0,119.0,378.12,100.0,100
4091.0,119.0,378.12,100.0,100
4111.0,94.0,379.69,100.0,100
4111.0,94.0,379.69,100.0,100
4111.0,94.0,379.69,100.0,100
4111.0,94.0,379.69,100.0,100
4134.0,88.0,381.25,100.0,100
4134.0,88.0,381.25,100.0,100
4134.0,88.0,381.25,100.0,100
4134.0,88.0,381.25,100.0,100
4156.0,0.0,382.81,25.0,100
4156.0,0.0,382.81,25.0,100
4156.0,0.0,382.81,25.0,100
4156.0,0.0,382.81,25.0,100
4180.0,65.0,384.38,100.0,100
4180.0,65.0,384.38,100.0,100
4180.0,65.0,384.38,100.0,100
4180.0,65.0,384.38,100.0,100
4202.0,82.0,385.94,100.0,100
4202.0,82.0,385.94,100.0,100
4202.0,82.0,385.94,100.0,100
4202.0,82.0,385.94,100.0,100
4224.0,27.0,387.5,100.0,100
4224.0,27.0,387.5,100.0,100
4224.0,27.0,387.5,100.0,100
4224.0,27.0,387.5,100.0,100
4248.0,0.0,389.06,100.0,100
4248.0,0.0,389.06,100.0,100
4248.0,0.0,389.06,100.0,100
4248.0,0.0,389.06,100.0,100
4269.0,0.0,390.62,25.0,100
4269.0,0.0,390.62,25.0,100
4269.0,0.0,390.62,25.0,100
4269.0,0.0,390.62,25.0,100
4295.0,0.0,392.19,25.0,100
4295.0,0.0,392.19,25.0,100
4295.0,0.0,392.19,25.0,100
4295.0,0.0,392.19,25.0,100
4322.0,87.0,393.75,100.0,100
4322.0,87.0,393.75,100.0,100
4322.0,87.0,393.75,100.0,100
4322.0,87.0,393.75,100.0,100
4345.0,0.0,395.31,100.0,100
4345.0,0.0,395.31,100.0,100
4345.0,0.0,395.31,100.0,100
4345.0,0.0,395.31,100.0,100
4370.0,107.0,396.88,25.0,100
4370.0,107.0,396.88,25.0,100
4370.0,107.0,396.88,25.0,100
4370.0,107.0,396.88,25.0,100
4393.0,0.0,398.44,100.0,100
4393.0,0.0,398.44,100.0,100
4393.0,0.0,398.44,100.0,100
4393.0,0.0,398.44,100.0,100
4415.0,0.0,400.0,25.0,100
4415.0,0.0,400.0,25.0,100
