Time,GC Util,heapSize,numThreads,GCInterval
2732.0,80.0,100.0,100.0,10.0
2735.0,106.0,100.0,100.0,10.0
2737.0,75.0,100.0,100.0,12.4
2738.0,88.0,100.0,100.0,10.0
2740.0,62.0,100.0,100.0,10.0
2742.0,60.0,100.0,100.0,10.0
2744.0,61.0,100.0,100.0,10.0
2745.0,60.0,100.0,100.0,10.0
2747.0,81.0,100.0,100.0,10.0
2749.0,103.0,100.0,100.0,10.0
2751.0,86.0,100.0,100.0,10.0
2753.0,61.0,100.0,100.0,10.0
2755.0,80.0,100.0,100.0,10.0
2757.0,95.0,100.0,100.0,10.0
2759.0,77.0,100.0,100.0,10.0
2761.0,98.0,100.0,100.0,10.0
2763.0,79.0,100.0,100.0,10.0
2765.0,86.0,100.0,100.0,10.0
2767.0,103.0,100.0,100.0,10.0
2769.0,72.0,100.0,100.0,10.0
2771.0,84.0,100.0,100.0,10.0
2773.0,59.0,100.0,100.0,10.0
2776.0,128.0,100.0,100.0,10.0
2778.0,55.0,100.0,100.0,17.2
2780.0,68.0,100.0,100.0,10.0
2782.0,84.0,100.0,100.0,10.0
2784.0,77.0,100.0,100.0,10.0
2785.0,55.0,100.0,100.0,10.0
2787.0,56.0,100.0,100.0,10.0
2789.0,78.0,100.0,100.0,10.0
2791.0,73.0,100.0,100.0,10.0
2795.0,106.0,100.0,100.0,10.0
2798.0,46.0,100.0,100.0,15.6
2800.0,81.0,100.0,100.0,10.0
2802.0,85.0,100.0,100.0,10.0
2804.0,54.0,100.0,100.0,10.0
2806.0,53.0,100.0,100.0,10.0
2808.0,64.0,100.0,100.0,10.0
2810.0,100.0,100.0,100.0,10.0
2811.0,88.0,100.0,100.0,10.0
2814.0,119.0,100.0,100.0,10.0
2817.0,119.0,100.0,100.0,14.8
2818.0,51.0,100.0,100.0,14.0
2822.0,105.0,100.0,100.0,10.0
2823.0,56.0,100.0,100.0,15.6
2825.0,93.0,100.0,100.0,10.0
2828.0,138.0,100.0,100.0,10.0
2830.0,112.0,100.0,100.0,18.4
2832.0,80.0,100.0,100.0,10.0
2834.0,133.0,100.0,100.0,10.0
2836.0,97.0,100.0,100.0,13.6
2837.0,66.0,100.0,12.5,10.0
2844.0,7.0,100.0,100.0,10.0
2847.0,70.0,100.0,100.0,10.0
2850.0,129.0,100.0,100.0,10.0
2852.0,98.0,100.0,100.0,17.2
2854.0,75.0,100.0,100.0,10.0
2855.0,87.0,100.0,100.0,10.0
2857.0,70.0,100.0,100.0,10.0
2859.0,84.0,100.0,100.0,10.0
2861.0,81.0,100.0,100.0,10.0
2862.0,120.0,100.0,100.0,10.0
2865.0,109.0,100.0,100.0,10.0
2867.0,80.0,100.0,100.0,12.0
2869.0,127.0,100.0,100.0,10.0
2871.0,59.0,100.0,12.5,12.8
2873.0,25.0,100.0,100.0,10.0
2874.0,92.0,100.0,100.0,10.0
2876.0,75.0,100.0,100.0,10.0
2878.0,67.0,100.0,100.0,10.0
2879.0,87.0,100.0,100.0,10.0
2882.0,102.0,100.0,100.0,10.0
2883.0,62.0,100.0,100.0,11.2
2886.0,71.0,100.0,100.0,10.0
2888.0,99.0,100.0,100.0,10.0
2891.0,117.0,100.0,100.0,10.0
2893.0,101.0,100.0,100.0,14.0
2895.0,71.0,100.0,100.0,10.0
2897.0,70.0,100.0,100.0,10.0
2899.0,99.0,100.0,100.0,10.0
2901.0,62.0,100.0,100.0,10.0
2904.0,90.0,100.0,100.0,10.0
2906.0,66.0,100.0,100.0,10.0
2907.0,57.0,100.0,100.0,10.0
2910.0,84.0,100.0,100.0,10.0
2914.0,34.0,100.0,100.0,10.0
2916.0,81.0,100.0,100.0,10.0
2917.0,67.0,100.0,100.0,10.0
2919.0,88.0,100.0,100.0,10.0
2921.0,62.0,100.0,100.0,10.0
2923.0,56.0,100.0,100.0,10.0
2925.0,54.0,100.0,100.0,10.0
2932.0,15.0,100.0,100.0,10.0
2935.0,85.0,100.0,100.0,10.0
2937.0,52.0,100.0,100.0,10.0
2940.0,68.0,100.0,100.0,10.0
2942.0,70.0,100.0,100.0,10.0
2944.0,46.0,100.0,12.5,10.0
2946.0,25.0,100.0,100.0,10.0
2948.0,130.0,100.0,100.0,10.0
2951.0,88.0,100.0,100.0,14.8
2953.0,70.0,100.0,100.0,10.0
2955.0,72.0,100.0,100.0,10.0
2958.0,66.0,100.0,100.0,10.0
2960.0,108.0,100.0,100.0,10.0
2962.0,94.0,100.0,100.0,10.4
2964.0,84.0,100.0,100.0,10.0
2966.0,69.0,100.0,100.0,10.0
2968.0,95.0,100.0,100.0,10.0
2970.0,104.0,100.0,100.0,10.0
2972.0,64.0,100.0,100.0,10.0
2975.0,72.0,100.0,100.0,10.0
2977.0,75.0,100.0,100.0,10.0
2978.0,68.0,100.0,100.0,10.0
2981.0,53.0,100.0,100.0,10.0
2983.0,70.0,100.0,100.0,10.0
2986.0,108.0,100.0,100.0,10.0
2988.0,104.0,100.0,100.0,13.2
2991.0,132.0,100.0,100.0,10.0
2993.0,94.0,100.0,100.0,16.8
2994.0,95.0,100.0,100.0,10.0
2997.0,149.0,100.0,100.0,10.0
2999.0,85.0,100.0,100.0,20.4
3001.0,84.0,100.0,100.0,10.0
3003.0,62.0,100.0,100.0,10.0
3005.0,84.0,100.0,100.0,10.0
3007.0,78.0,100.0,100.0,10.0
3009.0,77.0,100.0,100.0,10.0
3011.0,89.0,100.0,100.0,10.0
3013.0,95.0,100.0,100.0,10.0
3015.0,85.0,100.0,100.0,10.0
3018.0,64.0,100.0,100.0,10.0
3019.0,59.0,100.0,100.0,10.0
3064.0,2.0,100.0,100.0,10.0
3104.0,192.0,100.0,100.0,10.0
3106.0,57.0,100.0,100.0,200.0
3108.0,84.0,100.0,100.0,10.0
3110.0,81.0,100.0,100.0,10.0
3112.0,112.0,100.0,100.0,10.0
3114.0,110.0,100.0,100.0,10.4
3116.0,72.0,100.0,100.0,10.0
3118.0,79.0,100.0,100.0,10.0
3120.0,89.0,100.0,100.0,10.0
3122.0,66.0,100.0,100.0,10.0
3124.0,135.0,100.0,100.0,10.0
3126.0,91.0,100.0,100.0,14.8
3128.0,72.0,100.0,100.0,10.0
3130.0,62.0,100.0,100.0,10.0
3131.0,61.0,100.0,100.0,10.0
3133.0,67.0,100.0,100.0,10.0
3135.0,77.0,100.0,100.0,10.0
3137.0,76.0,100.0,100.0,10.0
3139.0,71.0,100.0,100.0,10.0
3141.0,85.0,100.0,100.0,10.0
3143.0,74.0,100.0,100.0,10.0
3145.0,50.0,100.0,100.0,10.0
3147.0,74.0,100.0,100.0,10.0
3149.0,83.0,100.0,100.0,10.0
3151.0,62.0,100.0,100.0,10.0
3153.0,122.0,100.0,100.0,10.0
3155.0,77.0,100.0,100.0,12.8
3157.0,73.0,100.0,100.0,10.0
3159.0,73.0,100.0,100.0,10.0
3161.0,81.0,100.0,100.0,10.0
3163.0,65.0,100.0,100.0,10.0
3165.0,87.0,100.0,100.0,10.0
3167.0,63.0,100.0,100.0,10.0
3169.0,90.0,100.0,100.0,10.0
3171.0,110.0,100.0,100.0,10.0
3173.0,86.0,100.0,100.0,10.0
3175.0,70.0,100.0,100.0,10.0
3177.0,78.0,100.0,100.0,10.0
3178.0,64.0,100.0,100.0,10.0
3180.0,74.0,100.0,100.0,10.0
3182.0,64.0,100.0,100.0,10.0
3184.0,88.0,100.0,100.0,10.0
3186.0,63.0,100.0,100.0,10.0
3188.0,78.0,100.0,100.0,10.0
3190.0,70.0,100.0,100.0,10.0
3192.0,86.0,100.0,100.0,10.0
3194.0,82.0,100.0,100.0,10.0
3196.0,128.0,100.0,100.0,10.0
3198.0,60.0,100.0,12.5,12.8
3200.0,26.0,100.0,100.0,10.0
3202.0,132.0,100.0,100.0,10.0
3204.0,79.0,100.0,100.0,15.2
3206.0,59.0,100.0,100.0,10.0
3208.0,81.0,100.0,100.0,10.0
3210.0,91.0,100.0,100.0,10.0
3212.0,78.0,100.0,100.0,10.0
3214.0,88.0,100.0,100.0,10.0
3216.0,106.0,100.0,100.0,10.0
3217.0,78.0,100.0,100.0,10.0
3219.0,67.0,100.0,100.0,10.0
3227.0,34.0,100.0,100.0,10.0
3229.0,81.0,100.0,100.0,10.0
3231.0,66.0,100.0,100.0,10.0
3233.0,107.0,100.0,100.0,10.0
3235.0,80.0,100.0,100.0,10.0
3238.0,79.0,100.0,100.0,10.0
3239.0,65.0,100.0,100.0,10.0
3241.0,65.0,100.0,100.0,10.0
3243.0,64.0,100.0,100.0,10.0
3246.0,25.0,100.0,100.0,10.0
3248.0,65.0,100.0,100.0,10.0
3250.0,85.0,100.0,100.0,10.0
3252.0,87.0,100.0,100.0,10.0
3254.0,75.0,100.0,100.0,10.0
3256.0,125.0,100.0,100.0,10.0
3258.0,75.0,100.0,100.0,12.8
3260.0,81.0,100.0,100.0,10.0
3262.0,94.0,100.0,100.0,10.0
3264.0,102.0,100.0,100.0,10.0
3265.0,71.0,100.0,12.5,10.0
3268.0,45.0,100.0,100.0,10.0
3269.0,144.0,100.0,100.0,10.0
3271.0,121.0,100.0,100.0,15.2
3273.0,126.0,100.0,100.0,10.0
3274.0,70.0,100.0,100.0,11.2
3276.0,68.0,100.0,100.0,10.0
3278.0,122.0,100.0,100.0,10.0
3280.0,87.0,100.0,100.0,12.4
3281.0,92.0,100.0,100.0,10.0
3283.0,109.0,100.0,100.0,10.0
3285.0,127.0,100.0,100.0,10.0
3287.0,83.0,100.0,100.0,11.6
3288.0,81.0,100.0,100.0,10.0
3291.0,105.0,100.0,100.0,10.0
3292.0,73.0,100.0,100.0,12.0
3294.0,80.0,100.0,100.0,10.0
3296.0,76.0,100.0,100.0,10.0
3298.0,82.0,100.0,100.0,10.0
3300.0,97.0,100.0,100.0,10.0
3302.0,97.0,100.0,100.0,10.0
3303.0,95.0,100.0,100.0,10.0
3305.0,78.0,100.0,100.0,10.0
3307.0,80.0,100.0,100.0,10.0
3309.0,89.0,100.0,100.0,10.0
3310.0,57.0,100.0,100.0,10.0
3312.0,80.0,100.0,100.0,10.0
3313.0,66.0,100.0,100.0,10.0
3315.0,95.0,100.0,100.0,10.0
3317.0,79.0,100.0,100.0,10.0
3319.0,107.0,100.0,100.0,10.0
3321.0,106.0,100.0,100.0,10.0
3323.0,80.0,100.0,100.0,10.0
3325.0,83.0,100.0,100.0,10.0
3327.0,80.0,100.0,100.0,10.0
3328.0,68.0,100.0,100.0,10.0
3330.0,92.0,100.0,100.0,10.0
3332.0,68.0,100.0,100.0,10.0
3334.0,65.0,100.0,100.0,10.0
3336.0,78.0,100.0,100.0,10.0
3338.0,73.0,100.0,100.0,10.0
3339.0,79.0,100.0,100.0,10.0
3341.0,77.0,100.0,100.0,10.0
3343.0,83.0,100.0,100.0,10.0
3345.0,119.0,100.0,100.0,10.0
3347.0,109.0,100.0,100.0,11.2
3350.0,128.0,100.0,100.0,10.0
3351.0,68.0,100.0,100.0,16.0
3353.0,101.0,100.0,100.0,10.0
3355.0,100.0,100.0,100.0,10.0
3356.0,76.0,100.0,100.0,10.0
3358.0,81.0,100.0,100.0,10.0
3360.0,69.0,100.0,100.0,10.0
3362.0,82.0,100.0,100.0,10.0
3364.0,96.0,100.0,100.0,10.0
3366.0,85.0,100.0,100.0,10.0
3368.0,93.0,100.0,100.0,10.0
3370.0,104.0,100.0,100.0,10.0
3372.0,103.0,100.0,100.0,10.0
3374.0,98.0,100.0,100.0,10.0
3376.0,117.0,100.0,100.0,10.0
3377.0,108.0,100.0,100.0,10.4
3379.0,90.0,100.0,100.0,10.0
3381.0,91.0,100.0,100.0,10.0
3383.0,69.0,100.0,100.0,10.0
3385.0,75.0,100.0,100.0,10.0
3386.0,64.0,100.0,100.0,10.0
3388.0,82.0,100.0,100.0,10.0
3390.0,65.0,100.0,100.0,10.0
3392.0,49.0,100.0,100.0,10.0
3393.0,88.0,100.0,100.0,10.0
3395.0,71.0,100.0,100.0,10.0
3398.0,142.0,100.0,100.0,10.0
3400.0,77.0,100.0,100.0,19.6
3401.0,60.0,100.0,100.0,10.0
3403.0,57.0,100.0,100.0,10.0
3405.0,62.0,100.0,100.0,10.0
3407.0,72.0,100.0,100.0,10.0
3409.0,76.0,100.0,100.0,10.0
3411.0,88.0,100.0,100.0,10.0
3412.0,74.0,100.0,100.0,10.0
3415.0,60.0,100.0,100.0,10.0
3416.0,87.0,100.0,100.0,10.0
3418.0,94.0,100.0,100.0,10.0
3420.0,75.0,100.0,100.0,10.0
3423.0,112.0,100.0,100.0,10.0
3425.0,73.0,100.0,100.0,13.6
3427.0,71.0,100.0,100.0,10.0
3429.0,108.0,100.0,100.0,10.0
3431.0,103.0,100.0,100.0,10.0
3433.0,59.0,100.0,100.0,10.0
3435.0,92.0,100.0,100.0,10.0
3437.0,59.0,100.0,100.0,10.0
3439.0,80.0,100.0,100.0,10.0
3440.0,86.0,100.0,100.0,10.0
3443.0,99.0,100.0,100.0,10.0
3448.0,17.0,100.0,100.0,10.8
3451.0,57.0,100.0,100.0,10.0
3453.0,54.0,100.0,100.0,10.0
3454.0,89.0,100.0,100.0,10.0
3456.0,71.0,100.0,100.0,10.0
3458.0,59.0,100.0,100.0,10.0
3460.0,55.0,100.0,100.0,10.0
3461.0,89.0,100.0,100.0,10.0
3463.0,72.0,100.0,100.0,10.0
3465.0,61.0,100.0,100.0,10.0
3467.0,99.0,100.0,100.0,10.0
3469.0,97.0,100.0,100.0,10.0
3471.0,79.0,100.0,100.0,10.0
3473.0,82.0,100.0,100.0,10.0
3474.0,111.0,100.0,100.0,10.0
3476.0,114.0,100.0,100.0,10.0
3477.0,121.0,100.0,100.0,10.0
3479.0,90.0,100.0,100.0,10.0
3481.0,77.0,100.0,100.0,10.0
3483.0,69.0,100.0,100.0,10.0
3485.0,95.0,100.0,100.0,10.0
3486.0,78.0,100.0,100.0,10.0
3488.0,89.0,100.0,100.0,10.0
3490.0,64.0,100.0,100.0,10.0
3539.0,7.0,100.0,100.0,10.0
3584.0,196.0,100.0,100.0,10.0
3586.0,82.0,100.0,100.0,200.0
3588.0,54.0,100.0,100.0,10.0
3593.0,20.0,100.0,100.0,10.0
3595.0,51.0,100.0,100.0,10.0
3596.0,66.0,100.0,100.0,10.0
3598.0,101.0,100.0,100.0,10.0
3601.0,142.0,100.0,100.0,10.0
3602.0,82.0,100.0,100.0,19.2
3605.0,103.0,100.0,100.0,10.0
3607.0,106.0,100.0,100.0,11.6
3609.0,59.0,100.0,100.0,10.0
3611.0,85.0,100.0,100.0,10.0
3613.0,108.0,100.0,100.0,10.0
3615.0,59.0,100.0,100.0,10.0
3618.0,135.0,100.0,100.0,10.0
3620.0,70.0,100.0,100.0,18.8
3622.0,52.0,100.0,100.0,10.0
3624.0,53.0,100.0,100.0,10.0
3626.0,60.0,100.0,100.0,10.0
3628.0,58.0,100.0,100.0,10.0
3630.0,70.0,100.0,100.0,10.0
3632.0,100.0,100.0,100.0,10.0
3634.0,86.0,100.0,100.0,10.0
3636.0,95.0,100.0,100.0,10.0
3637.0,59.0,100.0,100.0,10.0
3640.0,63.0,100.0,100.0,10.0
3643.0,141.0,100.0,100.0,10.0
3645.0,77.0,100.0,100.0,19.6
3646.0,79.0,100.0,100.0,10.0
3649.0,115.0,100.0,100.0,10.0
3650.0,83.0,100.0,100.0,14.0
3653.0,75.0,100.0,100.0,10.0
3655.0,82.0,100.0,100.0,10.0
3656.0,80.0,100.0,100.0,10.0
3658.0,71.0,100.0,100.0,10.0
3660.0,65.0,100.0,100.0,10.0
3662.0,111.0,100.0,100.0,10.0
3664.0,87.0,100.0,100.0,10.8
3666.0,69.0,100.0,100.0,10.0
3668.0,65.0,100.0,100.0,10.0
3670.0,53.0,100.0,100.0,10.0
3672.0,90.0,100.0,100.0,10.0
3674.0,87.0,100.0,100.0,10.0
3675.0,57.0,100.0,100.0,10.0
3677.0,59.0,100.0,100.0,10.0
3679.0,57.0,100.0,100.0,10.0
3682.0,139.0,100.0,100.0,10.0
3683.0,57.0,100.0,100.0,19.6
3685.0,92.0,100.0,100.0,10.0
3687.0,62.0,100.0,100.0,10.0
3689.0,81.0,100.0,100.0,10.0
3691.0,69.0,100.0,100.0,10.0
3693.0,77.0,100.0,100.0,10.0
3695.0,125.0,100.0,100.0,10.0
3697.0,71.0,100.0,100.0,12.4
3698.0,73.0,100.0,100.0,10.0
3700.0,65.0,100.0,100.0,10.0
3702.0,88.0,100.0,100.0,10.0
3704.0,59.0,100.0,100.0,10.0
3706.0,113.0,100.0,100.0,10.0
3708.0,123.0,100.0,100.0,11.2
3710.0,88.0,100.0,100.0,10.8
3712.0,68.0,100.0,100.0,10.0
3714.0,77.0,100.0,100.0,10.0
3715.0,67.0,100.0,100.0,10.0
3718.0,82.0,100.0,100.0,10.0
3720.0,51.0,100.0,100.0,10.0
3722.0,99.0,100.0,100.0,10.0
3724.0,58.0,100.0,100.0,10.0
3725.0,63.0,100.0,100.0,10.0
3728.0,116.0,100.0,100.0,10.0
3729.0,68.0,100.0,100.0,14.8
3731.0,90.0,100.0,100.0,10.0
3733.0,83.0,100.0,100.0,10.0
3735.0,72.0,100.0,100.0,10.0
3736.0,62.0,100.0,100.0,10.0
3738.0,94.0,100.0,100.0,10.0
3740.0,102.0,100.0,100.0,10.0
3741.0,112.0,100.0,100.0,10.0
3743.0,87.0,100.0,100.0,10.0
3745.0,87.0,100.0,100.0,10.0
3747.0,91.0,100.0,100.0,10.0
3748.0,86.0,100.0,100.0,10.0
3751.0,72.0,100.0,100.0,10.0
3753.0,76.0,100.0,100.0,10.0
3755.0,62.0,100.0,100.0,10.0
3757.0,116.0,100.0,100.0,10.0
3758.0,72.0,100.0,100.0,11.6
3761.0,61.0,100.0,100.0,10.0
3762.0,57.0,100.0,100.0,10.0
3764.0,85.0,100.0,100.0,10.0
3766.0,114.0,100.0,100.0,10.0
3768.0,95.0,100.0,100.0,10.4
3769.0,83.0,100.0,100.0,10.0
3772.0,127.0,100.0,100.0,10.0
3774.0,87.0,100.0,100.0,16.4
3776.0,69.0,100.0,100.0,10.0
3778.0,79.0,100.0,100.0,10.0
3780.0,106.0,100.0,100.0,10.0
3782.0,68.0,100.0,100.0,10.0
3784.0,72.0,100.0,100.0,10.0
3786.0,66.0,100.0,100.0,10.0
3787.0,59.0,100.0,100.0,10.0
3789.0,114.0,100.0,100.0,10.0
3791.0,117.0,100.0,100.0,11.6
3793.0,66.0,100.0,100.0,10.0
3794.0,69.0,100.0,100.0,10.0
3796.0,109.0,100.0,100.0,10.0
3798.0,141.0,100.0,100.0,10.4
3800.0,58.0,100.0,100.0,14.0
3802.0,63.0,100.0,100.0,10.0
3803.0,54.0,100.0,100.0,10.0
3805.0,87.0,100.0,100.0,10.0
3807.0,106.0,100.0,100.0,10.0
3809.0,75.0,100.0,100.0,10.0
3811.0,64.0,100.0,100.0,10.0
3813.0,57.0,100.0,100.0,10.0
3814.0,89.0,100.0,100.0,10.0
3816.0,67.0,100.0,100.0,10.0
3817.0,53.0,100.0,12.5,10.0
3819.0,26.0,100.0,100.0,10.0
3821.0,112.0,100.0,100.0,10.0
3822.0,75.0,100.0,12.5,12.0
3824.0,35.0,100.0,100.0,10.0
3827.0,149.0,100.0,100.0,10.0
3829.0,115.0,100.0,100.0,22.0
3831.0,84.0,100.0,100.0,10.0
3833.0,94.0,100.0,100.0,10.0
3834.0,57.0,100.0,100.0,10.0
3837.0,105.0,100.0,100.0,10.0
3838.0,62.0,100.0,100.0,12.8
3840.0,66.0,100.0,100.0,10.0
3841.0,62.0,100.0,100.0,10.0
3843.0,108.0,100.0,100.0,10.0
3845.0,79.0,100.0,100.0,10.4
3847.0,88.0,100.0,100.0,10.0
3849.0,93.0,100.0,100.0,10.0
3851.0,95.0,100.0,100.0,10.0
3853.0,110.0,100.0,100.0,10.0
3855.0,67.0,100.0,100.0,10.0
3856.0,57.0,100.0,100.0,10.0
3858.0,53.0,100.0,100.0,10.0
3860.0,89.0,100.0,100.0,10.0
3862.0,108.0,100.0,100.0,10.0
3864.0,64.0,100.0,100.0,10.0
3865.0,90.0,100.0,100.0,10.0
3867.0,68.0,100.0,100.0,10.0
3869.0,108.0,100.0,100.0,10.0
3871.0,116.0,100.0,100.0,10.0
3873.0,89.0,100.0,100.0,10.0
3875.0,90.0,100.0,100.0,10.0
3876.0,62.0,100.0,100.0,10.0
3878.0,74.0,100.0,100.0,10.0
3879.0,63.0,100.0,100.0,10.0
3881.0,60.0,100.0,100.0,10.0
3883.0,84.0,100.0,100.0,10.0
3884.0,91.0,100.0,100.0,10.0
3886.0,66.0,100.0,100.0,10.0
3888.0,116.0,100.0,100.0,10.0
3938.0,100.0,100.0,100.0,11.6
3939.0,64.0,100.0,100.0,151.6
3941.0,91.0,100.0,100.0,10.0
3943.0,59.0,100.0,100.0,10.0
3945.0,117.0,100.0,100.0,10.0
3947.0,59.0,100.0,100.0,12.0
3949.0,116.0,100.0,100.0,10.0
3951.0,94.0,100.0,100.0,11.6
3953.0,120.0,100.0,100.0,10.0
3954.0,88.0,100.0,100.0,11.2
3956.0,55.0,100.0,100.0,10.0
3959.0,90.0,100.0,100.0,10.0
3960.0,63.0,100.0,12.5,10.0
3962.0,31.0,100.0,100.0,10.0
3964.0,77.0,100.0,100.0,10.0
3966.0,120.0,100.0,100.0,10.0
3967.0,64.0,100.0,100.0,11.6
3969.0,62.0,100.0,100.0,10.0
3971.0,91.0,100.0,100.0,10.0
3972.0,95.0,100.0,100.0,10.0
3974.0,132.0,100.0,100.0,10.0
3976.0,63.0,100.0,100.0,13.2
3977.0,68.0,100.0,100.0,10.0
3979.0,60.0,100.0,100.0,10.0
3980.0,71.0,100.0,100.0,10.0
3982.0,83.0,100.0,100.0,10.0
3984.0,62.0,100.0,100.0,10.0
3986.0,61.0,100.0,100.0,10.0
3988.0,63.0,100.0,100.0,10.0
3989.0,69.0,100.0,100.0,10.0
3991.0,119.0,100.0,100.0,10.0
3993.0,75.0,100.0,100.0,12.0
3994.0,65.0,100.0,100.0,10.0
3996.0,65.0,100.0,100.0,10.0
3997.0,68.0,100.0,100.0,10.0
3999.0,67.0,100.0,100.0,10.0
4000.0,69.0,100.0,100.0,10.0
4003.0,111.0,100.0,100.0,10.0
4004.0,58.0,100.0,100.0,13.6
4057.0,4.0,100.0,100.0,10.0
4109.0,194.0,100.0,100.0,10.0
4111.0,80.0,100.0,100.0,200.0
4112.0,78.0,100.0,100.0,10.0
4114.0,87.0,100.0,100.0,10.0
4116.0,62.0,100.0,100.0,10.0
4118.0,107.0,100.0,100.0,10.0
4119.0,59.0,100.0,100.0,10.4
4121.0,68.0,100.0,100.0,10.0
4123.0,100.0,100.0,100.0,10.0
4125.0,101.0,100.0,100.0,10.0
4127.0,101.0,100.0,100.0,10.0
4129.0,76.0,100.0,100.0,10.0
4130.0,60.0,100.0,100.0,10.0
4132.0,57.0,100.0,100.0,10.0
4134.0,110.0,100.0,100.0,10.0
4136.0,60.0,100.0,100.0,10.8
4137.0,94.0,100.0,100.0,10.0
4140.0,60.0,100.0,100.0,10.0
4143.0,131.0,100.0,100.0,10.0
4144.0,63.0,100.0,100.0,18.0
4146.0,62.0,100.0,100.0,10.0
4147.0,62.0,100.0,100.0,10.0
4149.0,67.0,100.0,100.0,10.0
4151.0,140.0,100.0,100.0,10.0
4153.0,100.0,100.0,100.0,15.2
4155.0,64.0,100.0,100.0,10.0
4157.0,110.0,100.0,100.0,10.0
4159.0,52.0,100.0,100.0,10.8
4161.0,72.0,100.0,100.0,10.0
4164.0,52.0,100.0,100.0,10.0
4165.0,59.0,100.0,100.0,10.0
4168.0,96.0,100.0,100.0,10.0
4171.0,34.0,100.0,100.0,10.8
4173.0,57.0,100.0,100.0,10.0
4175.0,48.0,100.0,100.0,10.0
4177.0,61.0,100.0,100.0,10.0
4179.0,55.0,100.0,100.0,10.0
4182.0,52.0,100.0,100.0,10.0
4184.0,73.0,100.0,100.0,10.0
4185.0,56.0,100.0,12.5,10.0
4187.0,28.0,100.0,100.0,10.0
4189.0,75.0,100.0,100.0,10.0
4191.0,87.0,100.0,100.0,10.0
4193.0,60.0,100.0,100.0,10.0
4195.0,106.0,100.0,100.0,10.0
4197.0,97.0,100.0,100.0,10.0
4199.0,78.0,100.0,100.0,10.0
4200.0,70.0,100.0,100.0,10.0
4202.0,83.0,100.0,100.0,10.0
4205.0,68.0,100.0,100.0,10.0
4206.0,59.0,100.0,100.0,10.0
4208.0,58.0,100.0,100.0,10.0
4210.0,73.0,100.0,100.0,10.0
4212.0,69.0,100.0,100.0,10.0
4213.0,59.0,100.0,100.0,10.0
4215.0,73.0,100.0,100.0,10.0
4218.0,95.0,100.0,100.0,10.0
4220.0,70.0,100.0,100.0,10.4
4222.0,78.0,100.0,100.0,10.0
4224.0,52.0,100.0,100.0,10.0
4226.0,102.0,100.0,100.0,10.0
4228.0,56.0,100.0,100.0,10.0
4231.0,117.0,100.0,100.0,10.0
4232.0,63.0,100.0,100.0,15.2
4234.0,74.0,100.0,100.0,10.0
4236.0,59.0,100.0,100.0,10.0
4237.0,60.0,100.0,100.0,10.0
4239.0,59.0,100.0,100.0,10.0
4240.0,63.0,100.0,100.0,10.0
4242.0,65.0,100.0,100.0,10.0
4244.0,78.0,100.0,100.0,10.0
4245.0,99.0,100.0,100.0,10.0
4247.0,93.0,100.0,100.0,10.0
4249.0,110.0,100.0,100.0,10.0
4251.0,74.0,100.0,100.0,10.0
4253.0,73.0,100.0,100.0,10.0
4255.0,97.0,100.0,100.0,10.0
4257.0,88.0,100.0,100.0,10.0
4259.0,83.0,100.0,100.0,10.0
4260.0,113.0,100.0,100.0,10.0
4262.0,63.0,100.0,100.0,10.0
4264.0,75.0,100.0,100.0,10.0
4265.0,58.0,100.0,100.0,10.0
4267.0,54.0,100.0,100.0,10.0
4269.0,51.0,100.0,100.0,10.0
4271.0,136.0,100.0,100.0,10.0
4272.0,93.0,100.0,100.0,15.2
4274.0,98.0,100.0,100.0,10.0
4276.0,100.0,100.0,100.0,10.0
4277.0,73.0,100.0,100.0,10.0
4279.0,82.0,100.0,100.0,10.0
4280.0,68.0,100.0,100.0,10.0
4282.0,63.0,100.0,100.0,10.0
4283.0,59.0,100.0,100.0,10.0
4285.0,72.0,100.0,100.0,10.0
4287.0,89.0,100.0,100.0,10.0
4289.0,100.0,100.0,100.0,10.0
4291.0,127.0,100.0,100.0,10.0
4292.0,75.0,100.0,100.0,12.0
4294.0,105.0,100.0,100.0,10.0
4296.0,104.0,100.0,100.0,10.0
4297.0,107.0,100.0,100.0,10.0
4299.0,80.0,100.0,100.0,10.0
4301.0,86.0,100.0,100.0,10.0
4302.0,81.0,100.0,100.0,10.0
4304.0,81.0,100.0,100.0,10.0
4306.0,58.0,100.0,100.0,10.0
4307.0,93.0,100.0,100.0,10.0
4309.0,78.0,100.0,100.0,10.0
4311.0,64.0,100.0,100.0,10.0
4313.0,158.0,100.0,100.0,10.0
4315.0,73.0,100.0,100.0,18.4
4317.0,105.0,100.0,100.0,10.0
4318.0,70.0,100.0,12.5,10.0
4320.0,30.0,100.0,100.0,10.0
4322.0,124.0,100.0,100.0,10.0
4323.0,104.0,100.0,100.0,14.0
4325.0,83.0,100.0,100.0,10.0
4326.0,61.0,100.0,12.5,10.0
4328.0,36.0,100.0,100.0,10.0
4329.0,109.0,100.0,100.0,10.0
4331.0,85.0,100.0,100.0,10.4
4333.0,69.0,100.0,100.0,10.0
4334.0,62.0,100.0,100.0,10.0
4335.0,68.0,100.0,100.0,10.0
4337.0,68.0,100.0,100.0,10.0
4338.0,99.0,100.0,100.0,10.0
4340.0,82.0,100.0,100.0,10.0
4341.0,104.0,100.0,100.0,10.0
4343.0,102.0,100.0,100.0,10.0
4344.0,120.0,100.0,100.0,10.0
