Time,GC Util,heapSize,numThreads,GCInterval
1333.0,85.0,101.56,100.0,10.4
1335.0,69.0,101.56,100.0,10.0
1337.0,89.0,101.56,100.0,10.0
1338.0,66.0,101.56,100.0,10.0
1341.0,67.0,101.56,100.0,10.0
1343.0,50.0,101.56,100.0,10.0
1345.0,77.0,101.56,100.0,10.0
1347.0,77.0,101.56,100.0,10.0
1350.0,76.0,101.56,100.0,10.0
1353.0,98.0,101.56,100.0,10.0
1355.0,76.0,101.56,100.0,10.8
1357.0,73.0,101.56,100.0,10.0
1360.0,56.0,101.56,100.0,10.0
1363.0,99.0,101.56,100.0,10.0
1367.0,102.0,101.56,100.0,11.6
1369.0,69.0,101.56,100.0,14.0
1371.0,46.0,101.56,12.5,10.0
1374.0,20.0,101.56,100.0,10.0
1376.0,78.0,101.56,100.0,10.0
1378.0,48.0,101.56,12.5,10.0
1381.0,21.0,101.56,100.0,10.0
1383.0,97.0,101.56,100.0,10.0
1388.0,22.0,101.56,100.0,10.0
1392.0,35.0,101.56,100.0,10.0
1395.0,63.0,101.56,100.0,10.0
1400.0,28.0,101.56,100.0,10.0
1403.0,49.0,101.56,100.0,10.0
1428.0,11.0,101.56,100.0,10.0
1431.0,59.0,101.56,100.0,10.0
1434.0,58.0,101.56,100.0,10.0
1437.0,43.0,101.56,100.0,10.0
1441.0,46.0,101.56,100.0,10.0
1445.0,29.0,101.56,100.0,10.0
1449.0,50.0,101.56,100.0,10.0
1453.0,46.0,101.56,100.0,10.0
1457.0,29.0,101.56,100.0,10.0
1461.0,60.0,101.56,100.0,10.0
1465.0,49.0,101.56,100.0,10.0
1468.0,50.0,101.56,100.0,10.0
1472.0,49.0,101.56,100.0,10.0
1476.0,30.0,101.56,100.0,10.0
1478.0,38.0,101.56,12.5,10.0
1502.0,2.0,101.56,100.0,10.0
1524.0,182.0,101.56,100.0,10.0
1528.0,48.0,101.56,100.0,160.4
1533.0,86.0,101.56,100.0,10.0
1536.0,37.0,101.56,100.0,13.2
1539.0,35.0,101.56,100.0,10.0
1543.0,52.0,101.56,100.0,10.0
1547.0,68.0,101.56,100.0,10.0
1550.0,74.0,101.56,100.0,10.0
1554.0,63.0,101.56,100.0,10.0
1558.0,38.0,101.56,100.0,10.0
1561.0,50.0,101.56,100.0,10.0
1565.0,31.0,101.56,100.0,10.0
1568.0,50.0,101.56,100.0,10.0
1571.0,44.0,101.56,100.0,10.0
1574.0,79.0,101.56,100.0,10.0
1576.0,60.0,101.56,100.0,10.0
1578.0,62.0,101.56,100.0,10.0
1581.0,140.0,101.56,100.0,10.0
1583.0,96.0,101.56,100.0,19.6
1584.0,86.0,101.56,100.0,10.0
1586.0,85.0,101.56,100.0,10.0
1592.0,98.0,101.56,100.0,10.0
1593.0,66.0,101.56,100.0,19.2
1595.0,101.0,101.56,100.0,10.0
1597.0,105.0,101.56,100.0,10.0
1599.0,112.0,101.56,100.0,10.0
1600.0,111.0,101.56,100.0,10.0
1602.0,68.0,101.56,100.0,10.0
1604.0,100.0,101.56,100.0,10.0
1606.0,71.0,101.56,100.0,10.0
1607.0,94.0,101.56,100.0,10.0
1609.0,94.0,101.56,100.0,10.0
1611.0,94.0,101.56,100.0,10.0
1613.0,87.0,101.56,100.0,10.0
1615.0,86.0,101.56,100.0,10.0
1617.0,89.0,101.56,100.0,10.0
1619.0,64.0,101.56,100.0,10.0
1621.0,85.0,101.56,100.0,10.0
1623.0,94.0,101.56,100.0,10.0
1625.0,111.0,101.56,100.0,10.0
1626.0,113.0,101.56,100.0,10.0
1628.0,114.0,101.56,100.0,10.0
1630.0,119.0,101.56,100.0,10.0
1632.0,115.0,101.56,100.0,10.4
1633.0,96.0,101.56,100.0,10.0
1635.0,101.0,101.56,100.0,10.0
1637.0,97.0,101.56,100.0,10.0
1639.0,96.0,101.56,100.0,10.0
1641.0,84.0,101.56,100.0,10.0
1642.0,70.0,101.56,100.0,10.0
1644.0,87.0,101.56,100.0,10.0
1646.0,96.0,101.56,100.0,10.0
1648.0,66.0,101.56,100.0,10.0
1649.0,67.0,101.56,100.0,10.0
1651.0,84.0,101.56,100.0,10.0
1653.0,68.0,101.56,100.0,10.0
1655.0,90.0,101.56,100.0,10.0
1657.0,92.0,101.56,100.0,10.0
1659.0,97.0,101.56,100.0,10.0
1661.0,107.0,101.56,100.0,10.0
1662.0,58.0,101.56,100.0,10.0
1664.0,89.0,101.56,100.0,10.0
1666.0,70.0,101.56,100.0,10.0
1667.0,68.0,101.56,100.0,10.0
1669.0,103.0,101.56,100.0,10.0
1671.0,100.0,101.56,100.0,10.0
1673.0,123.0,101.56,100.0,10.0
1675.0,92.0,101.56,100.0,11.2
1677.0,103.0,101.56,100.0,10.0
1679.0,76.0,101.56,100.0,10.0
1681.0,121.0,101.56,100.0,10.0
1683.0,110.0,101.56,100.0,12.0
1686.0,85.0,101.56,100.0,10.0
1687.0,60.0,101.56,12.5,10.0
1690.0,25.0,101.56,100.0,10.0
1692.0,95.0,101.56,100.0,10.0
1694.0,92.0,101.56,100.0,10.0
1695.0,72.0,101.56,100.0,10.0
1697.0,128.0,101.56,100.0,10.0
1699.0,147.0,101.56,100.0,13.2
1702.0,129.0,101.56,100.0,14.4
1704.0,179.0,101.56,100.0,15.2
1706.0,118.0,101.56,100.0,19.6
1707.0,89.0,101.56,100.0,10.0
1709.0,76.0,101.56,100.0,10.0
1711.0,113.0,101.56,100.0,10.0
1713.0,107.0,101.56,100.0,10.8
1715.0,154.0,101.56,100.0,10.0
1717.0,104.0,101.56,100.0,16.0
1718.0,146.0,101.56,100.0,10.0
1720.0,164.0,101.56,100.0,11.2
1722.0,122.0,101.56,100.0,16.4
1723.0,81.0,101.56,12.5,10.0
1725.0,42.0,101.56,100.0,10.0
1728.0,121.0,101.56,100.0,10.0
1730.0,99.0,101.56,100.0,16.4
1732.0,116.0,101.56,100.0,10.0
1733.0,107.0,101.56,100.0,10.4
1735.0,92.0,101.56,100.0,10.0
1736.0,90.0,101.56,100.0,10.0
1738.0,115.0,101.56,100.0,10.0
1740.0,94.0,101.56,100.0,10.4
1742.0,120.0,101.56,100.0,10.0
1744.0,102.0,101.56,100.0,11.2
1746.0,67.0,101.56,100.0,10.0
1752.0,16.0,101.56,100.0,10.0
1755.0,77.0,101.56,100.0,10.0
1756.0,61.0,101.56,100.0,10.0
1758.0,87.0,101.56,100.0,10.0
1760.0,85.0,101.56,100.0,10.0
1763.0,79.0,101.56,100.0,10.0
1765.0,92.0,101.56,100.0,10.0
1767.0,110.0,101.56,100.0,10.0
1769.0,88.0,101.56,100.0,10.0
1771.0,84.0,101.56,100.0,10.0
1774.0,98.0,101.56,100.0,10.0
1776.0,89.0,101.56,100.0,10.8
1778.0,106.0,101.56,100.0,10.0
1781.0,78.0,101.56,100.0,10.0
1783.0,92.0,101.56,100.0,10.0
1785.0,55.0,101.56,100.0,10.0
1787.0,82.0,101.56,100.0,10.0
1789.0,82.0,101.56,100.0,10.0
1791.0,59.0,101.56,100.0,10.0
1793.0,80.0,101.56,100.0,10.0
1796.0,84.0,101.56,100.0,10.0
1799.0,112.0,101.56,100.0,10.0
1801.0,72.0,101.56,100.0,13.6
1804.0,56.0,101.56,100.0,10.0
1806.0,84.0,101.56,100.0,10.0
1809.0,50.0,101.56,100.0,10.0
1812.0,113.0,101.56,100.0,10.0
1814.0,90.0,101.56,100.0,14.4
1816.0,89.0,101.56,100.0,10.0
1818.0,90.0,101.56,100.0,10.0
1821.0,121.0,101.56,100.0,10.0
1823.0,112.0,101.56,100.0,15.2
1824.0,109.0,101.56,100.0,10.0
1827.0,159.0,101.56,100.0,10.0
1829.0,104.0,101.56,100.0,22.4
1831.0,89.0,101.56,100.0,10.0
1833.0,123.0,101.56,100.0,10.0
1835.0,115.0,101.56,100.0,12.0
1836.0,94.0,101.56,100.0,10.0
1838.0,99.0,101.56,100.0,10.0
1840.0,110.0,101.56,100.0,10.0
1842.0,90.0,101.56,100.0,10.0
1844.0,64.0,101.56,100.0,10.0
1846.0,76.0,101.56,100.0,10.0
1848.0,71.0,101.56,100.0,10.0
1849.0,99.0,101.56,100.0,10.0
1851.0,134.0,101.56,100.0,10.0
1853.0,104.0,101.56,100.0,13.2
1855.0,73.0,101.56,100.0,10.0
1857.0,101.0,101.56,100.0,10.0
1859.0,110.0,101.56,100.0,10.0
1861.0,74.0,101.56,100.0,10.0
1863.0,98.0,101.56,100.0,10.0
1865.0,96.0,101.56,100.0,10.0
1866.0,65.0,101.56,100.0,10.0
1868.0,69.0,101.56,100.0,10.0
1870.0,68.0,101.56,100.0,10.0
1872.0,126.0,101.56,100.0,10.0
1874.0,95.0,101.56,100.0,13.2
1876.0,94.0,101.56,100.0,10.0
1878.0,122.0,101.56,100.0,10.0
1879.0,73.0,101.56,100.0,11.6
1881.0,60.0,101.56,100.0,10.0
1883.0,63.0,101.56,100.0,10.0
1886.0,118.0,101.56,100.0,10.0
1889.0,125.0,101.56,100.0,15.2
1891.0,154.0,101.56,100.0,15.2
1893.0,113.0,101.56,100.0,15.6
1895.0,132.0,101.56,100.0,10.0
1897.0,94.0,101.56,100.0,12.4
1899.0,95.0,101.56,100.0,10.0
1901.0,91.0,101.56,100.0,10.0
1904.0,79.0,101.56,100.0,10.0
1905.0,59.0,101.56,12.5,10.0
1908.0,27.0,101.56,100.0,10.0
1910.0,151.0,101.56,100.0,10.0
1912.0,92.0,101.56,100.0,18.0
1914.0,93.0,101.56,100.0,10.0
1916.0,65.0,101.56,100.0,10.0
1917.0,67.0,101.56,100.0,10.0
1919.0,64.0,101.56,100.0,10.0
1921.0,101.0,101.56,100.0,10.0
1923.0,106.0,101.56,100.0,10.0
1925.0,67.0,101.56,100.0,10.0
1926.0,108.0,101.56,100.0,10.0
1928.0,110.0,101.56,100.0,10.0
1930.0,107.0,101.56,100.0,10.0
1931.0,99.0,101.56,100.0,10.0
1935.0,190.0,101.56,100.0,10.0
1937.0,129.0,101.56,100.0,35.6
1939.0,106.0,101.56,100.0,10.0
1941.0,104.0,101.56,100.0,10.0
1942.0,68.0,101.56,100.0,10.0
1945.0,74.0,101.56,100.0,10.0
1977.0,9.0,101.56,100.0,10.0
2007.0,199.0,101.56,100.0,10.0
2009.0,128.0,101.56,100.0,200.0
2011.0,100.0,101.56,100.0,10.0
2013.0,102.0,101.56,100.0,10.0
2015.0,100.0,101.56,100.0,10.0
2016.0,94.0,101.56,100.0,10.0
2019.0,122.0,101.56,100.0,10.0
2020.0,96.0,101.56,100.0,15.2
2022.0,74.0,101.56,100.0,10.0
2023.0,74.0,101.56,100.0,10.0
2025.0,100.0,101.56,100.0,10.0
2027.0,96.0,101.56,100.0,10.0
2029.0,98.0,101.56,100.0,10.0
2030.0,96.0,101.56,100.0,10.0
2032.0,89.0,101.56,100.0,10.0
2034.0,89.0,101.56,100.0,10.0
2036.0,105.0,101.56,100.0,10.0
2038.0,89.0,101.56,100.0,10.0
2040.0,60.0,101.56,100.0,10.0
2042.0,108.0,101.56,100.0,10.0
2044.0,70.0,101.56,100.0,10.4
2046.0,86.0,101.56,100.0,10.0
2048.0,88.0,101.56,100.0,10.0
2050.0,127.0,101.56,100.0,10.0
2052.0,90.0,101.56,100.0,12.4
2054.0,87.0,101.56,100.0,10.0
2057.0,140.0,101.56,100.0,10.0
2059.0,90.0,101.56,100.0,18.8
2062.0,142.0,101.56,100.0,10.0
2063.0,61.0,101.56,100.0,19.2
2065.0,115.0,101.56,100.0,10.0
2067.0,97.0,101.56,100.0,11.6
2070.0,89.0,101.56,100.0,10.0
2072.0,81.0,101.56,100.0,10.0
2074.0,133.0,101.56,100.0,10.0
2076.0,87.0,101.56,100.0,13.6
2079.0,104.0,101.56,100.0,10.0
2082.0,129.0,101.56,100.0,11.6
2084.0,106.0,101.56,100.0,16.4
2086.0,101.0,101.56,100.0,10.0
2088.0,101.0,101.56,100.0,10.0
2090.0,86.0,101.56,100.0,10.0
2092.0,89.0,101.56,100.0,10.0
2094.0,113.0,101.56,100.0,10.0
2097.0,64.0,101.56,100.0,10.0
2100.0,110.0,101.56,100.0,10.0
2102.0,122.0,101.56,100.0,13.6
2103.0,67.0,101.56,100.0,10.8
2106.0,93.0,101.56,100.0,10.0
2108.0,120.0,101.56,100.0,10.0
2110.0,116.0,101.56,100.0,11.2
2112.0,119.0,101.56,100.0,10.0
2114.0,117.0,101.56,100.0,10.0
2116.0,103.0,101.56,100.0,10.0
2118.0,95.0,101.56,100.0,10.0
2120.0,115.0,101.56,100.0,10.0
2123.0,93.0,101.56,100.0,10.4
2125.0,103.0,101.56,100.0,10.0
2127.0,67.0,101.56,100.0,10.0
2129.0,110.0,101.56,100.0,10.0
2131.0,65.0,101.56,100.0,10.4
2133.0,107.0,101.56,100.0,10.0
2135.0,101.0,101.56,100.0,10.0
2137.0,94.0,101.56,100.0,10.0
2140.0,115.0,101.56,100.0,10.0
2142.0,88.0,101.56,100.0,14.0
2144.0,91.0,101.56,100.0,10.0
2146.0,89.0,101.56,100.0,10.0
2148.0,109.0,101.56,100.0,10.0
2150.0,116.0,101.56,100.0,10.0
2152.0,63.0,101.56,100.0,10.0
2154.0,114.0,101.56,100.0,10.0
2156.0,61.0,101.56,100.0,11.2
2158.0,79.0,101.56,100.0,10.0
2160.0,103.0,101.56,100.0,10.0
2163.0,111.0,101.56,100.0,10.0
2165.0,110.0,101.56,100.0,12.8
2167.0,88.0,101.56,100.0,10.0
2169.0,91.0,101.56,100.0,10.0
2171.0,72.0,101.56,100.0,10.0
2173.0,115.0,101.56,100.0,10.0
2176.0,125.0,101.56,100.0,11.2
2178.0,132.0,101.56,100.0,15.2
2179.0,91.0,101.56,100.0,12.0
2181.0,85.0,101.56,100.0,10.0
2183.0,99.0,101.56,100.0,10.0
2185.0,97.0,101.56,100.0,10.0
2187.0,102.0,101.56,100.0,10.0
2189.0,110.0,101.56,100.0,10.0
2191.0,105.0,101.56,100.0,10.0
2193.0,100.0,101.56,100.0,10.0
2195.0,123.0,101.56,100.0,10.0
2197.0,61.0,101.56,100.0,11.2
2198.0,63.0,101.56,100.0,10.0
2201.0,67.0,101.56,100.0,10.0
2203.0,65.0,101.56,100.0,10.0
2205.0,125.0,101.56,100.0,10.0
2207.0,65.0,101.56,100.0,13.2
2209.0,119.0,101.56,100.0,10.0
2210.0,65.0,101.56,100.0,12.0
2212.0,93.0,101.56,100.0,10.0
2214.0,89.0,101.56,100.0,10.0
2220.0,39.0,101.56,100.0,10.0
2222.0,90.0,101.56,100.0,10.0
2224.0,87.0,101.56,100.0,10.0
2226.0,112.0,101.56,100.0,10.0
2228.0,68.0,101.56,100.0,10.0
2230.0,94.0,101.56,100.0,10.0
2232.0,118.0,101.56,100.0,10.0
2234.0,85.0,101.56,100.0,10.8
2236.0,92.0,101.56,100.0,10.0
2237.0,75.0,101.56,100.0,10.0
2239.0,122.0,101.56,100.0,10.0
2241.0,96.0,101.56,100.0,12.0
2245.0,47.0,101.56,100.0,10.0
2247.0,89.0,101.56,100.0,10.0
2249.0,70.0,101.56,100.0,10.0
2251.0,95.0,101.56,100.0,10.0
2254.0,112.0,101.56,100.0,10.0
2256.0,102.0,101.56,100.0,13.2
2258.0,102.0,101.56,100.0,10.0
2261.0,88.0,101.56,100.0,10.0
2263.0,82.0,101.56,100.0,10.0
2265.0,113.0,101.56,100.0,10.0
2267.0,104.0,101.56,100.0,10.4
2273.0,53.0,101.56,100.0,10.0
2275.0,66.0,101.56,100.0,10.0
2277.0,96.0,101.56,100.0,10.0
2279.0,113.0,101.56,100.0,10.0
2281.0,128.0,101.56,100.0,10.0
2283.0,121.0,101.56,100.0,11.6
2285.0,115.0,101.56,100.0,10.0
2291.0,42.0,101.56,12.5,10.0
2292.0,30.0,101.56,100.0,10.0
2294.0,76.0,101.56,100.0,10.0
2296.0,67.0,101.56,100.0,10.0
2298.0,106.0,101.56,100.0,10.0
2299.0,67.0,101.56,100.0,10.0
2301.0,91.0,101.56,100.0,10.0
2303.0,71.0,101.56,100.0,10.0
2306.0,112.0,101.56,100.0,10.0
2308.0,83.0,101.56,100.0,13.6
2309.0,67.0,101.56,100.0,10.0
2316.0,16.0,101.56,100.0,10.0
2318.0,108.0,101.56,100.0,10.0
2321.0,112.0,101.56,100.0,11.2
2322.0,90.0,101.56,100.0,12.8
2324.0,94.0,101.56,100.0,10.0
2326.0,89.0,101.56,100.0,10.0
2329.0,120.0,101.56,100.0,10.0
2331.0,109.0,101.56,100.0,14.8
2333.0,90.0,101.56,100.0,10.0
2335.0,87.0,101.56,100.0,10.0
2338.0,122.0,101.56,100.0,10.0
2341.0,107.0,101.56,100.0,15.2
2342.0,90.0,101.56,100.0,11.6
2344.0,91.0,101.56,100.0,10.0
2346.0,89.0,101.56,100.0,10.0
2349.0,90.0,101.56,100.0,10.0
2351.0,110.0,101.56,100.0,10.0
2353.0,111.0,101.56,100.0,10.0
2355.0,83.0,101.56,100.0,10.0
2358.0,108.0,101.56,100.0,10.0
2360.0,88.0,101.56,100.0,12.8
2362.0,91.0,101.56,100.0,10.0
2365.0,106.0,101.56,100.0,10.0
2366.0,63.0,101.56,100.0,12.0
2369.0,74.0,101.56,100.0,10.0
2371.0,94.0,101.56,100.0,10.0
2373.0,148.0,101.56,100.0,10.0
2375.0,100.0,101.56,100.0,15.6
2377.0,101.0,101.56,100.0,10.0
2379.0,97.0,101.56,100.0,10.0
2381.0,61.0,101.56,100.0,10.0
2383.0,101.0,101.56,100.0,10.0
2385.0,80.0,101.56,100.0,10.0
2388.0,92.0,101.56,100.0,10.0
2390.0,105.0,101.56,100.0,10.0
2392.0,56.0,101.56,100.0,10.0
2394.0,97.0,101.56,100.0,10.0
2396.0,84.0,101.56,100.0,10.0
2399.0,107.0,101.56,100.0,10.0
2401.0,80.0,101.56,100.0,12.4
2403.0,63.0,101.56,100.0,10.0
2405.0,83.0,101.56,100.0,10.0
2407.0,97.0,101.56,100.0,10.0
2410.0,107.0,101.56,100.0,10.0
2412.0,99.0,101.56,100.0,12.0
2414.0,88.0,101.56,100.0,10.0
2416.0,114.0,101.56,100.0,10.0
2419.0,79.0,101.56,100.0,10.4
2422.0,85.0,101.56,100.0,10.0
2425.0,72.0,101.56,100.0,10.0
2427.0,64.0,101.56,100.0,10.0
2430.0,86.0,101.56,100.0,10.0
2433.0,51.0,101.56,100.0,10.0
2436.0,95.0,101.56,100.0,10.0
2439.0,91.0,101.56,100.0,10.8
2442.0,85.0,101.56,100.0,10.0
2481.0,6.0,101.56,100.0,10.0
2517.0,197.0,101.56,100.0,10.0
2519.0,122.0,101.56,100.0,200.0
2522.0,108.0,101.56,100.0,10.0
2524.0,68.0,101.56,100.0,11.6
2526.0,111.0,101.56,100.0,10.0
2529.0,93.0,101.56,100.0,10.8
2530.0,72.0,101.56,100.0,10.0
2533.0,99.0,101.56,100.0,10.0
2535.0,104.0,101.56,100.0,11.2
2537.0,70.0,101.56,100.0,10.0
2539.0,99.0,101.56,100.0,10.0
2541.0,146.0,101.56,100.0,10.0
2543.0,120.0,101.56,100.0,15.2
2545.0,93.0,101.56,100.0,10.0
2546.0,77.0,101.56,100.0,10.0
2548.0,90.0,101.56,100.0,10.0
2551.0,117.0,101.56,100.0,10.0
2553.0,113.0,101.56,100.0,14.4
2555.0,110.0,101.56,100.0,10.0
2557.0,133.0,101.56,100.0,10.0
2559.0,94.0,101.56,100.0,12.8
2561.0,132.0,101.56,100.0,10.0
2563.0,109.0,101.56,100.0,13.2
2565.0,78.0,101.56,100.0,10.0
2567.0,109.0,101.56,100.0,10.0
2569.0,88.0,101.56,100.0,10.0
2572.0,102.0,101.56,100.0,10.0
2574.0,98.0,101.56,100.0,11.2
2576.0,104.0,101.56,100.0,10.0
2578.0,99.0,101.56,100.0,10.0
2580.0,87.0,101.56,100.0,10.0
2582.0,58.0,101.56,100.0,10.0
2586.0,58.0,101.56,100.0,10.0
2588.0,75.0,101.56,100.0,10.0
2591.0,95.0,101.56,100.0,10.0
2593.0,111.0,101.56,100.0,10.4
2597.0,62.0,101.56,100.0,10.0
2599.0,88.0,101.56,100.0,10.0
2601.0,65.0,101.56,100.0,10.0
2604.0,65.0,101.56,100.0,10.0
2607.0,90.0,101.56,100.0,10.0
2609.0,88.0,101.56,100.0,10.0
2611.0,118.0,101.56,100.0,10.0
2613.0,91.0,101.56,100.0,11.2
2616.0,92.0,101.56,100.0,10.0
2618.0,95.0,101.56,100.0,10.0
2620.0,74.0,101.56,100.0,10.0
2623.0,105.0,101.56,100.0,10.0
2625.0,110.0,101.56,100.0,12.4
2627.0,95.0,101.56,100.0,10.0
2629.0,96.0,101.56,100.0,10.0
2631.0,92.0,101.56,100.0,10.0
2633.0,79.0,101.56,100.0,10.0
2635.0,120.0,101.56,100.0,10.0
2636.0,95.0,101.56,100.0,11.6
2639.0,103.0,101.56,100.0,10.0
2641.0,120.0,101.56,100.0,11.2
2643.0,121.0,101.56,100.0,10.8
2645.0,124.0,101.56,100.0,10.4
2647.0,89.0,101.56,100.0,10.8
2649.0,122.0,101.56,100.0,10.0
2650.0,76.0,101.56,100.0,11.6
2652.0,128.0,101.56,100.0,10.0
2654.0,126.0,101.56,100.0,13.2
2656.0,112.0,101.56,100.0,10.8
2657.0,104.0,101.56,100.0,10.0
