Time,GC Util,heapSize,numThreads,GCInterval
1349.0,79.0,101.56,100.0,10.0
1352.0,67.0,101.56,100.0,10.0
1353.0,56.0,101.56,100.0,10.0
1357.0,107.0,101.56,100.0,10.0
1359.0,61.0,101.56,100.0,16.0
1361.0,82.0,101.56,100.0,10.0
1363.0,73.0,101.56,100.0,10.0
1365.0,85.0,101.56,100.0,10.0
1387.0,7.0,101.56,100.0,10.0
1407.0,188.0,101.56,100.0,10.0
1410.0,82.0,101.56,100.0,152.4
1411.0,58.0,101.56,100.0,10.0
1414.0,70.0,101.56,100.0,10.0
1416.0,56.0,101.56,100.0,10.0
1418.0,71.0,101.56,100.0,10.0
1421.0,77.0,101.56,100.0,10.0
1423.0,46.0,101.56,100.0,10.0
1427.0,36.0,101.56,100.0,10.0
1434.0,45.0,101.56,100.0,10.0
1437.0,52.0,101.56,100.0,10.0
1440.0,88.0,101.56,100.0,10.0
1443.0,66.0,101.56,100.0,10.0
1445.0,70.0,101.56,100.0,10.0
1447.0,48.0,101.56,100.0,10.0
1449.0,47.0,101.56,100.0,10.0
1452.0,57.0,101.56,100.0,10.0
1454.0,44.0,101.56,12.5,10.0
1458.0,16.0,101.56,100.0,10.0
1461.0,55.0,101.56,100.0,10.0
1465.0,59.0,101.56,100.0,10.0
1468.0,41.0,101.56,12.5,10.0
1471.0,31.0,101.56,100.0,10.0
1474.0,140.0,101.56,100.0,10.0
1476.0,121.0,101.56,100.0,20.0
1479.0,73.0,101.56,100.0,10.0
1481.0,95.0,101.56,100.0,10.0
1485.0,88.0,101.56,100.0,10.0
1488.0,36.0,101.56,100.0,10.8
1491.0,57.0,101.56,100.0,10.0
1494.0,45.0,101.56,100.0,10.0
1496.0,44.0,101.56,100.0,10.0
1499.0,87.0,101.56,100.0,10.0
1502.0,88.0,101.56,100.0,10.0
1506.0,98.0,101.56,100.0,10.0
1509.0,68.0,101.56,100.0,13.2
1511.0,40.0,101.56,100.0,10.0
1515.0,71.0,101.56,100.0,10.0
1518.0,53.0,101.56,100.0,10.0
1521.0,60.0,101.56,100.0,10.0
1523.0,73.0,101.56,100.0,10.0
1526.0,66.0,101.56,100.0,10.0
1528.0,43.0,101.56,100.0,10.0
1531.0,37.0,101.56,100.0,10.0
1533.0,42.0,101.56,100.0,10.0
1535.0,42.0,101.56,100.0,10.0
1538.0,64.0,101.56,100.0,10.0
1541.0,42.0,101.56,12.5,10.0
1544.0,19.0,101.56,100.0,10.0
1546.0,98.0,101.56,100.0,10.0
1549.0,110.0,101.56,100.0,10.0
1551.0,47.0,101.56,100.0,12.8
1554.0,63.0,101.56,100.0,10.0
1557.0,82.0,101.56,100.0,10.0
1560.0,34.0,101.56,100.0,10.0
1563.0,40.0,101.56,12.5,10.0
1566.0,18.0,101.56,100.0,10.0
1568.0,84.0,101.56,100.0,10.0
1571.0,67.0,101.56,100.0,10.0
1573.0,42.0,101.56,100.0,10.0
1576.0,64.0,101.56,100.0,10.0
1579.0,36.0,101.56,100.0,10.0
1582.0,61.0,101.56,100.0,10.0
1585.0,116.0,101.56,100.0,10.0
1588.0,75.0,101.56,100.0,14.8
1590.0,38.0,101.56,100.0,10.0
1593.0,40.0,101.56,12.5,10.0
1596.0,18.0,101.56,100.0,10.0
1598.0,78.0,101.56,100.0,10.0
1601.0,50.0,101.56,100.0,10.0
1604.0,57.0,101.56,100.0,10.0
1607.0,74.0,101.56,100.0,10.0
1611.0,75.0,101.56,100.0,10.0
1613.0,57.0,101.56,100.0,10.0
1616.0,67.0,101.56,100.0,10.0
1619.0,38.0,101.56,100.0,10.0
1622.0,72.0,101.56,100.0,10.0
1625.0,36.0,101.56,100.0,10.0
1629.0,80.0,101.56,100.0,10.0
1631.0,37.0,101.56,100.0,10.0
1635.0,71.0,101.56,100.0,10.0
1638.0,67.0,101.56,100.0,10.0
1642.0,85.0,101.56,100.0,10.0
1644.0,49.0,101.56,12.5,10.8
1646.0,21.0,101.56,100.0,10.0
1649.0,57.0,101.56,100.0,10.0
1652.0,56.0,101.56,100.0,10.0
1655.0,48.0,101.56,100.0,10.0
1658.0,44.0,101.56,100.0,10.0
1660.0,63.0,101.56,100.0,10.0
1663.0,56.0,101.56,100.0,10.0
1665.0,48.0,101.56,100.0,10.0
1669.0,97.0,101.56,100.0,10.0
1671.0,45.0,101.56,100.0,14.0
1674.0,130.0,101.56,100.0,10.0
1677.0,87.0,101.56,100.0,18.0
1680.0,89.0,101.56,100.0,10.0
1682.0,55.0,101.56,100.0,10.0
1686.0,109.0,101.56,100.0,10.0
1688.0,47.0,101.56,100.0,16.8
1690.0,74.0,101.56,100.0,10.0
1694.0,98.0,101.56,100.0,10.0
1696.0,45.0,101.56,100.0,13.6
1699.0,78.0,101.56,100.0,10.0
1701.0,66.0,101.56,100.0,10.0
1704.0,53.0,101.56,100.0,10.0
1706.0,72.0,101.56,100.0,10.0
1708.0,46.0,101.56,12.5,10.0
1711.0,20.0,101.56,100.0,10.0
1713.0,78.0,101.56,100.0,10.0
1716.0,45.0,101.56,100.0,10.0
1718.0,68.0,101.56,100.0,10.0
1721.0,43.0,101.56,12.5,10.0
1724.0,17.0,101.56,100.0,10.0
1726.0,106.0,101.56,100.0,10.0
1728.0,69.0,101.56,100.0,10.8
1731.0,77.0,101.56,100.0,10.0
1733.0,54.0,101.56,100.0,10.0
1735.0,75.0,101.56,100.0,10.0
1737.0,88.0,101.56,100.0,10.0
1740.0,121.0,101.56,100.0,10.0
1742.0,153.0,101.56,100.0,15.2
1745.0,98.0,101.56,100.0,15.6
1746.0,127.0,101.56,100.0,10.0
1748.0,109.0,101.56,100.0,10.0
1750.0,143.0,101.56,100.0,10.0
1752.0,68.0,101.56,100.0,14.4
1753.0,54.0,101.56,12.5,10.0
1755.0,23.0,101.56,100.0,10.0
1757.0,49.0,101.56,100.0,10.0
1759.0,47.0,101.56,100.0,10.0
1761.0,48.0,101.56,100.0,10.0
1764.0,67.0,101.56,100.0,10.0
1766.0,71.0,101.56,100.0,10.0
1769.0,32.0,101.56,100.0,10.0
1771.0,97.0,101.56,100.0,10.0
1773.0,99.0,101.56,100.0,10.0
1775.0,67.0,101.56,100.0,10.0
1777.0,79.0,101.56,100.0,10.0
1779.0,54.0,101.56,100.0,10.0
1782.0,132.0,101.56,100.0,10.0
1784.0,74.0,101.56,100.0,18.4
1786.0,138.0,101.56,100.0,10.0
1788.0,111.0,101.56,100.0,14.8
1791.0,148.0,101.56,100.0,10.0
1793.0,71.0,101.56,100.0,20.0
1795.0,83.0,101.56,100.0,10.0
1797.0,63.0,101.56,100.0,10.0
1799.0,93.0,101.56,100.0,10.0
1802.0,89.0,101.56,100.0,10.0
1804.0,93.0,101.56,100.0,10.0
1806.0,89.0,101.56,100.0,10.0
1808.0,93.0,101.56,100.0,10.0
1810.0,54.0,101.56,100.0,10.0
1812.0,88.0,101.56,100.0,10.0
1814.0,76.0,101.56,100.0,10.0
1815.0,64.0,101.56,100.0,10.0
1817.0,110.0,101.56,100.0,10.0
1820.0,90.0,101.56,100.0,10.8
1822.0,85.0,101.56,100.0,10.0
1824.0,83.0,101.56,100.0,10.0
1826.0,87.0,101.56,100.0,10.0
1827.0,77.0,101.56,100.0,10.0
1829.0,80.0,101.56,100.0,10.0
1832.0,101.0,101.56,100.0,10.0
1833.0,62.0,101.56,100.0,11.2
1835.0,58.0,101.56,100.0,10.0
1838.0,112.0,101.56,100.0,10.0
1840.0,61.0,101.56,100.0,14.0
1842.0,54.0,101.56,100.0,10.0
1843.0,81.0,101.56,100.0,10.0
1845.0,81.0,101.56,100.0,10.0
1848.0,112.0,101.56,100.0,10.0
1850.0,79.0,101.56,100.0,13.6
1852.0,89.0,101.56,100.0,10.0
1854.0,132.0,101.56,100.0,10.0
1857.0,111.0,101.56,100.0,13.2
1859.0,76.0,101.56,100.0,12.0
1861.0,81.0,101.56,100.0,10.0
1863.0,67.0,101.56,100.0,10.0
1865.0,111.0,101.56,100.0,10.0
1867.0,83.0,101.56,100.0,10.8
1868.0,71.0,101.56,100.0,10.0
1871.0,89.0,101.56,100.0,10.0
1873.0,69.0,101.56,100.0,10.0
1874.0,60.0,101.56,100.0,10.0
1876.0,93.0,101.56,100.0,10.0
1878.0,52.0,101.56,12.5,10.0
1880.0,28.0,101.56,100.0,10.0
1882.0,131.0,101.56,100.0,10.0
1884.0,105.0,101.56,100.0,14.8
1886.0,94.0,101.56,100.0,10.0
1888.0,112.0,101.56,100.0,10.0
1890.0,78.0,101.56,100.0,10.0
1892.0,90.0,101.56,100.0,10.0
1893.0,86.0,101.56,100.0,10.0
1895.0,84.0,101.56,100.0,10.0
1897.0,117.0,101.56,100.0,10.0
1899.0,93.0,101.56,100.0,11.2
1928.0,3.0,101.56,100.0,10.0
1955.0,198.0,101.56,100.0,10.0
1957.0,112.0,101.56,100.0,200.0
1959.0,77.0,101.56,100.0,10.0
1961.0,64.0,101.56,100.0,10.0
1963.0,95.0,101.56,100.0,10.0
1965.0,93.0,101.56,100.0,10.0
1967.0,94.0,101.56,100.0,10.0
1969.0,89.0,101.56,100.0,10.0
1971.0,94.0,101.56,100.0,10.0
1973.0,122.0,101.56,100.0,10.0
1975.0,84.0,101.56,100.0,11.6
1977.0,72.0,101.56,100.0,10.0
1979.0,71.0,101.56,100.0,10.0
1982.0,53.0,101.56,100.0,10.0
1990.0,19.0,101.56,100.0,10.0
1992.0,84.0,101.56,100.0,10.0
1994.0,117.0,101.56,100.0,10.0
1996.0,107.0,101.56,100.0,11.2
1998.0,88.0,101.56,100.0,10.0
1999.0,110.0,101.56,100.0,10.0
2001.0,79.0,101.56,100.0,10.0
2003.0,125.0,101.56,100.0,10.0
2004.0,95.0,101.56,100.0,12.4
2006.0,55.0,101.56,100.0,10.0
2008.0,90.0,101.56,100.0,10.0
2010.0,122.0,101.56,100.0,10.0
2012.0,76.0,101.56,100.0,11.6
2014.0,89.0,101.56,100.0,10.0
2016.0,58.0,101.56,100.0,10.0
2018.0,109.0,101.56,100.0,10.0
2020.0,87.0,101.56,100.0,10.8
2022.0,55.0,101.56,100.0,10.0
2025.0,66.0,101.56,100.0,10.0
2027.0,80.0,101.56,100.0,10.0
2029.0,85.0,101.56,100.0,10.0
2031.0,95.0,101.56,100.0,10.0
2033.0,110.0,101.56,100.0,10.0
2035.0,81.0,101.56,100.0,10.0
2037.0,88.0,101.56,100.0,10.0
2039.0,66.0,101.56,100.0,10.0
2041.0,93.0,101.56,100.0,10.0
2043.0,86.0,101.56,100.0,10.0
2045.0,112.0,101.56,100.0,10.0
2046.0,107.0,101.56,100.0,10.0
2048.0,120.0,101.56,100.0,10.0
2052.0,95.0,101.56,100.0,10.8
2054.0,85.0,101.56,100.0,12.0
2056.0,88.0,101.56,100.0,10.0
2057.0,56.0,101.56,100.0,10.0
2060.0,94.0,101.56,100.0,10.0
2062.0,123.0,101.56,100.0,10.4
2064.0,65.0,101.56,100.0,11.6
2067.0,53.0,101.56,100.0,10.0
2085.0,10.0,101.56,100.0,10.0
2088.0,57.0,101.56,100.0,10.0
2091.0,53.0,101.56,100.0,10.0
2093.0,69.0,101.56,100.0,10.0
2096.0,60.0,101.56,100.0,10.0
2099.0,47.0,101.56,100.0,10.0
2104.0,30.0,101.56,100.0,10.0
2106.0,63.0,101.56,100.0,10.0
2109.0,65.0,101.56,100.0,10.0
2111.0,81.0,101.56,100.0,10.0
2114.0,95.0,101.56,100.0,10.0
2116.0,120.0,101.56,100.0,10.0
2118.0,83.0,101.56,100.0,11.2
2120.0,98.0,101.56,100.0,10.0
2123.0,107.0,101.56,100.0,10.0
2125.0,80.0,101.56,100.0,12.0
2127.0,115.0,101.56,100.0,10.0
2128.0,110.0,101.56,100.0,10.8
2130.0,69.0,101.56,100.0,10.0
2132.0,61.0,101.56,100.0,10.0
2134.0,65.0,101.56,100.0,10.0
2136.0,68.0,101.56,100.0,10.0
2138.0,79.0,101.56,100.0,10.0
2140.0,81.0,101.56,100.0,10.0
2142.0,49.0,101.56,12.5,10.0
2144.0,25.0,101.56,100.0,10.0
2147.0,92.0,101.56,100.0,10.0
2149.0,73.0,101.56,100.0,10.4
2151.0,80.0,101.56,100.0,10.0
2154.0,78.0,101.56,100.0,10.0
2156.0,60.0,101.56,100.0,10.0
2159.0,69.0,101.56,100.0,10.0
2161.0,58.0,101.56,100.0,10.0
2163.0,73.0,101.56,100.0,10.0
2166.0,76.0,101.56,100.0,10.0
2169.0,87.0,101.56,100.0,10.0
2171.0,75.0,101.56,100.0,10.0
2173.0,58.0,101.56,100.0,10.0
2175.0,70.0,101.56,100.0,10.0
2178.0,102.0,101.56,100.0,10.0
2180.0,85.0,101.56,100.0,12.0
2181.0,85.0,101.56,100.0,10.0
2184.0,108.0,101.56,100.0,10.0
2186.0,83.0,101.56,100.0,12.8
2188.0,44.0,101.56,100.0,10.0
2191.0,68.0,101.56,100.0,10.0
2193.0,80.0,101.56,100.0,10.0
2195.0,109.0,101.56,100.0,10.0
2197.0,96.0,101.56,100.0,10.0
2198.0,85.0,101.56,100.0,10.0
2200.0,86.0,101.56,100.0,10.0
2202.0,88.0,101.56,100.0,10.0
2205.0,83.0,101.56,100.0,10.0
2207.0,105.0,101.56,100.0,10.0
2209.0,86.0,101.56,100.0,10.0
2212.0,108.0,101.56,100.0,10.0
2214.0,84.0,101.56,100.0,12.8
2216.0,60.0,101.56,100.0,10.0
2218.0,80.0,101.56,100.0,10.0
2220.0,89.0,101.56,100.0,10.0
2222.0,59.0,101.56,100.0,10.0
2224.0,88.0,101.56,100.0,10.0
2226.0,113.0,101.56,100.0,10.0
2228.0,85.0,101.56,100.0,10.4
2230.0,65.0,101.56,100.0,10.0
2232.0,68.0,101.56,100.0,10.0
2235.0,54.0,101.56,100.0,10.0
2237.0,68.0,101.56,100.0,10.0
2239.0,60.0,101.56,100.0,10.0
2242.0,75.0,101.56,100.0,10.0
2245.0,86.0,101.56,100.0,10.0
2248.0,65.0,101.56,100.0,10.0
2251.0,62.0,101.56,100.0,10.0
2254.0,67.0,101.56,100.0,10.0
2257.0,45.0,101.56,100.0,10.0
2260.0,53.0,101.56,100.0,10.0
2263.0,56.0,101.56,100.0,10.0
2266.0,46.0,101.56,100.0,10.0
2269.0,57.0,101.56,100.0,10.0
2272.0,78.0,101.56,100.0,10.0
2275.0,62.0,101.56,100.0,10.0
2277.0,59.0,101.56,100.0,10.0
2281.0,89.0,101.56,100.0,10.0
2284.0,54.0,101.56,100.0,11.6
2287.0,37.0,101.56,100.0,10.0
2290.0,38.0,101.56,100.0,10.0
2293.0,60.0,101.56,100.0,10.0
2296.0,55.0,101.56,100.0,10.0
2299.0,62.0,101.56,100.0,10.0
2302.0,57.0,101.56,100.0,10.0
2305.0,57.0,101.56,100.0,10.0
2308.0,52.0,101.56,100.0,10.0
2311.0,56.0,101.56,100.0,10.0
2314.0,56.0,101.56,100.0,10.0
2317.0,57.0,101.56,100.0,10.0
2320.0,56.0,101.56,100.0,10.0
2323.0,34.0,101.56,100.0,10.0
2326.0,54.0,101.56,100.0,10.0
2329.0,50.0,101.56,100.0,10.0
2332.0,54.0,101.56,100.0,10.0
2335.0,53.0,101.56,100.0,10.0
2339.0,74.0,101.56,100.0,10.0
2343.0,73.0,101.56,100.0,10.0
2346.0,56.0,101.56,100.0,10.0
2349.0,57.0,101.56,100.0,10.0
2352.0,73.0,101.56,100.0,10.0
2354.0,64.0,101.56,100.0,10.0
2356.0,79.0,101.56,100.0,10.0
2359.0,68.0,101.56,100.0,10.0
2362.0,52.0,101.56,100.0,10.0
2365.0,44.0,101.56,100.0,10.0
2368.0,44.0,101.56,100.0,10.0
2371.0,38.0,101.56,100.0,10.0
2374.0,69.0,101.56,100.0,10.0
2377.0,44.0,101.56,100.0,10.0
2380.0,55.0,101.56,100.0,10.0
2384.0,44.0,101.56,100.0,10.0
2393.0,29.0,101.56,100.0,10.0
2397.0,40.0,101.56,12.5,10.0
2402.0,12.0,101.56,100.0,10.0
2406.0,87.0,101.56,100.0,10.0
2409.0,51.0,101.56,100.0,11.6
2413.0,48.0,101.56,100.0,10.0
2416.0,51.0,101.56,100.0,10.0
2419.0,54.0,101.56,100.0,10.0
2422.0,56.0,101.56,100.0,10.0
2425.0,56.0,101.56,100.0,10.0
2428.0,31.0,101.56,100.0,10.0
2431.0,51.0,101.56,100.0,10.0
2434.0,38.0,101.56,100.0,10.0
2438.0,43.0,101.56,100.0,10.0
2442.0,44.0,101.56,100.0,10.0
2445.0,54.0,101.56,100.0,10.0
2449.0,60.0,101.56,100.0,10.0
2452.0,47.0,101.56,100.0,10.0
2456.0,74.0,101.56,100.0,10.0
2459.0,57.0,101.56,100.0,10.0
2462.0,55.0,101.56,100.0,10.0
2465.0,37.0,101.56,100.0,10.0
2468.0,54.0,101.56,100.0,10.0
2471.0,57.0,101.56,100.0,10.0
2473.0,42.0,101.56,12.5,10.0
2476.0,16.0,101.56,100.0,10.0
2480.0,89.0,101.56,100.0,10.0
2482.0,58.0,101.56,100.0,12.0
2486.0,57.0,101.56,100.0,10.0
2522.0,4.0,101.56,100.0,10.0
2557.0,185.0,101.56,100.0,10.0
2561.0,58.0,101.56,100.0,200.0
2564.0,59.0,101.56,100.0,10.0
2568.0,51.0,101.56,100.0,10.0
2571.0,51.0,101.56,100.0,10.0
2574.0,72.0,101.56,100.0,10.0
2577.0,79.0,101.56,100.0,10.0
2581.0,73.0,101.56,100.0,10.0
2584.0,37.0,101.56,100.0,10.0
2587.0,56.0,101.56,100.0,10.0
2590.0,75.0,101.56,100.0,10.0
2593.0,57.0,101.56,100.0,10.0
2596.0,63.0,101.56,100.0,10.0
2599.0,55.0,101.56,100.0,10.0
2602.0,54.0,101.56,100.0,10.0
2605.0,54.0,101.56,100.0,10.0
2608.0,44.0,101.56,100.0,10.0
2611.0,55.0,101.56,100.0,10.0
2615.0,71.0,101.56,100.0,10.0
2618.0,48.0,101.56,100.0,10.0
2621.0,35.0,101.56,100.0,10.0
2624.0,37.0,101.56,100.0,10.0
2628.0,45.0,101.56,100.0,10.0
2631.0,41.0,101.56,100.0,10.0
2634.0,42.0,101.56,100.0,10.0
2637.0,52.0,101.56,100.0,10.0
2640.0,52.0,101.56,100.0,10.0
2644.0,76.0,101.56,100.0,10.0
2647.0,52.0,101.56,100.0,10.0
2650.0,55.0,101.56,100.0,10.0
2653.0,44.0,101.56,100.0,10.0
2656.0,40.0,101.56,12.5,10.0
2659.0,17.0,101.56,100.0,10.0
2662.0,81.0,101.56,100.0,10.0
2665.0,59.0,101.56,100.0,10.0
2668.0,60.0,101.56,100.0,10.0
2670.0,86.0,101.56,100.0,10.0
2675.0,33.0,101.56,100.0,10.0
2677.0,53.0,101.56,100.0,10.0
2679.0,87.0,101.56,100.0,10.0
2681.0,63.0,101.56,100.0,10.0
2683.0,113.0,101.56,100.0,10.0
2685.0,92.0,101.56,100.0,11.2
2687.0,47.0,101.56,100.0,10.0
2689.0,85.0,101.56,100.0,10.0
2691.0,86.0,101.56,100.0,10.0
2693.0,78.0,101.56,100.0,10.0
2695.0,80.0,101.56,100.0,10.0
2697.0,90.0,101.56,100.0,10.0
2698.0,83.0,101.56,100.0,10.0
2701.0,65.0,101.56,100.0,10.0
2703.0,61.0,101.56,100.0,10.0
2704.0,65.0,101.56,100.0,10.0
2706.0,88.0,101.56,100.0,10.0
2708.0,78.0,101.56,100.0,10.0
2709.0,97.0,101.56,100.0,10.0
2712.0,110.0,101.56,100.0,10.0
2714.0,87.0,101.56,100.0,12.8
2715.0,85.0,101.56,100.0,10.0
2717.0,49.0,101.56,12.5,10.0
2719.0,28.0,101.56,100.0,10.0
2722.0,137.0,101.56,100.0,10.0
2724.0,88.0,101.56,100.0,19.6
2726.0,91.0,101.56,100.0,10.0
2728.0,89.0,101.56,100.0,10.0
2729.0,94.0,101.56,100.0,10.0
2732.0,112.0,101.56,100.0,10.0
