Time,GC Util,heapSize,numThreads,GCInterval
1290.0,69.0,101.56,100.0,10.8
1292.0,56.0,101.56,100.0,10.0
1294.0,62.0,101.56,100.0,10.0
1297.0,44.0,101.56,100.0,10.0
1300.0,60.0,101.56,100.0,10.0
1304.0,103.0,101.56,100.0,10.0
1306.0,54.0,101.56,12.5,15.2
1309.0,20.0,101.56,100.0,10.0
1313.0,46.0,101.56,100.0,10.0
1317.0,58.0,101.56,100.0,10.0
1320.0,46.0,101.56,100.0,10.0
1323.0,47.0,101.56,100.0,10.0
1326.0,67.0,101.56,100.0,10.0
1328.0,57.0,101.56,100.0,10.0
1332.0,60.0,101.56,100.0,10.0
1336.0,103.0,101.56,100.0,10.0
1339.0,42.0,101.56,100.0,15.2
1341.0,40.0,101.56,12.5,10.0
1344.0,18.0,101.56,100.0,10.0
1347.0,77.0,101.56,100.0,10.0
1351.0,41.0,101.56,100.0,10.0
1354.0,39.0,101.56,12.5,10.0
1358.0,27.0,101.56,100.0,10.0
1360.0,93.0,101.56,100.0,10.0
1364.0,32.0,101.56,100.0,10.0
1372.0,20.0,101.56,100.0,10.0
1377.0,32.0,101.56,100.0,10.0
1382.0,19.0,101.56,100.0,10.0
1387.0,95.0,101.56,100.0,10.0
1390.0,34.0,101.56,100.0,16.0
1406.0,7.0,101.56,100.0,10.0
1408.0,49.0,101.56,100.0,10.0
1412.0,48.0,101.56,100.0,10.0
1416.0,73.0,101.56,100.0,10.0
1457.0,4.0,101.56,100.0,10.0
1489.0,191.0,101.56,100.0,10.0
1492.0,59.0,101.56,12.5,200.0
1494.0,25.0,101.56,100.0,10.0
1497.0,49.0,101.56,100.0,10.0
1501.0,51.0,101.56,100.0,10.0
1504.0,30.0,101.56,100.0,10.0
1507.0,63.0,101.56,100.0,10.0
1509.0,52.0,101.56,100.0,10.0
1511.0,60.0,101.56,100.0,10.0
1514.0,73.0,101.56,100.0,10.0
1529.0,13.0,101.56,100.0,10.0
1532.0,61.0,101.56,100.0,10.0
1535.0,47.0,101.56,100.0,10.0
1537.0,52.0,101.56,100.0,10.0
1539.0,49.0,101.56,100.0,10.0
1541.0,53.0,101.56,100.0,10.0
1543.0,53.0,101.56,100.0,10.0
1545.0,57.0,101.56,100.0,10.0
1547.0,55.0,101.56,100.0,10.0
1550.0,36.0,101.56,100.0,10.0
1552.0,50.0,101.56,100.0,10.0
1555.0,56.0,101.56,100.0,10.0
1559.0,51.0,101.56,100.0,10.0
1562.0,77.0,101.56,100.0,10.0
1565.0,94.0,101.56,100.0,10.0
1568.0,63.0,101.56,100.0,10.0
1571.0,64.0,101.56,100.0,10.0
1573.0,50.0,101.56,100.0,10.0
1589.0,19.0,101.56,100.0,10.0
1595.0,54.0,101.56,100.0,10.0
1599.0,100.0,101.56,100.0,10.0
1602.0,47.0,101.56,12.5,14.4
1605.0,23.0,101.56,100.0,10.0
1608.0,74.0,101.56,100.0,10.0
1611.0,45.0,101.56,100.0,10.0
1613.0,40.0,101.56,12.5,10.0
1616.0,21.0,101.56,100.0,10.0
1619.0,41.0,101.56,100.0,10.0
1637.0,6.0,101.56,100.0,10.0
1640.0,47.0,101.56,100.0,10.0
1642.0,45.0,101.56,100.0,10.0
1645.0,41.0,101.56,100.0,10.0
1647.0,47.0,101.56,100.0,10.0
1650.0,42.0,101.56,100.0,10.0
1652.0,47.0,101.56,100.0,10.0
1654.0,42.0,101.56,100.0,10.0
1657.0,66.0,101.56,100.0,10.0
1660.0,42.0,101.56,12.5,10.0
1662.0,22.0,101.56,100.0,10.0
1665.0,83.0,101.56,100.0,10.0
1671.0,15.0,101.56,100.0,10.0
1675.0,51.0,101.56,100.0,10.0
1678.0,52.0,101.56,100.0,10.0
1681.0,40.0,101.56,12.5,10.0
1684.0,25.0,101.56,100.0,10.0
1686.0,43.0,101.56,100.0,10.0
1689.0,44.0,101.56,100.0,10.0
1691.0,42.0,101.56,100.0,10.0
1694.0,42.0,101.56,100.0,10.0
1696.0,45.0,101.56,100.0,10.0
1698.0,42.0,101.56,100.0,10.0
1701.0,66.0,101.56,100.0,10.0
1703.0,44.0,101.56,12.5,10.0
1706.0,26.0,101.56,100.0,10.0
1725.0,17.0,101.56,100.0,10.0
1727.0,67.0,101.56,100.0,10.0
1729.0,65.0,101.56,100.0,10.0
1731.0,72.0,101.56,100.0,10.0
1733.0,61.0,101.56,100.0,10.0
1735.0,72.0,101.56,100.0,10.0
1736.0,51.0,101.56,100.0,10.0
1739.0,68.0,101.56,100.0,10.0
1741.0,68.0,101.56,100.0,10.0
1742.0,69.0,101.56,100.0,10.0
1744.0,58.0,101.56,100.0,10.0
1746.0,80.0,101.56,100.0,10.0
1748.0,81.0,101.56,100.0,10.0
1750.0,62.0,101.56,100.0,10.0
1752.0,62.0,101.56,100.0,10.0
1753.0,58.0,101.56,100.0,10.0
1756.0,53.0,101.56,100.0,10.0
1758.0,59.0,101.56,100.0,10.0
1761.0,95.0,101.56,100.0,10.0
1763.0,63.0,101.56,100.0,10.8
1765.0,112.0,101.56,100.0,10.0
1766.0,74.0,101.56,12.5,10.8
1768.0,48.0,101.56,12.5,10.0
1770.0,38.0,101.56,100.0,10.0
1774.0,55.0,101.56,100.0,10.0
1776.0,75.0,101.56,100.0,10.0
1778.0,104.0,101.56,100.0,10.0
1780.0,55.0,101.56,12.5,10.0
1782.0,27.0,101.56,100.0,10.0
1784.0,64.0,101.56,100.0,10.0
1786.0,86.0,101.56,100.0,10.0
1787.0,76.0,101.56,100.0,10.0
1789.0,76.0,101.56,100.0,10.0
1790.0,68.0,101.56,100.0,10.0
1792.0,71.0,101.56,100.0,10.0
1794.0,59.0,101.56,100.0,10.0
1796.0,50.0,101.56,100.0,10.0
1798.0,51.0,101.56,100.0,10.0
1800.0,67.0,101.56,100.0,10.0
1802.0,61.0,101.56,100.0,10.0
1803.0,84.0,101.56,100.0,10.0
1805.0,81.0,101.56,100.0,10.0
1807.0,82.0,101.56,100.0,10.0
1808.0,84.0,101.56,100.0,10.0
1810.0,60.0,101.56,100.0,10.0
1812.0,54.0,101.56,100.0,10.0
1813.0,71.0,101.56,100.0,10.0
1815.0,76.0,101.56,100.0,10.0
1816.0,93.0,101.56,100.0,10.0
1818.0,78.0,101.56,100.0,10.0
1820.0,84.0,101.56,100.0,10.0
1821.0,80.0,101.56,100.0,10.0
1823.0,69.0,101.56,100.0,10.0
1825.0,69.0,101.56,100.0,10.0
1827.0,68.0,101.56,100.0,10.0
1828.0,64.0,101.56,100.0,10.0
1830.0,66.0,101.56,100.0,10.0
1832.0,60.0,101.56,100.0,10.0
1834.0,75.0,101.56,100.0,10.0
1835.0,69.0,101.56,100.0,10.0
1838.0,65.0,101.56,100.0,10.0
1840.0,94.0,101.56,100.0,10.0
1842.0,60.0,101.56,100.0,10.0
1844.0,60.0,101.56,100.0,10.0
1846.0,61.0,101.56,100.0,10.0
1848.0,57.0,101.56,100.0,10.0
1850.0,65.0,101.56,100.0,10.0
1852.0,58.0,101.56,100.0,10.0
1854.0,65.0,101.56,100.0,10.0
1856.0,64.0,101.56,100.0,10.0
1858.0,65.0,101.56,100.0,10.0
1860.0,57.0,101.56,100.0,10.0
1862.0,74.0,101.56,100.0,10.0
1864.0,68.0,101.56,100.0,10.0
1866.0,66.0,101.56,100.0,10.0
1868.0,58.0,101.56,100.0,10.0
1870.0,64.0,101.56,100.0,10.0
1872.0,72.0,101.56,100.0,10.0
1873.0,61.0,101.56,100.0,10.0
1875.0,63.0,101.56,100.0,10.0
1877.0,65.0,101.56,100.0,10.0
1878.0,67.0,101.56,100.0,10.0
1880.0,67.0,101.56,100.0,10.0
1882.0,64.0,101.56,100.0,10.0
1885.0,125.0,101.56,100.0,10.0
1887.0,78.0,101.56,100.0,16.4
1889.0,89.0,101.56,100.0,10.0
1891.0,85.0,101.56,100.0,10.0
1892.0,79.0,101.56,100.0,10.0
1894.0,78.0,101.56,100.0,10.0
1896.0,60.0,101.56,100.0,10.0
1897.0,73.0,101.56,100.0,10.0
1899.0,64.0,101.56,100.0,10.0
1901.0,66.0,101.56,100.0,10.0
1902.0,67.0,101.56,100.0,10.0
1904.0,66.0,101.56,100.0,10.0
1906.0,76.0,101.56,100.0,10.0
1908.0,152.0,101.56,100.0,10.0
1910.0,70.0,101.56,100.0,17.2
1912.0,57.0,101.56,100.0,10.0
1914.0,84.0,101.56,100.0,10.0
1916.0,64.0,101.56,100.0,10.0
1918.0,65.0,101.56,100.0,10.0
1920.0,64.0,101.56,100.0,10.0
1921.0,63.0,101.56,100.0,10.0
1923.0,75.0,101.56,100.0,10.0
1925.0,73.0,101.56,100.0,10.0
1927.0,65.0,101.56,100.0,10.0
1928.0,57.0,101.56,100.0,10.0
1930.0,63.0,101.56,100.0,10.0
1932.0,61.0,101.56,100.0,10.0
1934.0,71.0,101.56,100.0,10.0
1936.0,63.0,101.56,100.0,10.0
1937.0,58.0,101.56,100.0,10.0
1939.0,57.0,101.56,100.0,10.0
1940.0,63.0,101.56,100.0,10.0
1942.0,60.0,101.56,100.0,10.0
1944.0,64.0,101.56,100.0,10.0
1945.0,60.0,101.56,100.0,10.0
1947.0,61.0,101.56,100.0,10.0
1948.0,72.0,101.56,100.0,10.0
1950.0,63.0,101.56,100.0,10.0
1952.0,75.0,101.56,100.0,10.0
1953.0,58.0,101.56,100.0,10.0
1956.0,132.0,101.56,100.0,10.0
1958.0,84.0,101.56,100.0,18.0
1960.0,100.0,101.56,100.0,10.0
1961.0,70.0,101.56,12.5,10.0
1963.0,26.0,101.56,100.0,10.0
1965.0,104.0,101.56,100.0,10.0
1967.0,76.0,101.56,100.0,10.4
1969.0,67.0,101.56,100.0,10.0
1970.0,57.0,101.56,100.0,10.0
1972.0,71.0,101.56,100.0,10.0
1974.0,62.0,101.56,100.0,10.0
2002.0,4.0,101.56,100.0,10.0
2028.0,194.0,101.56,100.0,10.0
2030.0,59.0,101.56,100.0,200.0
2032.0,70.0,101.56,100.0,10.0
2034.0,76.0,101.56,100.0,10.0
2036.0,77.0,101.56,100.0,10.0
2038.0,64.0,101.56,100.0,10.0
2040.0,79.0,101.56,100.0,10.0
2042.0,51.0,101.56,100.0,10.0
2044.0,57.0,101.56,100.0,10.0
2046.0,83.0,101.56,100.0,10.0
2047.0,60.0,101.56,12.5,10.0
2049.0,26.0,101.56,100.0,10.0
2051.0,109.0,101.56,100.0,10.0
2053.0,63.0,101.56,100.0,11.2
2055.0,76.0,101.56,100.0,10.0
2056.0,62.0,101.56,100.0,10.0
2058.0,59.0,101.56,100.0,10.0
2060.0,67.0,101.56,100.0,10.0
2061.0,63.0,101.56,100.0,10.0
2063.0,61.0,101.56,100.0,10.0
2065.0,63.0,101.56,100.0,10.0
2067.0,67.0,101.56,100.0,10.0
2068.0,59.0,101.56,100.0,10.0
2070.0,62.0,101.56,100.0,10.0
2072.0,75.0,101.56,100.0,10.0
2073.0,62.0,101.56,100.0,10.0
2075.0,56.0,101.56,100.0,10.0
2077.0,59.0,101.56,100.0,10.0
2078.0,57.0,101.56,100.0,10.0
2080.0,64.0,101.56,100.0,10.0
2082.0,52.0,101.56,100.0,10.0
2084.0,64.0,101.56,100.0,10.0
2086.0,86.0,101.56,100.0,10.0
2087.0,78.0,101.56,100.0,10.0
2088.0,75.0,101.56,100.0,10.0
2090.0,99.0,101.56,100.0,10.0
2093.0,125.0,101.56,100.0,10.0
2094.0,58.0,101.56,100.0,15.6
2097.0,161.0,101.56,100.0,10.0
2099.0,95.0,101.56,100.0,24.0
2101.0,128.0,101.56,100.0,10.0
2103.0,85.0,101.56,100.0,12.4
2105.0,108.0,101.56,100.0,10.0
2108.0,86.0,101.56,100.0,10.0
2110.0,140.0,101.56,100.0,10.0
2112.0,103.0,101.56,100.0,14.8
2115.0,114.0,101.56,100.0,10.0
2118.0,134.0,101.56,100.0,13.2
2121.0,116.0,101.56,100.0,17.2
2123.0,145.0,101.56,100.0,13.2
2125.0,89.0,101.56,100.0,14.4
2128.0,122.0,101.56,100.0,10.0
2130.0,117.0,101.56,100.0,15.2
2132.0,58.0,101.56,12.5,10.0
2133.0,35.0,101.56,100.0,10.0
2135.0,67.0,101.56,100.0,10.0
2137.0,83.0,101.56,100.0,10.0
2139.0,85.0,101.56,100.0,10.0
2140.0,110.0,101.56,100.0,10.0
2143.0,106.0,101.56,100.0,10.0
2144.0,63.0,101.56,100.0,11.6
2146.0,58.0,101.56,100.0,10.0
2147.0,65.0,101.56,100.0,10.0
2149.0,62.0,101.56,100.0,10.0
2151.0,63.0,101.56,100.0,10.0
2152.0,67.0,101.56,100.0,10.0
2154.0,68.0,101.56,100.0,10.0
2156.0,76.0,101.56,100.0,10.0
2158.0,53.0,101.56,100.0,10.0
2160.0,99.0,101.56,100.0,10.0
2162.0,60.0,101.56,100.0,10.0
2164.0,60.0,101.56,100.0,10.0
2166.0,67.0,101.56,100.0,10.0
2167.0,57.0,101.56,100.0,10.0
2170.0,36.0,101.56,100.0,10.0
2171.0,49.0,101.56,100.0,10.0
2173.0,61.0,101.56,100.0,10.0
2175.0,52.0,101.56,100.0,10.0
2177.0,50.0,101.56,100.0,10.0
2179.0,44.0,101.56,100.0,10.0
2181.0,72.0,101.56,100.0,10.0
2183.0,56.0,101.56,100.0,10.0
2187.0,82.0,101.56,100.0,10.0
2188.0,55.0,101.56,100.0,10.0
2191.0,56.0,101.56,100.0,10.0
2193.0,49.0,101.56,100.0,10.0
2195.0,52.0,101.56,100.0,10.0
2197.0,50.0,101.56,100.0,10.0
2199.0,72.0,101.56,100.0,10.0
2201.0,54.0,101.56,100.0,10.0
2203.0,106.0,101.56,100.0,10.0
2205.0,60.0,101.56,100.0,10.4
2207.0,116.0,101.56,100.0,10.0
2209.0,86.0,101.56,100.0,11.6
2211.0,96.0,101.56,100.0,10.0
2213.0,71.0,101.56,100.0,10.0
2215.0,154.0,101.56,100.0,10.0
2217.0,141.0,101.56,100.0,17.6
2218.0,104.0,101.56,100.0,12.4
2219.0,99.0,101.56,100.0,10.0
2221.0,107.0,101.56,100.0,10.0
2223.0,91.0,101.56,100.0,10.0
2225.0,88.0,101.56,100.0,10.0
2226.0,72.0,101.56,100.0,10.0
2227.0,69.0,101.56,100.0,10.0
2229.0,74.0,101.56,100.0,10.0
2231.0,105.0,101.56,100.0,10.0
2233.0,77.0,101.56,100.0,10.0
2234.0,68.0,101.56,100.0,10.0
2236.0,95.0,101.56,100.0,10.0
2238.0,120.0,101.56,100.0,10.0
2240.0,67.0,101.56,100.0,11.2
2242.0,67.0,101.56,100.0,10.0
2244.0,102.0,101.56,100.0,10.0
2246.0,95.0,101.56,100.0,10.0
2249.0,121.0,101.56,100.0,10.0
2250.0,75.0,101.56,100.0,14.8
2252.0,117.0,101.56,100.0,10.0
2254.0,78.0,101.56,100.0,11.2
2256.0,114.0,101.56,100.0,10.0
2258.0,112.0,101.56,100.0,10.8
2260.0,92.0,101.56,100.0,10.0
2263.0,123.0,101.56,100.0,10.0
2265.0,96.0,101.56,100.0,15.6
2266.0,76.0,101.56,100.0,10.0
2268.0,104.0,101.56,100.0,10.0
2270.0,73.0,101.56,100.0,10.0
2271.0,78.0,101.56,100.0,10.0
2273.0,129.0,101.56,100.0,10.0
2275.0,66.0,101.56,100.0,13.2
2277.0,108.0,101.56,100.0,10.0
2278.0,79.0,101.56,100.0,10.4
2280.0,144.0,101.56,100.0,10.0
2283.0,102.0,101.56,100.0,15.6
2284.0,76.0,101.56,100.0,10.0
2286.0,81.0,101.56,100.0,10.0
2288.0,100.0,101.56,100.0,10.0
2290.0,80.0,101.56,100.0,10.0
2292.0,135.0,101.56,100.0,10.0
2294.0,65.0,101.56,100.0,14.0
2295.0,75.0,101.56,100.0,10.0
2297.0,101.0,101.56,100.0,10.0
2298.0,73.0,101.56,100.0,10.0
2300.0,92.0,101.56,100.0,10.0
2302.0,97.0,101.56,100.0,10.0
2303.0,107.0,101.56,100.0,10.0
2305.0,69.0,101.56,100.0,10.0
2307.0,81.0,101.56,100.0,10.0
2309.0,101.0,101.56,100.0,10.0
2311.0,101.0,101.56,100.0,10.0
2314.0,104.0,101.56,100.0,10.0
2316.0,95.0,101.56,100.0,11.6
2318.0,91.0,101.56,100.0,10.0
2320.0,83.0,101.56,100.0,10.0
2322.0,94.0,101.56,100.0,10.0
2324.0,88.0,101.56,100.0,10.0
2326.0,71.0,101.56,100.0,10.0
2328.0,100.0,101.56,100.0,10.0
2329.0,98.0,101.56,100.0,10.0
2331.0,97.0,101.56,100.0,10.0
2333.0,97.0,101.56,100.0,10.0
2336.0,126.0,101.56,100.0,10.0
2338.0,115.0,101.56,100.0,16.0
2340.0,124.0,101.56,100.0,10.0
2342.0,125.0,101.56,100.0,10.8
2344.0,68.0,101.56,100.0,10.8
2345.0,68.0,101.56,100.0,10.0
2347.0,107.0,101.56,100.0,10.0
2349.0,101.0,101.56,100.0,10.0
2351.0,110.0,101.56,100.0,10.0
2353.0,104.0,101.56,100.0,10.0
2355.0,71.0,101.56,100.0,10.0
2356.0,93.0,101.56,100.0,10.0
2359.0,97.0,101.56,100.0,10.0
2361.0,84.0,101.56,100.0,10.4
2362.0,70.0,101.56,100.0,10.0
2364.0,107.0,101.56,100.0,10.0
2366.0,164.0,101.56,100.0,10.0
2367.0,98.0,101.56,100.0,17.6
2369.0,115.0,101.56,100.0,10.0
2371.0,117.0,101.56,100.0,10.0
2372.0,96.0,101.56,100.0,10.0
2374.0,71.0,101.56,100.0,10.0
2376.0,68.0,101.56,100.0,10.0
2377.0,74.0,101.56,100.0,10.0
2379.0,104.0,101.56,100.0,10.0
2380.0,69.0,101.56,100.0,10.0
2382.0,71.0,101.56,100.0,10.0
2383.0,67.0,101.56,100.0,10.0
2385.0,71.0,101.56,100.0,10.0
2386.0,72.0,101.56,100.0,10.0
2388.0,121.0,101.56,100.0,10.0
2390.0,65.0,101.56,100.0,12.0
2392.0,127.0,101.56,100.0,10.0
2393.0,92.0,101.56,100.0,13.2
2395.0,118.0,101.56,100.0,10.0
2396.0,85.0,101.56,100.0,10.8
2398.0,87.0,101.56,100.0,10.0
2399.0,101.0,101.56,100.0,10.0
2434.0,6.0,101.56,100.0,10.0
2469.0,181.0,101.56,100.0,10.0
2470.0,79.0,101.56,100.0,200.0
2473.0,91.0,101.56,100.0,10.0
2475.0,147.0,101.56,100.0,10.0
2478.0,117.0,101.56,100.0,15.6
2480.0,134.0,101.56,100.0,12.8
2481.0,75.0,101.56,100.0,12.4
2483.0,137.0,101.56,100.0,10.0
2485.0,74.0,101.56,100.0,14.8
2486.0,67.0,101.56,100.0,10.0
2490.0,70.0,101.56,100.0,10.0
2494.0,29.0,101.56,100.0,10.0
2497.0,41.0,101.56,100.0,10.0
2500.0,37.0,101.56,100.0,10.0
2503.0,67.0,101.56,100.0,10.0
2506.0,38.0,101.56,100.0,10.0
2510.0,57.0,101.56,100.0,10.0
2513.0,53.0,101.56,100.0,10.0
2516.0,45.0,101.56,100.0,10.0
2518.0,112.0,101.56,100.0,10.0
2521.0,110.0,101.56,100.0,11.6
2523.0,118.0,101.56,100.0,12.4
2525.0,135.0,101.56,100.0,10.4
2527.0,73.0,101.56,100.0,12.8
2529.0,92.0,101.56,100.0,10.0
2531.0,72.0,101.56,100.0,10.0
2532.0,61.0,101.56,100.0,10.0
2534.0,69.0,101.56,100.0,10.0
2536.0,89.0,101.56,100.0,10.0
2538.0,97.0,101.56,100.0,10.0
2540.0,83.0,101.56,100.0,10.0
2542.0,80.0,101.56,100.0,10.0
2544.0,74.0,101.56,100.0,10.0
2545.0,75.0,101.56,100.0,10.0
2547.0,120.0,101.56,100.0,10.0
2549.0,111.0,101.56,100.0,12.0
2550.0,79.0,101.56,100.0,10.0
2553.0,101.0,101.56,100.0,10.0
2555.0,129.0,101.56,100.0,11.2
2557.0,74.0,101.56,100.0,12.4
2558.0,81.0,101.56,100.0,10.0
2560.0,124.0,101.56,100.0,10.0
2562.0,106.0,101.56,100.0,12.4
2564.0,92.0,101.56,100.0,10.0
2566.0,75.0,101.56,100.0,10.0
2567.0,72.0,101.56,100.0,10.0
2569.0,126.0,101.56,100.0,10.0
2571.0,69.0,101.56,100.0,12.8
2573.0,64.0,101.56,100.0,10.0
2574.0,65.0,101.56,100.0,10.0
2576.0,93.0,101.56,100.0,10.0
2578.0,109.0,101.56,100.0,10.0
2580.0,105.0,101.56,100.0,10.0
2582.0,64.0,101.56,100.0,10.0
2584.0,116.0,101.56,100.0,10.0
2586.0,77.0,101.56,100.0,11.6
2587.0,77.0,101.56,100.0,10.0
2589.0,131.0,101.56,100.0,10.0
2591.0,137.0,101.56,100.0,13.6
2593.0,129.0,101.56,100.0,12.4
2595.0,120.0,101.56,100.0,10.8
2597.0,98.0,101.56,100.0,10.0
2599.0,98.0,101.56,100.0,10.0
2601.0,72.0,101.56,100.0,10.0
2602.0,70.0,101.56,100.0,10.0
2604.0,128.0,101.56,100.0,10.0
2606.0,128.0,101.56,100.0,13.2
