Time,GC Util,heapSize,numThreads,GCInterval
8479.0,38.0,100,100.0,100
8690.0,40.0,100,25.0,100
8912.0,41.0,100,100.0,100
9127.0,38.0,100,25.0,100
9353.0,35.0,100,100.0,100
9585.0,40.0,100,25.0,100
9807.0,42.0,100,25.0,100
10032.0,40.0,100,25.0,100
10284.0,35.0,100,25.0,100
10513.0,46.0,100,100.0,100
10745.0,37.0,100,25.0,100
10969.0,61.0,100,25.0,100
11186.0,74.0,100,25.0,100
11406.0,93.0,100,100.0,100
11639.0,43.0,100,100.0,100
11876.0,33.0,100,100.0,100
12120.0,73.0,100,25.0,100
12353.0,66.0,100,100.0,100
12611.0,43.0,100,100.0,100
12850.0,45.0,100,100.0,100
13101.0,42.0,100,100.0,100
13346.0,0.0,100,100.0,100
13583.0,67.0,100,25.0,100
13835.0,86.0,100,25.0,100
14079.0,68.0,100,25.0,100
14337.0,79.0,100,100.0,100
14578.0,71.0,100,25.0,100
14846.0,92.0,100,100.0,100
15105.0,59.0,100,25.0,100
15357.0,86.0,100,25.0,100
15619.0,0.0,100,100.0,100
15889.0,55.0,100,25.0,100
16142.0,68.0,100,25.0,100
16399.0,80.0,100,100.0,100
16676.0,0.0,100,100.0,100
16936.0,63.0,100,100.0,100
17190.0,73.0,100,25.0,100
17456.0,64.0,100,25.0,100
17727.0,83.0,100,25.0,100
17986.0,83.0,100,25.0,100
18256.0,80.0,100,25.0,100
18509.0,54.0,100,25.0,100
18770.0,74.0,100,25.0,100
19057.0,82.0,100,25.0,100
19322.0,59.0,100,25.0,100
19588.0,85.0,100,25.0,100
19865.0,63.0,100,25.0,100
20134.0,73.0,100,25.0,100
20398.0,71.0,100,25.0,100
20643.0,76.0,100,25.0,100
20919.0,86.0,100,25.0,100
21195.0,0.0,100,100.0,100
21483.0,63.0,100,100.0,100
21758.0,61.0,100,25.0,100
22043.0,78.0,100,25.0,100
22321.0,67.0,100,25.0,100
22596.0,87.0,100,25.0,100
22878.0,64.0,100,25.0,100
23148.0,68.0,100,100.0,100
23431.0,77.0,100,100.0,100
23710.0,74.0,100,25.0,100
23982.0,71.0,100,25.0,100
24256.0,75.0,100,25.0,100
24534.0,66.0,100,25.0,100
24803.0,61.0,100,100.0,100
24940.0,0.0,100,100.0,100
25075.0,0.0,100,100.0,100
25332.0,30.0,100,25.0,100
25577.0,38.0,100,100.0,100
25815.0,36.0,100,25.0,100
26050.0,36.0,100,100.0,100
26273.0,29.0,100,100.0,100
26492.0,34.0,100,25.0,100
26702.0,42.0,100,25.0,100
26889.0,44.0,100,25.0,100
26978.0,0.0,100,100.0,100
27065.0,31.0,100,100.0,100
27235.0,37.0,100,100.0,100
27417.0,42.0,100,25.0,100
27593.0,37.0,100,25.0,100
27678.0,0.0,100,100.0,100
27757.0,31.0,100,100.0,100
27904.0,38.0,100,25.0,100
28055.0,37.0,100,100.0,100
28126.0,0.0,100,100.0,100
28207.0,47.0,100,25.0,100
28350.0,46.0,100,25.0,100
28413.0,0.0,100,100.0,100
28482.0,0.0,100,100.0,100
28602.0,66.0,100,100.0,100
28659.0,63.0,100,100.0,100
28708.0,38.0,100,100.0,100
28827.0,51.0,100,25.0,100
28945.0,49.0,100,100.0,100
29013.0,0.0,100,100.0,100
29079.0,49.0,100,25.0,100
29179.0,50.0,100,25.0,100
29243.0,105.0,100,100.0,100
29286.0,41.0,100,100.0,100
29401.0,81.0,100,25.0,100
29451.0,90.0,100,100.0,100
29504.0,46.0,100,25.0,100
29607.0,0.0,100,100.0,100
29657.0,0.0,100,100.0,100
29720.0,0.0,100,100.0,100
29818.0,37.0,100,100.0,100
29879.0,107.0,100,100.0,100
29922.0,52.0,100,25.0,100
30014.0,149.0,100,100.0,100
30055.0,0.0,100,100.0,100
30101.0,71.0,100,25.0,100
30209.0,33.0,100,100.0,100
30251.0,0.0,100,100.0,100
30292.0,40.0,100,100.0,100
30365.0,0.0,100,100.0,100
30396.0,0.0,100,100.0,100
30433.0,56.0,100,25.0,100
30519.0,0.0,100,100.0,100
30549.0,0.0,100,100.0,100
30591.0,33.0,100,100.0,100
30655.0,35.0,100,25.0,100
30690.0,0.0,100,100.0,100
30720.0,67.0,100,25.0,100
30809.0,31.0,100,25.0,100
30848.0,0.0,100,100.0,100
30878.0,40.0,100,25.0,100
30950.0,0.0,100,100.0,100
30989.0,0.0,100,100.0,100
31013.0,0.0,100,100.0,100
31086.0,0.0,100,100.0,100
31130.0,106.0,100,100.0,100
31168.0,0.0,100,100.0,100
31242.0,32.0,100,100.0,100
31277.0,0.0,100,100.0,100
31394.0,61.0,100,25.0,100
31484.0,34.0,100,25.0,100
31522.0,35.0,100,100.0,100
31559.0,0.0,100,100.0,100
31632.0,0.0,100,100.0,100
31667.0,0.0,100,100.0,100
31716.0,59.0,100,25.0,100
31813.0,0.0,100,100.0,100
31872.0,0.0,100,100.0,100
31917.0,76.0,100,25.0,100
32023.0,76.0,100,25.0,100
32065.0,0.0,100,100.0,100
32108.0,0.0,100,100.0,100
32184.0,0.0,100,100.0,100
32216.0,0.0,100,100.0,100
32271.0,0.0,100,100.0,100
32360.0,0.0,100,100.0,100
32411.0,0.0,100,100.0,100
32460.0,56.0,100,25.0,100
32565.0,138.0,100,100.0,100
32659.0,126.0,100,100.0,100
32692.0,0.0,100,100.0,100
32741.0,46.0,100,25.0,100
32839.0,0.0,100,100.0,100
32900.0,112.0,100,100.0,100
32947.0,56.0,100,25.0,100
33036.0,54.0,100,25.0,100
33083.0,0.0,100,100.0,100
33126.0,50.0,100,25.0,100
33217.0,37.0,100,25.0,100
33248.0,0.0,100,100.0,100
33289.0,54.0,100,25.0,100
33378.0,32.0,100,100.0,100
33410.0,0.0,100,100.0,100
33442.0,47.0,100,25.0,100
33536.0,38.0,100,25.0,100
33566.0,0.0,100,100.0,100
33602.0,0.0,100,100.0,100
33667.0,119.0,100,100.0,100
33711.0,0.0,100,100.0,100
33758.0,138.0,100,100.0,100
33864.0,33.0,100,100.0,100
33900.0,119.0,100,100.0,100
33946.0,0.0,100,100.0,100
34032.0,33.0,100,100.0,100
34083.0,0.0,100,100.0,100
34123.0,35.0,100,100.0,100
34206.0,34.0,100,100.0,100
34252.0,0.0,100,100.0,100
34292.0,0.0,100,100.0,100
34384.0,0.0,100,100.0,100
34469.0,36.0,100,100.0,100
34503.0,0.0,100,100.0,100
34554.0,0.0,100,100.0,100
34652.0,29.0,100,100.0,100
34689.0,0.0,100,100.0,100
34738.0,47.0,100,25.0,100
34831.0,0.0,100,100.0,100
34864.0,126.0,100,100.0,100
34898.0,48.0,100,25.0,100
34988.0,0.0,100,100.0,100
35074.0,0.0,100,100.0,100
35122.0,0.0,100,100.0,100
35166.0,48.0,100,25.0,100
35255.0,35.0,100,100.0,100
35290.0,0.0,100,100.0,100
35320.0,61.0,100,25.0,100
35384.0,0.0,100,100.0,100
35418.0,121.0,100,100.0,100
35449.0,66.0,100,25.0,100
35539.0,37.0,100,100.0,100
35569.0,0.0,100,100.0,100
35604.0,52.0,100,25.0,100
35672.0,0.0,100,100.0,100
35700.0,118.0,100,100.0,100
35736.0,63.0,100,25.0,100
35803.0,0.0,100,100.0,100
35836.0,0.0,100,100.0,100
35868.0,63.0,100,25.0,100
35935.0,0.0,100,100.0,100
35973.0,74.0,100,100.0,100
36004.0,0.0,100,100.0,100
36074.0,0.0,100,100.0,100
36117.0,0.0,100,100.0,100
36154.0,0.0,100,100.0,100
36238.0,37.0,100,25.0,100
36278.0,125.0,100,100.0,100
36308.0,57.0,100,25.0,100
36398.0,33.0,100,100.0,100
36435.0,114.0,100,100.0,100
36469.0,0.0,100,100.0,100
36544.0,0.0,100,100.0,100
36589.0,95.0,100,100.0,100
36631.0,52.0,100,25.0,100
36717.0,0.0,100,100.0,100
36765.0,0.0,100,100.0,100
36806.0,0.0,100,100.0,100
36891.0,36.0,100,100.0,100
36940.0,107.0,100,100.0,100
36987.0,46.0,100,25.0,100
37082.0,38.0,100,100.0,100
37175.0,38.0,100,25.0,100
37252.0,30.0,100,100.0,100
37325.0,30.0,100,25.0,100
37351.0,0.0,100,100.0,100
37375.0,105.0,100,100.0,100
37444.0,27.0,100,25.0,100
37487.0,0.0,100,100.0,100
37518.0,0.0,100,100.0,100
37593.0,102.0,100,100.0,100
37636.0,0.0,100,100.0,100
37679.0,0.0,100,100.0,100
37760.0,30.0,100,25.0,100
37811.0,0.0,100,100.0,100
37846.0,41.0,100,25.0,100
37936.0,32.0,100,100.0,100
37975.0,83.0,100,100.0,100
38006.0,0.0,100,100.0,100
38092.0,31.0,100,100.0,100
38139.0,87.0,100,100.0,100
38182.0,64.0,100,25.0,100
38271.0,0.0,100,100.0,100
38315.0,0.0,100,100.0,100
38363.0,44.0,100,100.0,100
38452.0,0.0,100,100.0,100
38489.0,99.0,100,100.0,100
38540.0,42.0,100,100.0,100
38625.0,0.0,100,100.0,100
38712.0,34.0,100,25.0,100
38739.0,0.0,100,100.0,100
38769.0,0.0,100,100.0,100
38833.0,35.0,100,25.0,100
38871.0,0.0,100,100.0,100
38908.0,56.0,100,25.0,100
38995.0,0.0,100,100.0,100
39041.0,126.0,100,100.0,100
39085.0,52.0,100,25.0,100
39171.0,128.0,100,100.0,100
39210.0,0.0,100,100.0,100
39257.0,36.0,100,100.0,100
39333.0,0.0,100,100.0,100
39424.0,57.0,100,25.0,100
39472.0,0.0,100,100.0,100
39511.0,0.0,100,100.0,100
39582.0,138.0,100,100.0,100
39634.0,111.0,100,100.0,100
39672.0,0.0,100,100.0,100
39774.0,33.0,100,100.0,100
39867.0,35.0,100,100.0,100
39936.0,0.0,100,100.0,100
39964.0,0.0,100,100.0,100
40006.0,69.0,100,25.0,100
40086.0,73.0,100,25.0,100
40121.0,102.0,100,100.0,100
40161.0,59.0,100,25.0,100
40239.0,68.0,100,25.0,100
40281.0,102.0,100,100.0,100
40320.0,61.0,100,25.0,100
40402.0,0.0,100,100.0,100
40444.0,82.0,100,100.0,100
40482.0,56.0,100,25.0,100
40590.0,0.0,100,100.0,100
40634.0,0.0,100,100.0,100
40690.0,59.0,100,25.0,100
40787.0,143.0,100,100.0,100
40866.0,0.0,100,100.0,100
40910.0,0.0,100,100.0,100
40948.0,0.0,100,100.0,100
41033.0,0.0,100,100.0,100
41079.0,103.0,100,100.0,100
41128.0,61.0,100,25.0,100
41227.0,42.0,100,25.0,100
41268.0,119.0,100,100.0,100
41311.0,48.0,100,100.0,100
41394.0,41.0,100,100.0,100
41434.0,0.0,100,100.0,100
41469.0,0.0,100,100.0,100
41542.0,0.0,100,100.0,100
41585.0,0.0,100,100.0,100
41626.0,0.0,100,100.0,100
41720.0,0.0,100,100.0,100
41774.0,0.0,100,100.0,100
41818.0,50.0,100,25.0,100
41925.0,0.0,100,100.0,100
41971.0,0.0,100,100.0,100
42020.0,31.0,100,100.0,100
42111.0,32.0,100,25.0,100
42163.0,0.0,100,100.0,100
42215.0,54.0,100,25.0,100
42325.0,0.0,100,100.0,100
42383.0,122.0,100,100.0,100
42435.0,50.0,100,25.0,100
42538.0,0.0,100,100.0,100
42621.0,0.0,100,100.0,100
42703.0,129.0,100,100.0,100
42750.0,0.0,100,100.0,100
42792.0,0.0,100,100.0,100
42887.0,43.0,100,100.0,100
42929.0,0.0,100,100.0,100
42985.0,0.0,100,100.0,100
43074.0,37.0,100,100.0,100
43149.0,55.0,100,25.0,100
43189.0,0.0,100,100.0,100
43220.0,43.0,100,25.0,100
43299.0,201.0,100,100.0,100
43348.0,197.0,100,100.0,100
43389.0,185.0,100,25.0,100
43474.0,0.0,100,100.0,100
43520.0,0.0,100,100.0,100
43557.0,173.0,100,100.0,100
43644.0,162.0,100,100.0,100
43685.0,0.0,100,100.0,100
43715.0,187.0,100,100.0,100
43785.0,0.0,100,100.0,100
43833.0,211.0,100,100.0,100
43872.0,185.0,100,25.0,100
43989.0,163.0,100,100.0,100
44027.0,234.0,100,100.0,100
44058.0,174.0,100,25.0,100
44154.0,184.0,100,100.0,100
44201.0,218.0,100,25.0,100
44245.0,182.0,100,100.0,100
44350.0,0.0,100,100.0,100
44400.0,222.0,100,100.0,100
44452.0,172.0,100,100.0,100
44551.0,174.0,100,100.0,100
44599.0,181.0,100,100.0,100
44658.0,183.0,100,100.0,100
44762.0,137.0,100,100.0,100
44867.0,0.0,100,100.0,100
44917.0,186.0,100,100.0,100
44968.0,144.0,100,100.0,100
45073.0,171.0,100,100.0,100
45124.0,180.0,100,100.0,100
45170.0,183.0,100,25.0,100
45274.0,183.0,100,25.0,100
45378.0,180.0,100,25.0,100
45436.0,212.0,100,100.0,100
45484.0,143.0,100,100.0,100
45591.0,31.0,100,100.0,100
45682.0,0.0,100,100.0,100
45723.0,0.0,100,100.0,100
45768.0,35.0,100,25.0,100
45877.0,0.0,100,100.0,100
45922.0,0.0,100,100.0,100
45961.0,0.0,100,100.0,100
46038.0,0.0,100,100.0,100
46130.0,0.0,100,100.0,100
46173.0,0.0,100,100.0,100
46207.0,38.0,100,25.0,100
46288.0,0.0,100,100.0,100
46317.0,0.0,100,100.0,100
46351.0,0.0,100,100.0,100
46421.0,0.0,100,100.0,100
46462.0,0.0,100,100.0,100
46509.0,0.0,100,100.0,100
46596.0,0.0,100,100.0,100
46634.0,0.0,100,100.0,100
46678.0,0.0,100,100.0,100
46765.0,0.0,100,100.0,100
46862.0,32.0,100,100.0,100
46913.0,0.0,100,100.0,100
46953.0,0.0,100,100.0,100
47038.0,36.0,100,100.0,100
47071.0,81.0,100,100.0,100
47100.0,0.0,100,100.0,100
47167.0,113.0,100,100.0,100
47221.0,0.0,100,100.0,100
47254.0,0.0,100,100.0,100
47361.0,31.0,100,100.0,100
47459.0,49.0,100,25.0,100
47544.0,29.0,100,25.0,100
47616.0,27.0,100,100.0,100
47642.0,92.0,100,100.0,100
47680.0,0.0,100,100.0,100
47750.0,0.0,100,100.0,100
47796.0,85.0,100,100.0,100
47838.0,57.0,100,25.0,100
47922.0,0.0,100,100.0,100
47972.0,0.0,100,100.0,100
48028.0,65.0,100,25.0,100
48132.0,0.0,100,100.0,100
48183.0,0.0,100,100.0,100
48216.0,0.0,100,100.0,100
48309.0,0.0,100,100.0,100
48361.0,0.0,100,100.0,100
48416.0,0.0,100,100.0,100
48498.0,0.0,100,100.0,100
48532.0,0.0,100,100.0,100
48578.0,0.0,100,100.0,100
48662.0,0.0,100,100.0,100
48713.0,117.0,100,100.0,100
48758.0,34.0,100,100.0,100
48862.0,0.0,100,100.0,100
48952.0,43.0,100,100.0,100
48988.0,74.0,100,100.0,100
49019.0,47.0,100,25.0,100
49111.0,0.0,100,100.0,100
49150.0,0.0,100,100.0,100
49196.0,28.0,100,100.0,100
49285.0,31.0,100,100.0,100
49315.0,0.0,100,100.0,100
49370.0,0.0,100,100.0,100
49455.0,25.0,100,25.0,100
49496.0,0.0,100,100.0,100
49540.0,40.0,100,25.0,100
49625.0,0.0,100,100.0,100
49663.0,115.0,100,100.0,100
49711.0,39.0,100,25.0,100
49794.0,29.0,100,100.0,100
49830.0,0.0,100,100.0,100
49863.0,30.0,100,100.0,100
49920.0,0.0,100,100.0,100
49951.0,0.0,100,100.0,100
49997.0,57.0,100,25.0,100
50067.0,0.0,100,100.0,100
50098.0,0.0,100,100.0,100
50130.0,61.0,100,25.0,100
50215.0,0.0,100,100.0,100
50258.0,0.0,100,100.0,100
50297.0,61.0,100,25.0,100
50383.0,0.0,100,100.0,100
50428.0,0.0,100,100.0,100
50477.0,61.0,100,25.0,100
50563.0,40.0,100,25.0,100
50609.0,0.0,100,100.0,100
50655.0,0.0,100,100.0,100
50734.0,38.0,100,100.0,100
50770.0,110.0,100,100.0,100
50819.0,65.0,100,25.0,100
50901.0,0.0,100,100.0,100
50936.0,121.0,100,100.0,100
50982.0,106.0,100,100.0,100
51061.0,35.0,100,25.0,100
51109.0,0.0,100,100.0,100
51146.0,37.0,100,100.0,100
51235.0,38.0,100,100.0,100
51272.0,103.0,100,100.0,100
51304.0,0.0,100,100.0,100
51377.0,0.0,100,100.0,100
51416.0,130.0,100,100.0,100
51458.0,58.0,100,25.0,100
51563.0,0.0,100,100.0,100
51607.0,0.0,100,100.0,100
51643.0,0.0,100,100.0,100
51725.0,0.0,100,100.0,100
51825.0,0.0,100,100.0,100
51867.0,0.0,100,100.0,100
51916.0,43.0,100,100.0,100
52012.0,0.0,100,100.0,100
52113.0,0.0,100,100.0,100
52152.0,0.0,100,100.0,100
52196.0,40.0,100,100.0,100
52291.0,41.0,100,100.0,100
52328.0,107.0,100,100.0,100
52372.0,42.0,100,100.0,100
52453.0,0.0,100,100.0,100
52507.0,0.0,100,100.0,100
52555.0,65.0,100,25.0,100
52658.0,104.0,100,100.0,100
52695.0,110.0,100,100.0,100
52735.0,39.0,100,100.0,100
52822.0,50.0,100,25.0,100
52858.0,101.0,100,100.0,100
52905.0,0.0,100,100.0,100
52971.0,126.0,100,100.0,100
53019.0,67.0,100,100.0,100
53064.0,0.0,100,100.0,100
53169.0,0.0,100,100.0,100
53274.0,51.0,100,100.0,100
53310.0,0.0,100,100.0,100
53355.0,46.0,100,100.0,100
53429.0,0.0,100,100.0,100
53461.0,58.0,100,100.0,100
53507.0,53.0,100,25.0,100
53589.0,0.0,100,100.0,100
53630.0,0.0,100,100.0,100
53673.0,61.0,100,25.0,100
53750.0,59.0,100,25.0,100
53801.0,0.0,100,100.0,100
53830.0,104.0,100,100.0,100
53921.0,33.0,100,100.0,100
53962.0,0.0,100,100.0,100
53996.0,0.0,100,100.0,100
54075.0,40.0,100,25.0,100
54112.0,0.0,100,100.0,100
54154.0,59.0,100,25.0,100
54244.0,0.0,100,100.0,100
54281.0,0.0,100,100.0,100
54319.0,54.0,100,25.0,100
54396.0,64.0,100,25.0,100
54431.0,0.0,100,100.0,100
54474.0,126.0,100,100.0,100
54555.0,37.0,100,100.0,100
54590.0,0.0,100,100.0,100
54631.0,129.0,100,100.0,100
54715.0,39.0,100,100.0,100
54754.0,0.0,100,100.0,100
54795.0,66.0,100,25.0,100
54877.0,0.0,100,100.0,100
54934.0,0.0,100,100.0,100
54967.0,59.0,100,25.0,100
55050.0,0.0,100,100.0,100
55094.0,0.0,100,100.0,100
55133.0,56.0,100,25.0,100
55239.0,0.0,100,100.0,100
55321.0,54.0,100,25.0,100
55352.0,0.0,100,100.0,100
55388.0,53.0,100,100.0,100
55481.0,33.0,100,100.0,100
55514.0,103.0,100,100.0,100
55565.0,118.0,100,100.0,100
55651.0,39.0,100,25.0,100
55701.0,0.0,100,100.0,100
55751.0,0.0,100,100.0,100
55839.0,32.0,100,100.0,100
55928.0,0.0,100,100.0,100
55975.0,77.0,100,100.0,100
56017.0,115.0,100,100.0,100
56104.0,36.0,100,25.0,100
56142.0,104.0,100,100.0,100
56188.0,56.0,100,25.0,100
56276.0,59.0,100,25.0,100
56316.0,0.0,100,100.0,100
56359.0,0.0,100,100.0,100
56449.0,0.0,100,100.0,100
56490.0,100.0,100,100.0,100
56540.0,45.0,100,100.0,100
56624.0,0.0,100,100.0,100
56667.0,96.0,100,100.0,100
56710.0,47.0,100,25.0,100
56798.0,36.0,100,25.0,100
56835.0,0.0,100,100.0,100
56875.0,0.0,100,100.0,100
56945.0,34.0,100,100.0,100
56974.0,94.0,100,100.0,100
57018.0,0.0,100,100.0,100
57087.0,125.0,100,100.0,100
57124.0,0.0,100,100.0,100
57170.0,0.0,100,100.0,100
57258.0,0.0,100,100.0,100
57310.0,83.0,100,100.0,100
57359.0,0.0,100,100.0,100
57460.0,58.0,100,100.0,100
57512.0,0.0,100,100.0,100
57563.0,0.0,100,100.0,100
57666.0,37.0,100,100.0,100
57734.0,56.0,100,25.0,100
57764.0,82.0,100,100.0,100
57803.0,43.0,100,25.0,100
57887.0,125.0,100,100.0,100
57928.0,0.0,100,100.0,100
57977.0,62.0,100,25.0,100
58076.0,32.0,100,100.0,100
58120.0,119.0,100,100.0,100
58158.0,45.0,100,25.0,100
58242.0,133.0,100,100.0,100
58273.0,0.0,100,100.0,100
58301.0,43.0,100,25.0,100
58394.0,38.0,100,100.0,100
58429.0,0.0,100,100.0,100
58468.0,0.0,100,100.0,100
58539.0,0.0,100,100.0,100
58577.0,0.0,100,100.0,100
58621.0,0.0,100,100.0,100
58727.0,31.0,100,25.0,100
58810.0,0.0,100,100.0,100
58843.0,61.0,100,100.0,100
58883.0,43.0,100,25.0,100
58969.0,0.0,100,100.0,100
59004.0,0.0,100,100.0,100
59051.0,0.0,100,100.0,100
59133.0,0.0,100,100.0,100
59185.0,113.0,100,100.0,100
59217.0,39.0,100,100.0,100
59326.0,34.0,100,100.0,100
59365.0,0.0,100,100.0,100
59393.0,45.0,100,25.0,100
59493.0,0.0,100,100.0,100
59534.0,0.0,100,100.0,100
59576.0,60.0,100,25.0,100
59667.0,135.0,100,100.0,100
59705.0,0.0,100,100.0,100
59757.0,64.0,100,25.0,100
59859.0,0.0,100,100.0,100
59896.0,0.0,100,100.0,100
59942.0,0.0,100,100.0,100
60046.0,30.0,100,100.0,100
60091.0,107.0,100,100.0,100
60142.0,44.0,100,100.0,100
60244.0,39.0,100,100.0,100
60279.0,132.0,100,100.0,100
60314.0,47.0,100,100.0,100
60397.0,40.0,100,25.0,100
60440.0,63.0,100,100.0,100
60477.0,0.0,100,100.0,100
60564.0,123.0,100,100.0,100
60612.0,0.0,100,100.0,100
60663.0,62.0,100,25.0,100
60765.0,61.0,100,100.0,100
60850.0,79.0,100,25.0,100
60901.0,73.0,100,100.0,100
60955.0,39.0,100,100.0,100
61047.0,135.0,100,100.0,100
61129.0,68.0,100,25.0,100
61170.0,81.0,100,100.0,100
61209.0,31.0,100,100.0,100
61279.0,65.0,100,25.0,100
61317.0,114.0,100,100.0,100
61350.0,57.0,100,25.0,100
61435.0,37.0,100,25.0,100
61461.0,0.0,100,100.0,100
61508.0,63.0,100,25.0,100
61589.0,31.0,100,100.0,100
61622.0,0.0,100,100.0,100
61653.0,0.0,100,100.0,100
61744.0,36.0,100,100.0,100
61783.0,131.0,100,100.0,100
61831.0,41.0,100,25.0,100
61918.0,0.0,100,100.0,100
61960.0,0.0,100,100.0,100
62009.0,0.0,100,100.0,100
62094.0,32.0,100,25.0,100
62138.0,0.0,100,100.0,100
62178.0,0.0,100,100.0,100
62264.0,0.0,100,100.0,100
62374.0,0.0,100,100.0,100
62422.0,0.0,100,100.0,100
62457.0,0.0,100,100.0,100
62525.0,50.0,100,25.0,100
62584.0,0.0,100,100.0,100
62637.0,57.0,100,25.0,100
62724.0,69.0,100,25.0,100
62766.0,0.0,100,100.0,100
62814.0,0.0,100,100.0,100
62879.0,130.0,100,100.0,100
62919.0,0.0,100,100.0,100
62969.0,60.0,100,25.0,100
63053.0,55.0,100,25.0,100
63094.0,130.0,100,100.0,100
63134.0,44.0,100,25.0,100
63219.0,32.0,100,100.0,100
63256.0,109.0,100,100.0,100
63292.0,59.0,100,25.0,100
63371.0,31.0,100,100.0,100
63400.0,0.0,100,100.0,100
63437.0,55.0,100,25.0,100
63505.0,0.0,100,100.0,100
63542.0,94.0,100,100.0,100
63568.0,60.0,100,25.0,100
63656.0,32.0,100,25.0,100
63693.0,0.0,100,100.0,100
63721.0,0.0,100,100.0,100
63792.0,0.0,100,100.0,100
63847.0,0.0,100,100.0,100
63901.0,0.0,100,100.0,100
64006.0,28.0,100,100.0,100
64090.0,61.0,100,25.0,100
64118.0,100.0,100,100.0,100
64161.0,0.0,100,100.0,100
64240.0,0.0,100,100.0,100
64328.0,79.0,100,100.0,100
64357.0,0.0,100,100.0,100
64401.0,42.0,100,25.0,100
64484.0,29.0,100,25.0,100
64523.0,0.0,100,100.0,100
64572.0,0.0,100,100.0,100
64655.0,0.0,100,100.0,100
64751.0,0.0,100,100.0,100
64807.0,0.0,100,100.0,100
64845.0,46.0,100,25.0,100
64925.0,39.0,100,100.0,100
64972.0,0.0,100,100.0,100
64993.0,54.0,100,25.0,100
65081.0,31.0,100,100.0,100
65121.0,0.0,100,100.0,100
65152.0,55.0,100,25.0,100
65224.0,0.0,100,100.0,100
65258.0,0.0,100,100.0,100
65292.0,60.0,100,25.0,100
65382.0,36.0,100,100.0,100
65414.0,101.0,100,100.0,100
65445.0,51.0,100,25.0,100
65521.0,0.0,100,100.0,100
65556.0,0.0,100,100.0,100
65588.0,62.0,100,25.0,100
65673.0,0.0,100,100.0,100
65723.0,0.0,100,100.0,100
65766.0,64.0,100,25.0,100
65856.0,36.0,100,100.0,100
65921.0,31.0,100,25.0,100
65960.0,63.0,100,100.0,100
65984.0,0.0,100,100.0,100
66055.0,0.0,100,100.0,100
66103.0,0.0,100,100.0,100
66138.0,55.0,100,25.0,100
66222.0,32.0,100,100.0,100
66276.0,0.0,100,100.0,100
66311.0,0.0,100,100.0,100
66399.0,0.0,100,100.0,100
66448.0,87.0,100,100.0,100
66511.0,59.0,100,25.0,100
66589.0,45.0,100,25.0,100
66630.0,67.0,100,100.0,100
66673.0,53.0,100,25.0,100
66751.0,69.0,100,25.0,100
66794.0,88.0,100,100.0,100
66836.0,60.0,100,25.0,100
66913.0,0.0,100,100.0,100
66958.0,97.0,100,100.0,100
66993.0,54.0,100,25.0,100
67071.0,0.0,100,100.0,100
67117.0,0.0,100,100.0,100
67148.0,60.0,100,25.0,100
67256.0,33.0,100,25.0,100
67288.0,0.0,100,100.0,100
67321.0,0.0,100,100.0,100
67402.0,35.0,100,100.0,100
67448.0,0.0,100,100.0,100
67488.0,61.0,100,25.0,100
67574.0,127.0,100,100.0,100
67613.0,126.0,100,100.0,100
67658.0,42.0,100,25.0,100
