Time,GC Util,heapSize,numThreads,GCInterval
21740.0,55.0,100,25.0,100
22043.0,0.0,100,100.0,100
22334.0,52.0,100,25.0,100
22609.0,60.0,100,25.0,100
22891.0,49.0,100,25.0,100
23195.0,55.0,100,25.0,100
23487.0,54.0,100,25.0,100
23784.0,54.0,100,25.0,100
24047.0,53.0,100,25.0,100
24317.0,54.0,100,25.0,100
24585.0,53.0,100,25.0,100
24890.0,50.0,100,100.0,100
25197.0,48.0,100,25.0,100
25498.0,50.0,100,25.0,100
25804.0,51.0,100,100.0,100
26104.0,51.0,100,25.0,100
26397.0,55.0,100,25.0,100
26703.0,51.0,100,100.0,100
27010.0,47.0,100,25.0,100
27302.0,54.0,100,25.0,100
27592.0,56.0,100,100.0,100
27888.0,49.0,100,25.0,100
28187.0,53.0,100,25.0,100
28485.0,53.0,100,25.0,100
28784.0,55.0,100,25.0,100
29082.0,55.0,100,25.0,100
29397.0,53.0,100,100.0,100
29711.0,49.0,100,25.0,100
30035.0,55.0,100,25.0,100
30359.0,48.0,100,25.0,100
30675.0,60.0,100,25.0,100
30988.0,54.0,100,25.0,100
31289.0,51.0,100,25.0,100
31604.0,55.0,100,25.0,100
31899.0,53.0,100,25.0,100
32188.0,56.0,100,25.0,100
32468.0,56.0,100,25.0,100
32763.0,56.0,100,25.0,100
33070.0,55.0,100,25.0,100
33370.0,52.0,100,100.0,100
33670.0,51.0,100,25.0,100
33992.0,56.0,100,25.0,100
34307.0,42.0,100,25.0,100
34627.0,52.0,100,25.0,100
34951.0,60.0,100,100.0,100
35257.0,52.0,100,25.0,100
35561.0,0.0,100,100.0,100
35865.0,52.0,100,25.0,100
36018.0,0.0,100,100.0,100
36170.0,44.0,100,25.0,100
36468.0,21.0,100,25.0,100
36749.0,22.0,100,100.0,100
37011.0,19.0,100,25.0,100
37270.0,23.0,100,100.0,100
37512.0,22.0,100,25.0,100
37755.0,24.0,100,25.0,100
37969.0,25.0,100,25.0,100
38169.0,25.0,100,25.0,100
38364.0,26.0,100,25.0,100
38562.0,26.0,100,100.0,100
38745.0,25.0,100,100.0,100
38922.0,25.0,100,100.0,100
39092.0,26.0,100,100.0,100
39261.0,33.0,100,100.0,100
39427.0,42.0,100,100.0,100
39501.0,0.0,100,100.0,100
39575.0,0.0,100,100.0,100
39713.0,40.0,100,100.0,100
39857.0,42.0,100,100.0,100
39986.0,45.0,100,25.0,100
40061.0,85.0,100,100.0,100
40121.0,31.0,100,100.0,100
40264.0,45.0,100,100.0,100
40380.0,46.0,100,25.0,100
40430.0,96.0,100,100.0,100
40491.0,30.0,100,100.0,100
40612.0,44.0,100,25.0,100
40730.0,48.0,100,25.0,100
40797.0,0.0,100,100.0,100
40840.0,0.0,100,100.0,100
40949.0,48.0,100,25.0,100
41045.0,47.0,100,25.0,100
41102.0,0.0,100,100.0,100
41150.0,42.0,100,25.0,100
41241.0,29.0,100,25.0,100
41284.0,0.0,100,100.0,100
41315.0,24.0,100,100.0,100
41388.0,0.0,100,100.0,100
41447.0,0.0,100,100.0,100
41496.0,0.0,100,100.0,100
41606.0,33.0,100,25.0,100
41640.0,0.0,100,100.0,100
41692.0,26.0,100,100.0,100
41766.0,0.0,100,100.0,100
41813.0,107.0,100,100.0,100
41863.0,0.0,100,100.0,100
41969.0,31.0,100,100.0,100
42016.0,0.0,100,100.0,100
42069.0,64.0,100,25.0,100
42176.0,0.0,100,100.0,100
42218.0,0.0,100,100.0,100
42262.0,39.0,100,100.0,100
42344.0,31.0,100,100.0,100
42387.0,0.0,100,100.0,100
42420.0,63.0,100,25.0,100
42500.0,29.0,100,100.0,100
42553.0,127.0,100,100.0,100
42591.0,55.0,100,25.0,100
42680.0,30.0,100,100.0,100
42728.0,0.0,100,100.0,100
42750.0,67.0,100,25.0,100
42837.0,30.0,100,100.0,100
42881.0,0.0,100,100.0,100
42916.0,0.0,100,100.0,100
43005.0,33.0,100,25.0,100
43042.0,0.0,100,100.0,100
43070.0,0.0,100,100.0,100
43134.0,0.0,100,100.0,100
43180.0,0.0,100,100.0,100
43219.0,0.0,100,100.0,100
43303.0,0.0,100,100.0,100
43352.0,0.0,100,100.0,100
43400.0,60.0,100,25.0,100
43507.0,45.0,100,25.0,100
43553.0,105.0,100,100.0,100
43600.0,38.0,100,100.0,100
43687.0,45.0,100,25.0,100
43782.0,0.0,100,100.0,100
43829.0,0.0,100,100.0,100
43867.0,124.0,100,100.0,100
43951.0,27.0,100,100.0,100
44003.0,0.0,100,100.0,100
44066.0,64.0,100,25.0,100
44152.0,50.0,100,25.0,100
44188.0,0.0,100,100.0,100
44237.0,128.0,100,100.0,100
44305.0,130.0,100,100.0,100
44343.0,97.0,100,100.0,100
44393.0,67.0,100,25.0,100
44477.0,111.0,100,100.0,100
44507.0,0.0,100,100.0,100
44545.0,38.0,100,25.0,100
44635.0,28.0,100,25.0,100
44667.0,78.0,100,100.0,100
44705.0,0.0,100,100.0,100
44769.0,0.0,100,100.0,100
44807.0,0.0,100,100.0,100
44863.0,60.0,100,25.0,100
44949.0,0.0,100,100.0,100
44986.0,70.0,100,100.0,100
45034.0,62.0,100,25.0,100
45119.0,0.0,100,100.0,100
45162.0,109.0,100,100.0,100
45199.0,0.0,100,100.0,100
45287.0,0.0,100,100.0,100
45341.0,90.0,100,100.0,100
45376.0,0.0,100,100.0,100
45460.0,0.0,100,100.0,100
45508.0,0.0,100,100.0,100
45549.0,41.0,100,25.0,100
45642.0,55.0,100,100.0,100
45727.0,115.0,100,100.0,100
45772.0,0.0,100,100.0,100
45825.0,61.0,100,25.0,100
45905.0,60.0,100,25.0,100
45983.0,0.0,100,100.0,100
46023.0,0.0,100,100.0,100
46068.0,129.0,100,100.0,100
46140.0,30.0,100,100.0,100
46199.0,0.0,100,100.0,100
46244.0,67.0,100,25.0,100
46350.0,123.0,100,100.0,100
46425.0,58.0,100,25.0,100
46462.0,94.0,100,100.0,100
46502.0,42.0,100,100.0,100
46577.0,0.0,100,100.0,100
46631.0,0.0,100,100.0,100
46677.0,0.0,100,100.0,100
46771.0,34.0,100,25.0,100
46814.0,0.0,100,100.0,100
46871.0,64.0,100,25.0,100
46962.0,0.0,100,100.0,100
47010.0,0.0,100,100.0,100
47045.0,50.0,100,25.0,100
47126.0,68.0,100,25.0,100
47177.0,109.0,100,100.0,100
47207.0,0.0,100,100.0,100
47295.0,153.0,100,100.0,100
47341.0,115.0,100,100.0,100
47398.0,65.0,100,25.0,100
47498.0,0.0,100,100.0,100
47535.0,132.0,100,100.0,100
47576.0,0.0,100,100.0,100
47659.0,0.0,100,100.0,100
47714.0,95.0,100,100.0,100
47752.0,137.0,100,100.0,100
47832.0,39.0,100,100.0,100
47890.0,0.0,100,100.0,100
47941.0,64.0,100,25.0,100
48099.0,0.0,100,100.0,100
48179.0,132.0,100,100.0,100
48213.0,106.0,100,100.0,100
48247.0,0.0,100,100.0,100
48315.0,155.0,100,100.0,100
48365.0,0.0,100,100.0,100
48405.0,66.0,100,25.0,100
48490.0,35.0,100,25.0,100
48530.0,0.0,100,100.0,100
48562.0,63.0,100,25.0,100
48651.0,37.0,100,100.0,100
48687.0,0.0,100,100.0,100
48717.0,52.0,100,25.0,100
48802.0,31.0,100,25.0,100
48843.0,0.0,100,100.0,100
48869.0,117.0,100,100.0,100
48945.0,31.0,100,100.0,100
48978.0,0.0,100,100.0,100
49016.0,67.0,100,25.0,100
49092.0,141.0,100,100.0,100
49115.0,0.0,100,100.0,100
49162.0,0.0,100,100.0,100
49226.0,0.0,100,100.0,100
49267.0,0.0,100,100.0,100
49313.0,67.0,100,25.0,100
49417.0,0.0,100,100.0,100
49522.0,36.0,100,100.0,100
49570.0,127.0,100,100.0,100
49608.0,0.0,100,100.0,100
49691.0,36.0,100,100.0,100
49736.0,0.0,100,100.0,100
49779.0,117.0,100,100.0,100
49868.0,34.0,100,100.0,100
49908.0,0.0,100,100.0,100
49956.0,70.0,100,25.0,100
50041.0,139.0,100,100.0,100
50071.0,0.0,100,100.0,100
50107.0,51.0,100,25.0,100
50194.0,0.0,100,100.0,100
50229.0,0.0,100,100.0,100
50282.0,54.0,100,25.0,100
50384.0,0.0,100,100.0,100
50462.0,53.0,100,25.0,100
50505.0,0.0,100,100.0,100
50541.0,0.0,100,100.0,100
50631.0,36.0,100,100.0,100
50677.0,0.0,100,100.0,100
50714.0,34.0,100,100.0,100
50783.0,0.0,100,100.0,100
50821.0,91.0,100,100.0,100
50858.0,56.0,100,25.0,100
50943.0,0.0,100,100.0,100
50987.0,0.0,100,100.0,100
51025.0,0.0,100,100.0,100
51109.0,31.0,100,100.0,100
51153.0,0.0,100,100.0,100
51193.0,0.0,100,100.0,100
51276.0,33.0,100,100.0,100
51315.0,0.0,100,100.0,100
51354.0,0.0,100,100.0,100
51444.0,0.0,100,100.0,100
51484.0,0.0,100,100.0,100
51539.0,45.0,100,25.0,100
51618.0,115.0,100,100.0,100
51653.0,0.0,100,100.0,100
51702.0,45.0,100,25.0,100
51784.0,0.0,100,100.0,100
51825.0,0.0,100,100.0,100
51866.0,0.0,100,100.0,100
51950.0,31.0,100,100.0,100
51994.0,0.0,100,100.0,100
52041.0,0.0,100,100.0,100
52130.0,0.0,100,100.0,100
52217.0,51.0,100,25.0,100
52262.0,100.0,100,100.0,100
52302.0,0.0,100,100.0,100
52380.0,38.0,100,100.0,100
52413.0,0.0,100,100.0,100
52440.0,0.0,100,100.0,100
52519.0,31.0,100,100.0,100
52563.0,0.0,100,100.0,100
52612.0,0.0,100,100.0,100
52703.0,0.0,100,100.0,100
52747.0,0.0,100,100.0,100
52781.0,0.0,100,100.0,100
52861.0,0.0,100,100.0,100
52908.0,0.0,100,100.0,100
52953.0,69.0,100,25.0,100
53042.0,128.0,100,100.0,100
53118.0,46.0,100,25.0,100
53159.0,0.0,100,100.0,100
53198.0,50.0,100,25.0,100
53275.0,135.0,100,100.0,100
53316.0,0.0,100,100.0,100
53352.0,126.0,100,100.0,100
53431.0,0.0,100,100.0,100
53485.0,0.0,100,100.0,100
53538.0,0.0,100,100.0,100
53623.0,0.0,100,100.0,100
53708.0,38.0,100,100.0,100
53741.0,112.0,100,100.0,100
53774.0,46.0,100,25.0,100
53863.0,0.0,100,100.0,100
53905.0,0.0,100,100.0,100
53955.0,142.0,100,100.0,100
54022.0,0.0,100,100.0,100
54065.0,0.0,100,100.0,100
54106.0,65.0,100,25.0,100
54198.0,0.0,100,100.0,100
54235.0,0.0,100,100.0,100
54287.0,0.0,100,100.0,100
54349.0,0.0,100,100.0,100
54386.0,0.0,100,100.0,100
54440.0,66.0,100,25.0,100
54531.0,34.0,100,100.0,100
54556.0,0.0,100,100.0,100
54593.0,42.0,100,100.0,100
54658.0,0.0,100,100.0,100
54702.0,103.0,100,100.0,100
54745.0,0.0,100,100.0,100
54828.0,36.0,100,25.0,100
54869.0,0.0,100,100.0,100
54916.0,0.0,100,100.0,100
55008.0,0.0,100,100.0,100
55040.0,0.0,100,100.0,100
55088.0,40.0,100,25.0,100
55183.0,33.0,100,100.0,100
55241.0,0.0,100,100.0,100
55281.0,27.0,100,100.0,100
55371.0,30.0,100,100.0,100
55424.0,80.0,100,100.0,100
55469.0,64.0,100,25.0,100
55561.0,154.0,100,100.0,100
55634.0,53.0,100,25.0,100
55668.0,0.0,100,100.0,100
55703.0,44.0,100,25.0,100
55785.0,35.0,100,25.0,100
55822.0,0.0,100,100.0,100
55851.0,0.0,100,100.0,100
55926.0,0.0,100,100.0,100
55971.0,0.0,100,100.0,100
56011.0,66.0,100,25.0,100
56101.0,0.0,100,100.0,100
56148.0,0.0,100,100.0,100
56189.0,40.0,100,100.0,100
56287.0,135.0,100,100.0,100
56389.0,36.0,100,100.0,100
56489.0,38.0,100,100.0,100
56557.0,64.0,100,100.0,100
56581.0,0.0,100,100.0,100
56621.0,66.0,100,25.0,100
56715.0,0.0,100,100.0,100
56797.0,58.0,100,25.0,100
56835.0,89.0,100,100.0,100
56873.0,0.0,100,100.0,100
56953.0,36.0,100,25.0,100
56995.0,0.0,100,100.0,100
57036.0,63.0,100,25.0,100
57115.0,39.0,100,100.0,100
57161.0,105.0,100,100.0,100
57205.0,63.0,100,25.0,100
57287.0,74.0,100,25.0,100
57323.0,0.0,100,100.0,100
57367.0,50.0,100,25.0,100
57456.0,138.0,100,100.0,100
57538.0,134.0,100,100.0,100
57582.0,61.0,100,100.0,100
57630.0,33.0,100,100.0,100
57715.0,33.0,100,100.0,100
57748.0,0.0,100,100.0,100
57783.0,0.0,100,100.0,100
57852.0,0.0,100,100.0,100
57901.0,46.0,100,100.0,100
57953.0,67.0,100,25.0,100
58041.0,0.0,100,100.0,100
58084.0,0.0,100,100.0,100
58126.0,0.0,100,100.0,100
58212.0,146.0,100,100.0,100
58257.0,0.0,100,100.0,100
58302.0,0.0,100,100.0,100
58387.0,0.0,100,100.0,100
58440.0,115.0,100,100.0,100
58489.0,0.0,100,100.0,100
58573.0,157.0,100,100.0,100
58676.0,33.0,100,25.0,100
58718.0,96.0,100,100.0,100
58755.0,0.0,100,100.0,100
58834.0,0.0,100,100.0,100
58937.0,0.0,100,100.0,100
58977.0,96.0,100,100.0,100
59021.0,46.0,100,25.0,100
59108.0,49.0,100,100.0,100
59150.0,0.0,100,100.0,100
59191.0,0.0,100,100.0,100
59257.0,119.0,100,100.0,100
59299.0,69.0,100,100.0,100
59346.0,64.0,100,25.0,100
59448.0,0.0,100,100.0,100
59491.0,0.0,100,100.0,100
59530.0,49.0,100,25.0,100
59619.0,0.0,100,100.0,100
59662.0,109.0,100,100.0,100
59701.0,0.0,100,100.0,100
59789.0,38.0,100,25.0,100
59836.0,0.0,100,100.0,100
59874.0,77.0,100,25.0,100
59961.0,65.0,100,25.0,100
60005.0,138.0,100,100.0,100
60047.0,57.0,100,25.0,100
60131.0,34.0,100,100.0,100
60165.0,0.0,100,100.0,100
60203.0,52.0,100,25.0,100
60272.0,0.0,100,100.0,100
60309.0,0.0,100,100.0,100
60338.0,63.0,100,25.0,100
60411.0,0.0,100,100.0,100
60447.0,0.0,100,100.0,100
60487.0,68.0,100,25.0,100
60573.0,34.0,100,100.0,100
60608.0,99.0,100,100.0,100
60646.0,0.0,100,100.0,100
60715.0,141.0,100,100.0,100
60766.0,0.0,100,100.0,100
60822.0,146.0,100,100.0,100
60924.0,34.0,100,100.0,100
60977.0,108.0,100,100.0,100
61026.0,60.0,100,25.0,100
61104.0,57.0,100,25.0,100
61183.0,77.0,100,25.0,100
61220.0,107.0,100,100.0,100
61264.0,39.0,100,100.0,100
61331.0,34.0,100,100.0,100
61362.0,0.0,100,100.0,100
61393.0,0.0,100,100.0,100
61461.0,146.0,100,100.0,100
61507.0,0.0,100,100.0,100
61556.0,0.0,100,100.0,100
61646.0,0.0,100,100.0,100
61688.0,100.0,100,100.0,100
61745.0,0.0,100,100.0,100
61823.0,32.0,100,25.0,100
61907.0,0.0,100,100.0,100
61940.0,81.0,100,100.0,100
61988.0,51.0,100,25.0,100
62069.0,31.0,100,25.0,100
62104.0,119.0,100,100.0,100
62136.0,64.0,100,25.0,100
62210.0,0.0,100,100.0,100
62235.0,128.0,100,100.0,100
62279.0,67.0,100,25.0,100
62356.0,42.0,100,100.0,100
62394.0,84.0,100,100.0,100
62434.0,0.0,100,100.0,100
62521.0,0.0,100,100.0,100
62574.0,0.0,100,100.0,100
62619.0,67.0,100,25.0,100
62712.0,64.0,100,100.0,100
62799.0,54.0,100,25.0,100
62886.0,33.0,100,100.0,100
62914.0,57.0,100,100.0,100
62944.0,52.0,100,25.0,100
63010.0,0.0,100,100.0,100
63047.0,81.0,100,100.0,100
63072.0,59.0,100,25.0,100
63160.0,36.0,100,100.0,100
63195.0,76.0,100,100.0,100
63224.0,49.0,100,25.0,100
63295.0,0.0,100,100.0,100
63331.0,0.0,100,100.0,100
63366.0,0.0,100,100.0,100
63436.0,0.0,100,100.0,100
63474.0,0.0,100,100.0,100
63520.0,0.0,100,100.0,100
63588.0,0.0,100,100.0,100
63678.0,36.0,100,25.0,100
63706.0,120.0,100,100.0,100
63750.0,0.0,100,100.0,100
63805.0,0.0,100,100.0,100
63851.0,0.0,100,100.0,100
63895.0,50.0,100,25.0,100
63990.0,69.0,100,25.0,100
64021.0,0.0,100,100.0,100
64072.0,56.0,100,25.0,100
64158.0,69.0,100,25.0,100
64198.0,0.0,100,100.0,100
64244.0,0.0,100,100.0,100
64326.0,0.0,100,100.0,100
64368.0,0.0,100,100.0,100
64410.0,0.0,100,100.0,100
64494.0,38.0,100,100.0,100
64543.0,0.0,100,100.0,100
64582.0,54.0,100,25.0,100
64663.0,68.0,100,100.0,100
64711.0,68.0,100,100.0,100
64753.0,61.0,100,25.0,100
64862.0,38.0,100,100.0,100
64889.0,0.0,100,100.0,100
64925.0,50.0,100,25.0,100
65009.0,0.0,100,100.0,100
65048.0,0.0,100,100.0,100
65099.0,0.0,100,100.0,100
65182.0,35.0,100,100.0,100
65217.0,127.0,100,100.0,100
65264.0,46.0,100,25.0,100
65347.0,0.0,100,100.0,100
65387.0,0.0,100,100.0,100
65426.0,50.0,100,25.0,100
65507.0,31.0,100,25.0,100
65545.0,0.0,100,100.0,100
65575.0,49.0,100,25.0,100
65643.0,0.0,100,100.0,100
65671.0,85.0,100,100.0,100
65709.0,49.0,100,25.0,100
65772.0,0.0,100,100.0,100
65810.0,0.0,100,100.0,100
65841.0,64.0,100,25.0,100
65923.0,0.0,100,100.0,100
65966.0,118.0,100,100.0,100
66007.0,0.0,100,100.0,100
66111.0,40.0,100,100.0,100
66210.0,0.0,100,100.0,100
66256.0,0.0,100,100.0,100
66295.0,45.0,100,25.0,100
66374.0,90.0,100,25.0,100
66461.0,60.0,100,100.0,100
66508.0,0.0,100,100.0,100
66545.0,34.0,100,100.0,100
66616.0,32.0,100,100.0,100
66661.0,0.0,100,100.0,100
66687.0,69.0,100,25.0,100
66778.0,38.0,100,100.0,100
66824.0,0.0,100,100.0,100
66863.0,0.0,100,100.0,100
66949.0,33.0,100,25.0,100
67002.0,94.0,100,100.0,100
67038.0,0.0,100,100.0,100
67128.0,0.0,100,100.0,100
67215.0,0.0,100,100.0,100
67251.0,0.0,100,100.0,100
67302.0,139.0,100,100.0,100
67394.0,33.0,100,100.0,100
67440.0,0.0,100,100.0,100
67490.0,59.0,100,25.0,100
67571.0,59.0,100,100.0,100
67659.0,0.0,100,100.0,100
67702.0,65.0,100,100.0,100
67738.0,0.0,100,100.0,100
67824.0,0.0,100,100.0,100
67870.0,91.0,100,100.0,100
67919.0,0.0,100,100.0,100
68005.0,0.0,100,100.0,100
68088.0,0.0,100,100.0,100
68130.0,0.0,100,100.0,100
68173.0,41.0,100,100.0,100
68254.0,0.0,100,100.0,100
68299.0,0.0,100,100.0,100
68334.0,138.0,100,100.0,100
68417.0,39.0,100,100.0,100
68451.0,112.0,100,100.0,100
68478.0,64.0,100,25.0,100
68548.0,0.0,100,100.0,100
68586.0,0.0,100,100.0,100
68620.0,0.0,100,100.0,100
68707.0,38.0,100,100.0,100
68750.0,101.0,100,100.0,100
68791.0,39.0,100,100.0,100
68871.0,33.0,100,100.0,100
68920.0,82.0,100,100.0,100
68959.0,31.0,100,100.0,100
69045.0,34.0,100,100.0,100
69092.0,0.0,100,100.0,100
69130.0,63.0,100,25.0,100
69220.0,35.0,100,25.0,100
69261.0,0.0,100,100.0,100
69289.0,0.0,100,100.0,100
69355.0,0.0,100,100.0,100
69398.0,0.0,100,100.0,100
69435.0,33.0,100,100.0,100
69515.0,36.0,100,25.0,100
69554.0,0.0,100,100.0,100
69590.0,67.0,100,25.0,100
69651.0,31.0,100,25.0,100
69680.0,88.0,100,100.0,100
69703.0,0.0,100,100.0,100
69770.0,36.0,100,100.0,100
69815.0,0.0,100,100.0,100
69851.0,0.0,100,100.0,100
69944.0,0.0,100,100.0,100
69985.0,0.0,100,100.0,100
70040.0,0.0,100,100.0,100
70136.0,0.0,100,100.0,100
70236.0,51.0,100,25.0,100
70277.0,0.0,100,100.0,100
70318.0,47.0,100,25.0,100
70388.0,0.0,100,100.0,100
70433.0,0.0,100,100.0,100
70471.0,0.0,100,100.0,100
70562.0,36.0,100,100.0,100
70604.0,80.0,100,100.0,100
70648.0,67.0,100,25.0,100
70734.0,0.0,100,100.0,100
70770.0,0.0,100,100.0,100
70819.0,0.0,100,100.0,100
70899.0,0.0,100,100.0,100
70939.0,0.0,100,100.0,100
70985.0,33.0,100,100.0,100
71054.0,35.0,100,100.0,100
71084.0,0.0,100,100.0,100
71119.0,36.0,100,100.0,100
71183.0,35.0,100,100.0,100
71222.0,0.0,100,100.0,100
71253.0,0.0,100,100.0,100
71335.0,32.0,100,100.0,100
71383.0,0.0,100,100.0,100
71422.0,44.0,100,25.0,100
71507.0,33.0,100,100.0,100
71538.0,0.0,100,100.0,100
71568.0,65.0,100,25.0,100
71659.0,36.0,100,25.0,100
71694.0,0.0,100,100.0,100
71728.0,33.0,100,100.0,100
71791.0,31.0,100,25.0,100
71835.0,112.0,100,100.0,100
71870.0,0.0,100,100.0,100
71958.0,0.0,100,100.0,100
72033.0,45.0,100,100.0,100
72075.0,0.0,100,100.0,100
72101.0,51.0,100,25.0,100
72181.0,62.0,100,25.0,100
72227.0,0.0,100,100.0,100
72268.0,64.0,100,25.0,100
72352.0,0.0,100,100.0,100
72400.0,120.0,100,100.0,100
72458.0,65.0,100,25.0,100
72546.0,0.0,100,100.0,100
72588.0,0.0,100,100.0,100
72624.0,0.0,100,100.0,100
72706.0,33.0,100,100.0,100
72761.0,52.0,100,100.0,100
72791.0,70.0,100,25.0,100
72878.0,63.0,100,25.0,100
72961.0,69.0,100,100.0,100
73000.0,121.0,100,100.0,100
73024.0,41.0,100,25.0,100
73111.0,31.0,100,100.0,100
73157.0,0.0,100,100.0,100
73180.0,66.0,100,25.0,100
73252.0,0.0,100,100.0,100
73281.0,0.0,100,100.0,100
73320.0,67.0,100,25.0,100
73394.0,0.0,100,100.0,100
73418.0,109.0,100,100.0,100
73456.0,64.0,100,25.0,100
73547.0,36.0,100,100.0,100
73574.0,0.0,100,100.0,100
73614.0,0.0,100,100.0,100
73684.0,0.0,100,100.0,100
73726.0,0.0,100,100.0,100
73758.0,0.0,100,100.0,100
73846.0,0.0,100,100.0,100
73890.0,0.0,100,100.0,100
73949.0,65.0,100,25.0,100
74039.0,49.0,100,25.0,100
74124.0,58.0,100,25.0,100
74212.0,41.0,100,100.0,100
74255.0,0.0,100,100.0,100
74283.0,0.0,100,100.0,100
74350.0,0.0,100,100.0,100
74394.0,0.0,100,100.0,100
74438.0,0.0,100,100.0,100
74521.0,30.0,100,100.0,100
74577.0,130.0,100,100.0,100
74612.0,0.0,100,100.0,100
74703.0,31.0,100,100.0,100
74744.0,75.0,100,100.0,100
74782.0,58.0,100,25.0,100
74868.0,63.0,100,25.0,100
74907.0,0.0,100,100.0,100
74953.0,53.0,100,25.0,100
75055.0,0.0,100,100.0,100
75091.0,0.0,100,100.0,100
75135.0,53.0,100,25.0,100
75217.0,71.0,100,25.0,100
75262.0,0.0,100,100.0,100
75303.0,50.0,100,25.0,100
75383.0,38.0,100,100.0,100
75423.0,0.0,100,100.0,100
75453.0,58.0,100,25.0,100
75534.0,33.0,100,100.0,100
75571.0,0.0,100,100.0,100
75603.0,61.0,100,25.0,100
75685.0,32.0,100,100.0,100
75721.0,0.0,100,100.0,100
75752.0,0.0,100,100.0,100
75825.0,0.0,100,100.0,100
75864.0,0.0,100,100.0,100
75912.0,66.0,100,25.0,100
75984.0,143.0,100,100.0,100
76016.0,114.0,100,100.0,100
76067.0,59.0,100,25.0,100
76160.0,35.0,100,100.0,100
76213.0,51.0,100,100.0,100
76250.0,43.0,100,100.0,100
76330.0,29.0,100,100.0,100
76376.0,107.0,100,100.0,100
76411.0,30.0,100,100.0,100
76506.0,33.0,100,100.0,100
76556.0,142.0,100,100.0,100
76607.0,0.0,100,100.0,100
76694.0,131.0,100,100.0,100
