Time,GC Util,heapSize,numThreads,GCInterval
3122.0,33.0,119.53,100.0,10.0
3156.0,9.0,119.53,100.0,10.0
3197.0,5.0,119.53,100.0,10.0
3212.0,15.0,119.53,100.0,10.0
3224.0,23.0,119.53,100.0,10.0
3246.0,11.0,119.53,100.0,10.0
3270.0,9.0,119.53,100.0,10.0
3298.0,10.0,119.53,100.0,10.0
3320.0,13.0,119.53,100.0,10.0
3343.0,17.0,119.53,100.0,10.0
3354.0,28.0,119.53,100.0,10.0
3376.0,23.0,119.53,100.0,10.0
3406.0,7.0,119.53,100.0,10.0
3433.0,17.0,119.53,100.0,10.0
3467.0,8.0,119.53,100.0,10.0
3489.0,28.0,119.53,100.0,10.0
3497.0,63.0,119.53,100.0,10.0
3505.0,32.0,119.53,100.0,10.0
3514.0,23.0,119.53,100.0,10.0
3537.0,14.0,119.53,100.0,10.0
3553.0,22.0,119.53,100.0,10.0
3571.0,18.0,119.53,100.0,10.0
3587.0,20.0,119.53,100.0,10.0
3619.0,7.0,119.53,100.0,10.0
3648.0,17.0,119.53,100.0,10.0
3668.0,9.0,119.53,100.0,10.0
3688.0,11.0,119.53,100.0,10.0
3711.0,11.0,119.53,100.0,10.0
3734.0,9.0,119.53,100.0,10.0
3753.0,13.0,119.53,100.0,10.0
3772.0,14.0,119.53,100.0,10.0
3795.0,12.0,119.53,100.0,10.0
3819.0,11.0,119.53,100.0,10.0
3850.0,6.0,119.53,100.0,10.0
3869.0,13.0,119.53,100.0,10.0
3882.0,13.0,119.53,100.0,10.0
3892.0,33.0,119.53,100.0,10.0
3912.0,9.0,119.53,100.0,10.0
3934.0,8.0,119.53,100.0,10.0
3962.0,13.0,119.53,100.0,10.0
3998.0,7.0,119.53,100.0,10.0
4015.0,12.0,119.53,100.0,10.0
4027.0,16.0,119.53,100.0,10.0
4048.0,12.0,119.53,100.0,10.0
4065.0,12.0,119.53,100.0,10.0
4089.0,8.0,119.53,100.0,10.0
4108.0,11.0,119.53,100.0,10.0
4135.0,8.0,119.53,100.0,10.0
4156.0,7.0,119.53,100.0,10.0
4175.0,17.0,119.53,100.0,10.0
4189.0,16.0,119.53,100.0,10.0
4224.0,5.0,119.53,100.0,10.0
4264.0,7.0,119.53,100.0,10.0
4284.0,9.0,119.53,100.0,10.0
4297.0,13.0,119.53,100.0,10.0
4308.0,26.0,119.53,100.0,10.0
4328.0,15.0,119.53,100.0,10.0
4359.0,6.0,119.53,100.0,10.0
4378.0,9.0,119.53,100.0,10.0
4394.0,15.0,119.53,100.0,10.0
4419.0,7.0,119.53,100.0,10.0
4436.0,9.0,119.53,100.0,10.0
4457.0,10.0,119.53,100.0,10.0
4481.0,11.0,119.53,100.0,10.0
4503.0,9.0,119.53,100.0,10.0
4522.0,12.0,119.53,100.0,10.0
4548.0,14.0,119.53,100.0,10.0
4559.0,20.0,119.53,100.0,10.0
4579.0,16.0,119.53,100.0,10.0
4612.0,9.0,119.53,100.0,10.0
4631.0,15.0,119.53,100.0,10.0
4649.0,12.0,119.53,100.0,10.0
4670.0,12.0,119.53,100.0,10.0
4685.0,19.0,119.53,100.0,10.0
4706.0,9.0,119.53,100.0,10.0
4732.0,7.0,119.53,100.0,10.0
4758.0,9.0,119.53,100.0,10.0
4781.0,8.0,119.53,100.0,10.0
4803.0,7.0,119.53,100.0,10.0
4815.0,16.0,119.53,100.0,10.0
4831.0,12.0,119.53,100.0,10.0
4863.0,6.0,119.53,100.0,10.0
4889.0,9.0,119.53,100.0,10.0
4913.0,9.0,119.53,100.0,10.0
4936.0,13.0,119.53,100.0,10.0
4943.0,25.0,119.53,100.0,10.0
4964.0,19.0,119.53,100.0,10.0
4981.0,13.0,119.53,100.0,10.0
5009.0,13.0,119.53,100.0,10.0
5035.0,8.0,119.53,100.0,10.0
5065.0,7.0,119.53,100.0,10.0
5082.0,14.0,119.53,100.0,10.0
5099.0,12.0,119.53,100.0,10.0
5124.0,7.0,119.53,100.0,10.0
5139.0,14.0,119.53,100.0,10.0
5163.0,8.0,119.53,100.0,10.0
5182.0,10.0,119.53,100.0,10.0
5200.0,10.0,119.53,100.0,10.0
5223.0,9.0,119.53,100.0,10.0
5250.0,7.0,119.53,100.0,10.0
5261.0,16.0,119.53,100.0,10.0
5286.0,7.0,119.53,100.0,10.0
5309.0,8.0,119.53,100.0,10.0
5314.0,32.0,119.53,100.0,10.0
5329.0,25.0,119.53,100.0,10.0
5336.0,27.0,119.53,100.0,10.0
5358.0,9.0,119.53,100.0,10.0
5381.0,8.0,119.53,100.0,10.0
5410.0,7.0,119.53,100.0,10.0
5442.0,6.0,119.53,100.0,10.0
5455.0,16.0,119.53,100.0,10.0
5462.0,32.0,119.53,100.0,10.0
5535.0,4.0,119.53,100.0,10.0
5607.0,132.0,119.53,100.0,10.0
5635.0,9.0,119.53,100.0,200.0
5655.0,11.0,119.53,100.0,10.0
5677.0,13.0,119.53,100.0,10.0
5692.0,13.0,119.53,100.0,10.0
5715.0,13.0,119.53,100.0,10.0
5735.0,11.0,119.53,100.0,10.0
5758.0,10.0,119.53,100.0,10.0
5782.0,12.0,119.53,100.0,10.0
5798.0,18.0,119.53,100.0,10.0
5815.0,16.0,119.53,100.0,10.0
5825.0,21.0,119.53,100.0,10.0
5849.0,8.0,119.53,100.0,10.0
5861.0,15.0,119.53,100.0,10.0
5886.0,11.0,119.53,100.0,10.0
5911.0,9.0,119.53,100.0,10.0
5921.0,16.0,119.53,100.0,10.0
5933.0,13.0,119.53,100.0,10.0
5951.0,9.0,119.53,100.0,10.0
5974.0,14.0,119.53,100.0,10.0
5997.0,7.0,119.53,100.0,10.0
6016.0,11.0,119.53,100.0,10.0
6039.0,7.0,119.53,100.0,10.0
6049.0,17.0,119.53,100.0,10.0
6070.0,9.0,119.53,100.0,10.0
6096.0,8.0,119.53,100.0,10.0
6119.0,9.0,119.53,100.0,10.0
6137.0,17.0,119.53,100.0,10.0
6164.0,12.0,119.53,100.0,10.0
6179.0,11.0,119.53,100.0,10.0
6190.0,16.0,119.53,100.0,10.0
6217.0,7.0,119.53,100.0,10.0
6239.0,10.0,119.53,100.0,10.0
6248.0,20.0,119.53,100.0,10.0
6272.0,8.0,119.53,100.0,10.0
6280.0,35.0,119.53,100.0,10.0
6294.0,17.0,119.53,100.0,10.0
6310.0,11.0,119.53,100.0,10.0
6336.0,7.0,119.53,100.0,10.0
6350.0,17.0,119.53,100.0,10.0
6384.0,8.0,119.53,100.0,10.0
6407.0,8.0,119.53,100.0,10.0
6418.0,33.0,119.53,100.0,10.0
6433.0,21.0,119.53,100.0,10.0
6452.0,11.0,119.53,100.0,10.0
6470.0,12.0,119.53,100.0,10.0
6497.0,8.0,119.53,100.0,10.0
6524.0,7.0,119.53,100.0,10.0
6539.0,12.0,119.53,100.0,10.0
6561.0,9.0,119.53,100.0,10.0
6577.0,12.0,119.53,100.0,10.0
6598.0,19.0,119.53,100.0,10.0
6624.0,24.0,119.53,100.0,10.0
6642.0,25.0,119.53,100.0,10.0
6662.0,13.0,119.53,100.0,10.0
6686.0,11.0,119.53,100.0,10.0
6694.0,53.0,119.53,100.0,10.0
6719.0,14.0,119.53,100.0,10.0
6750.0,18.0,119.53,100.0,10.0
6777.0,27.0,119.53,100.0,10.0
6791.0,17.0,119.53,100.0,10.0
6803.0,42.0,119.53,100.0,10.0
6818.0,21.0,119.53,100.0,10.0
6846.0,16.0,119.53,100.0,10.0
6869.0,8.0,119.53,100.0,10.0
6892.0,10.0,119.53,100.0,10.0
6913.0,8.0,119.53,100.0,10.0
6924.0,18.0,119.53,100.0,10.0
6943.0,12.0,119.53,100.0,10.0
6967.0,9.0,119.53,100.0,10.0
6987.0,16.0,119.53,100.0,10.0
7005.0,13.0,119.53,100.0,10.0
7028.0,7.0,119.53,100.0,10.0
7042.0,15.0,119.53,100.0,10.0
7056.0,15.0,119.53,100.0,10.0
7072.0,14.0,119.53,100.0,10.0
7098.0,8.0,119.53,100.0,10.0
7131.0,6.0,119.53,100.0,10.0
7156.0,8.0,119.53,100.0,10.0
7169.0,16.0,119.53,100.0,10.0
7187.0,10.0,119.53,100.0,10.0
7201.0,16.0,119.53,100.0,10.0
7226.0,8.0,119.53,100.0,10.0
7252.0,10.0,119.53,100.0,10.0
7271.0,11.0,119.53,100.0,10.0
7294.0,9.0,119.53,100.0,10.0
7309.0,12.0,119.53,100.0,10.0
7326.0,13.0,119.53,100.0,10.0
7354.0,7.0,119.53,100.0,10.0
7371.0,11.0,119.53,100.0,10.0
7393.0,10.0,119.53,100.0,10.0
7420.0,7.0,119.53,100.0,10.0
7437.0,11.0,119.53,100.0,10.0
7454.0,14.0,119.53,100.0,10.0
7479.0,9.0,119.53,100.0,10.0
7505.0,9.0,119.53,100.0,10.0
7527.0,12.0,119.53,100.0,10.0
7551.0,9.0,119.53,100.0,10.0
7558.0,40.0,119.53,12.5,10.0
7573.0,7.0,119.53,100.0,10.0
7584.0,16.0,119.53,100.0,10.0
7611.0,7.0,119.53,100.0,10.0
7633.0,9.0,119.53,100.0,10.0
7648.0,14.0,119.53,100.0,10.0
7675.0,6.0,119.53,100.0,10.0
7690.0,15.0,119.53,100.0,10.0
7703.0,34.0,119.53,100.0,10.0
7734.0,8.0,119.53,100.0,10.0
7748.0,13.0,119.53,100.0,10.0
7773.0,10.0,119.53,100.0,10.0
7800.0,7.0,119.53,100.0,10.0
7809.0,17.0,119.53,100.0,10.0
7820.0,17.0,119.53,100.0,10.0
7840.0,10.0,119.53,100.0,10.0
7869.0,8.0,119.53,100.0,10.0
7891.0,8.0,119.53,100.0,10.0
7921.0,7.0,119.53,100.0,10.0
7933.0,17.0,119.53,100.0,10.0
7950.0,16.0,119.53,100.0,10.0
7976.0,10.0,119.53,100.0,10.0
7999.0,18.0,119.53,100.0,10.0
8013.0,15.0,119.53,100.0,10.0
8043.0,10.0,119.53,100.0,10.0
8057.0,18.0,119.53,100.0,10.0
8071.0,14.0,119.53,100.0,10.0
8098.0,7.0,119.53,100.0,10.0
8122.0,12.0,119.53,100.0,10.0
8140.0,10.0,119.53,100.0,10.0
8153.0,18.0,119.53,100.0,10.0
8164.0,21.0,119.53,100.0,10.0
8185.0,16.0,119.53,100.0,10.0
8202.0,12.0,119.53,100.0,10.0
8228.0,9.0,119.53,100.0,10.0
8256.0,14.0,119.53,100.0,10.0
8284.0,7.0,119.53,100.0,10.0
8295.0,16.0,119.53,100.0,10.0
8307.0,20.0,119.53,100.0,10.0
8326.0,16.0,119.53,100.0,10.0
8355.0,11.0,119.53,100.0,10.0
8377.0,11.0,119.53,100.0,10.0
8397.0,11.0,119.53,100.0,10.0
8417.0,10.0,119.53,100.0,10.0
8431.0,13.0,119.53,100.0,10.0
8447.0,11.0,119.53,100.0,10.0
8474.0,9.0,119.53,100.0,10.0
8499.0,7.0,119.53,100.0,10.0
8523.0,8.0,119.53,100.0,10.0
8540.0,11.0,119.53,100.0,10.0
8556.0,23.0,119.53,100.0,10.0
8571.0,22.0,119.53,100.0,10.0
8592.0,9.0,119.53,100.0,10.0
8614.0,10.0,119.53,100.0,10.0
8633.0,10.0,119.53,100.0,10.0
8653.0,15.0,119.53,100.0,10.0
8679.0,7.0,119.53,100.0,10.0
8699.0,11.0,119.53,100.0,10.0
8722.0,11.0,119.53,100.0,10.0
8755.0,7.0,119.53,100.0,10.0
8770.0,14.0,119.53,100.0,10.0
8780.0,20.0,119.53,100.0,10.0
8796.0,14.0,119.53,100.0,10.0
8808.0,14.0,119.53,100.0,10.0
8828.0,11.0,119.53,100.0,10.0
8855.0,10.0,119.53,100.0,10.0
8872.0,15.0,119.53,100.0,10.0
8894.0,12.0,119.53,100.0,10.0
8911.0,11.0,119.53,100.0,10.0
8923.0,18.0,119.53,100.0,10.0
8949.0,7.0,119.53,100.0,10.0
8968.0,15.0,119.53,100.0,10.0
8991.0,9.0,119.53,100.0,10.0
9012.0,12.0,119.53,100.0,10.0
9028.0,14.0,119.53,100.0,10.0
9046.0,16.0,119.53,100.0,10.0
9055.0,20.0,119.53,100.0,10.0
9084.0,10.0,119.53,100.0,10.0
9110.0,17.0,119.53,100.0,10.0
9138.0,9.0,119.53,100.0,10.0
9158.0,10.0,119.53,100.0,10.0
9171.0,28.0,119.53,100.0,10.0
9189.0,13.0,119.53,100.0,10.0
9220.0,9.0,119.53,100.0,10.0
9247.0,8.0,119.53,100.0,10.0
9272.0,10.0,119.53,100.0,10.0
9288.0,12.0,119.53,100.0,10.0
9301.0,28.0,119.53,100.0,10.0
9325.0,9.0,119.53,100.0,10.0
9353.0,8.0,119.53,100.0,10.0
9371.0,23.0,119.53,100.0,10.0
9404.0,6.0,119.53,100.0,10.0
9422.0,12.0,119.53,100.0,10.0
9437.0,14.0,119.53,100.0,10.0
9462.0,9.0,119.53,100.0,10.0
9488.0,10.0,119.53,100.0,10.0
9513.0,15.0,119.53,100.0,10.0
9532.0,12.0,119.53,100.0,10.0
9547.0,24.0,119.53,100.0,10.0
9572.0,9.0,119.53,100.0,10.0
9602.0,8.0,119.53,100.0,10.0
9727.0,2.0,119.53,100.0,10.0
9845.0,165.0,119.53,100.0,10.0
9864.0,12.0,119.53,100.0,200.0
9891.0,11.0,119.53,100.0,10.0
9902.0,23.0,119.53,100.0,10.0
9921.0,11.0,119.53,100.0,10.0
9948.0,10.0,119.53,100.0,10.0
9969.0,14.0,119.53,100.0,10.0
9984.0,13.0,119.53,100.0,10.0
10003.0,13.0,119.53,100.0,10.0
10017.0,14.0,119.53,100.0,10.0
10044.0,13.0,119.53,100.0,10.0
10074.0,9.0,119.53,100.0,10.0
10099.0,11.0,119.53,100.0,10.0
10108.0,24.0,119.53,100.0,10.0
10123.0,26.0,119.53,100.0,10.0
10143.0,11.0,119.53,100.0,10.0
10172.0,7.0,119.53,100.0,10.0
10198.0,9.0,119.53,100.0,10.0
10222.0,12.0,119.53,100.0,10.0
10238.0,17.0,119.53,100.0,10.0
10247.0,40.0,119.53,12.5,10.0
10269.0,6.0,119.53,100.0,10.0
10292.0,13.0,119.53,100.0,10.0
10319.0,8.0,119.53,100.0,10.0
10338.0,11.0,119.53,100.0,10.0
10361.0,9.0,119.53,100.0,10.0
10383.0,16.0,119.53,100.0,10.0
10398.0,16.0,119.53,100.0,10.0
10419.0,11.0,119.53,100.0,10.0
10436.0,22.0,119.53,100.0,10.0
10460.0,12.0,119.53,100.0,10.0
10479.0,15.0,119.53,100.0,10.0
10493.0,16.0,119.53,100.0,10.0
10511.0,11.0,119.53,100.0,10.0
10517.0,43.0,119.53,100.0,10.0
10546.0,22.0,119.53,100.0,10.0
10557.0,18.0,119.53,100.0,10.0
10583.0,9.0,119.53,100.0,10.0
10605.0,11.0,119.53,100.0,10.0
10623.0,10.0,119.53,100.0,10.0
10627.0,53.0,119.53,100.0,10.0
10645.0,17.0,119.53,100.0,10.0
10665.0,26.0,119.53,100.0,10.0
10689.0,10.0,119.53,100.0,10.0
10711.0,10.0,119.53,100.0,10.0
10736.0,11.0,119.53,100.0,10.0
10752.0,15.0,119.53,100.0,10.0
10762.0,20.0,119.53,100.0,10.0
10786.0,13.0,119.53,100.0,10.0
10809.0,10.0,119.53,100.0,10.0
10836.0,13.0,119.53,100.0,10.0
10867.0,6.0,119.53,100.0,10.0
10878.0,20.0,119.53,100.0,10.0
10903.0,14.0,119.53,100.0,10.0
10926.0,14.0,119.53,100.0,10.0
10950.0,11.0,119.53,100.0,10.0
10970.0,11.0,119.53,100.0,10.0
10994.0,8.0,119.53,100.0,10.0
11008.0,22.0,119.53,100.0,10.0
11026.0,21.0,119.53,100.0,10.0
11055.0,8.0,119.53,100.0,10.0
11076.0,12.0,119.53,100.0,10.0
11099.0,14.0,119.53,100.0,10.0
11114.0,17.0,119.53,100.0,10.0
11119.0,46.0,119.53,100.0,10.0
11134.0,15.0,119.53,100.0,10.0
11152.0,13.0,119.53,100.0,10.0
11178.0,16.0,119.53,100.0,10.0
11205.0,12.0,119.53,100.0,10.0
11233.0,8.0,119.53,100.0,10.0
11251.0,21.0,119.53,100.0,10.0
11271.0,13.0,119.53,100.0,10.0
11295.0,15.0,119.53,100.0,10.0
11311.0,23.0,119.53,100.0,10.0
11337.0,12.0,119.53,100.0,10.0
11360.0,10.0,119.53,100.0,10.0
11375.0,18.0,119.53,100.0,10.0
11398.0,16.0,119.53,100.0,10.0
11420.0,10.0,119.53,100.0,10.0
11447.0,7.0,119.53,100.0,10.0
11474.0,11.0,119.53,100.0,10.0
11491.0,12.0,119.53,100.0,10.0
11501.0,22.0,119.53,100.0,10.0
11517.0,14.0,119.53,100.0,10.0
11546.0,8.0,119.53,100.0,10.0
11571.0,8.0,119.53,100.0,10.0
11585.0,19.0,119.53,100.0,10.0
11614.0,12.0,119.53,100.0,10.0
11626.0,14.0,119.53,100.0,10.0
11644.0,11.0,119.53,100.0,10.0
11674.0,10.0,119.53,100.0,10.0
11696.0,8.0,119.53,100.0,10.0
11718.0,10.0,119.53,100.0,10.0
11745.0,10.0,119.53,100.0,10.0
11754.0,24.0,119.53,100.0,10.0
11773.0,10.0,119.53,100.0,10.0
11789.0,14.0,119.53,100.0,10.0
11814.0,13.0,119.53,100.0,10.0
11834.0,12.0,119.53,100.0,10.0
11865.0,12.0,119.53,100.0,10.0
11882.0,14.0,119.53,100.0,10.0
11895.0,20.0,119.53,100.0,10.0
11913.0,14.0,119.53,100.0,10.0
11941.0,8.0,119.53,100.0,10.0
11957.0,18.0,119.53,100.0,10.0
11980.0,15.0,119.53,100.0,10.0
12008.0,8.0,119.53,100.0,10.0
12022.0,16.0,119.53,100.0,10.0
12041.0,16.0,119.53,100.0,10.0
12066.0,10.0,119.53,100.0,10.0
12090.0,12.0,119.53,100.0,10.0
12111.0,10.0,119.53,100.0,10.0
12127.0,13.0,119.53,100.0,10.0
12144.0,19.0,119.53,100.0,10.0
12157.0,22.0,119.53,100.0,10.0
12182.0,10.0,119.53,100.0,10.0
12203.0,8.0,119.53,100.0,10.0
12218.0,15.0,119.53,100.0,10.0
12244.0,10.0,119.53,100.0,10.0
12265.0,9.0,119.53,100.0,10.0
12271.0,38.0,119.53,100.0,10.0
12285.0,17.0,119.53,100.0,10.0
12309.0,16.0,119.53,100.0,10.0
12334.0,14.0,119.53,100.0,10.0
12352.0,10.0,119.53,100.0,10.0
12368.0,14.0,119.53,100.0,10.0
12379.0,16.0,119.53,100.0,10.0
12399.0,15.0,119.53,100.0,10.0
12426.0,8.0,119.53,100.0,10.0
12450.0,9.0,119.53,100.0,10.0
12466.0,20.0,119.53,100.0,10.0
12489.0,8.0,119.53,100.0,10.0
12507.0,11.0,119.53,100.0,10.0
12515.0,21.0,119.53,100.0,10.0
12547.0,10.0,119.53,100.0,10.0
12567.0,10.0,119.53,100.0,10.0
12580.0,18.0,119.53,100.0,10.0
12605.0,9.0,119.53,100.0,10.0
12620.0,15.0,119.53,100.0,10.0
12640.0,15.0,119.53,100.0,10.0
12663.0,14.0,119.53,100.0,10.0
12690.0,7.0,119.53,100.0,10.0
12703.0,15.0,119.53,100.0,10.0
12731.0,11.0,119.53,100.0,10.0
12743.0,20.0,119.53,100.0,10.0
12761.0,12.0,119.53,100.0,10.0
12775.0,15.0,119.53,100.0,10.0
12793.0,14.0,119.53,100.0,10.0
12819.0,9.0,119.53,100.0,10.0
12845.0,10.0,119.53,100.0,10.0
12859.0,15.0,119.53,100.0,10.0
12877.0,10.0,119.53,100.0,10.0
12895.0,11.0,119.53,100.0,10.0
12915.0,14.0,119.53,100.0,10.0
12941.0,8.0,119.53,100.0,10.0
12959.0,11.0,119.53,100.0,10.0
12976.0,19.0,119.53,100.0,10.0
12997.0,8.0,119.53,100.0,10.0
13017.0,8.0,119.53,100.0,10.0
13040.0,9.0,119.53,100.0,10.0
13063.0,11.0,119.53,100.0,10.0
13083.0,11.0,119.53,100.0,10.0
13101.0,10.0,119.53,100.0,10.0
13124.0,6.0,119.53,100.0,10.0
13133.0,21.0,119.53,100.0,10.0
13152.0,11.0,119.53,100.0,10.0
13178.0,7.0,119.53,100.0,10.0
13199.0,15.0,119.53,100.0,10.0
13218.0,10.0,119.53,100.0,10.0
13228.0,32.0,119.53,100.0,10.0
13250.0,9.0,119.53,100.0,10.0
13275.0,10.0,119.53,100.0,10.0
13296.0,10.0,119.53,100.0,10.0
13325.0,10.0,119.53,100.0,10.0
13349.0,9.0,119.53,100.0,10.0
13361.0,15.0,119.53,100.0,10.0
13378.0,17.0,119.53,100.0,10.0
13400.0,12.0,119.53,100.0,10.0
13423.0,10.0,119.53,100.0,10.0
13440.0,13.0,119.53,100.0,10.0
13466.0,7.0,119.53,100.0,10.0
13490.0,10.0,119.53,100.0,10.0
13506.0,11.0,119.53,100.0,10.0
13528.0,9.0,119.53,100.0,10.0
13560.0,7.0,119.53,100.0,10.0
13576.0,15.0,119.53,100.0,10.0
13596.0,10.0,119.53,100.0,10.0
13610.0,15.0,119.53,100.0,10.0
13628.0,12.0,119.53,100.0,10.0
13654.0,8.0,119.53,100.0,10.0
13681.0,8.0,119.53,100.0,10.0
13702.0,12.0,119.53,100.0,10.0
13717.0,13.0,119.53,100.0,10.0
13735.0,10.0,119.53,100.0,10.0
13747.0,21.0,119.53,100.0,10.0
13771.0,12.0,119.53,100.0,10.0
13795.0,7.0,119.53,100.0,10.0
13811.0,14.0,119.53,100.0,10.0
13834.0,9.0,119.53,100.0,10.0
13999.0,1.0,119.53,100.0,10.0
14155.0,182.0,119.53,100.0,10.0
14182.0,9.0,119.53,100.0,200.0
14210.0,7.0,119.53,100.0,10.0
14228.0,12.0,119.53,100.0,10.0
14248.0,10.0,119.53,100.0,10.0
14262.0,21.0,119.53,100.0,10.0
14286.0,9.0,119.53,100.0,10.0
14311.0,8.0,119.53,100.0,10.0
14333.0,15.0,119.53,100.0,10.0
14351.0,11.0,119.53,100.0,10.0
14372.0,13.0,119.53,100.0,10.0
14384.0,20.0,119.53,100.0,10.0
14408.0,9.0,119.53,100.0,10.0
14430.0,15.0,119.53,100.0,10.0
14447.0,18.0,119.53,100.0,10.0
14471.0,9.0,119.53,100.0,10.0
14490.0,12.0,119.53,100.0,10.0
14500.0,19.0,119.53,100.0,10.0
14527.0,11.0,119.53,100.0,10.0
14544.0,18.0,119.53,100.0,10.0
14561.0,13.0,119.53,100.0,10.0
14583.0,10.0,119.53,100.0,10.0
14593.0,31.0,119.53,100.0,10.0
14608.0,15.0,119.53,100.0,10.0
14621.0,13.0,119.53,100.0,10.0
14646.0,15.0,119.53,100.0,10.0
14670.0,14.0,119.53,100.0,10.0
14698.0,7.0,119.53,100.0,10.0
14715.0,12.0,119.53,100.0,10.0
14725.0,26.0,119.53,100.0,10.0
14738.0,14.0,119.53,100.0,10.0
14765.0,8.0,119.53,100.0,10.0
14783.0,13.0,119.53,100.0,10.0
14799.0,14.0,119.53,100.0,10.0
14828.0,8.0,119.53,100.0,10.0
14838.0,23.0,119.53,100.0,10.0
14852.0,13.0,119.53,100.0,10.0
14873.0,10.0,119.53,100.0,10.0
14897.0,9.0,119.53,100.0,10.0
14919.0,12.0,119.53,100.0,10.0
14942.0,11.0,119.53,100.0,10.0
14950.0,27.0,119.53,100.0,10.0
14961.0,27.0,119.53,100.0,10.0
14974.0,17.0,119.53,100.0,10.0
14998.0,8.0,119.53,100.0,10.0
15019.0,9.0,119.53,100.0,10.0
15036.0,17.0,119.53,100.0,10.0
15055.0,8.0,119.53,100.0,10.0
15073.0,11.0,119.53,100.0,10.0
15123.0,4.0,119.53,100.0,10.0
