Time,GC Util,heapSize,numThreads,GCInterval
7396.0,8.0,128.12,100.0,10.0
7419.0,11.0,128.12,100.0,10.0
7449.0,8.0,128.12,100.0,10.0
7487.0,9.0,128.12,100.0,10.0
7510.0,8.0,128.12,100.0,10.0
7527.0,17.0,128.12,100.0,10.0
7550.0,9.0,128.12,100.0,10.0
7592.0,5.0,128.12,100.0,10.0
7615.0,10.0,128.12,100.0,10.0
7651.0,5.0,128.12,100.0,10.0
7671.0,13.0,128.12,100.0,10.0
7687.0,23.0,128.12,100.0,10.0
7726.0,10.0,128.12,100.0,10.0
7750.0,8.0,128.12,100.0,10.0
7768.0,12.0,128.12,100.0,10.0
7790.0,11.0,128.12,100.0,10.0
7806.0,25.0,128.12,100.0,10.0
7834.0,9.0,128.12,100.0,10.0
7867.0,7.0,128.12,100.0,10.0
7885.0,14.0,128.12,100.0,10.0
7919.0,20.0,128.12,100.0,10.0
7933.0,28.0,128.12,100.0,10.0
7957.0,16.0,128.12,100.0,10.0
7985.0,9.0,128.12,100.0,10.0
8011.0,8.0,128.12,100.0,10.0
8037.0,14.0,128.12,100.0,10.0
8051.0,20.0,128.12,100.0,10.0
8071.0,13.0,128.12,100.0,10.0
8109.0,6.0,128.12,100.0,10.0
8142.0,11.0,128.12,100.0,10.0
8175.0,7.0,128.12,100.0,10.0
8198.0,21.0,128.12,100.0,10.0
8220.0,10.0,128.12,100.0,10.0
8247.0,11.0,128.12,100.0,10.0
8272.0,11.0,128.12,100.0,10.0
8305.0,8.0,128.12,100.0,10.0
8313.0,39.0,128.12,100.0,10.0
8325.0,32.0,128.12,100.0,10.0
8343.0,16.0,128.12,100.0,10.0
8366.0,13.0,128.12,100.0,10.0
8392.0,16.0,128.12,100.0,10.0
8425.0,6.0,128.12,100.0,10.0
8443.0,17.0,128.12,100.0,10.0
8466.0,18.0,128.12,100.0,10.0
8493.0,8.0,128.12,100.0,10.0
8510.0,21.0,128.12,100.0,10.0
8534.0,12.0,128.12,100.0,10.0
8555.0,12.0,128.12,100.0,10.0
8581.0,9.0,128.12,100.0,10.0
8606.0,12.0,128.12,100.0,10.0
8635.0,14.0,128.12,100.0,10.0
8657.0,11.0,128.12,100.0,10.0
8679.0,17.0,128.12,100.0,10.0
8704.0,10.0,128.12,100.0,10.0
8727.0,11.0,128.12,100.0,10.0
8755.0,12.0,128.12,100.0,10.0
8770.0,27.0,128.12,100.0,10.0
8797.0,9.0,128.12,100.0,10.0
8811.0,15.0,128.12,100.0,10.0
8828.0,14.0,128.12,100.0,10.0
8840.0,22.0,128.12,100.0,10.0
8874.0,7.0,128.12,100.0,10.0
8895.0,13.0,128.12,100.0,10.0
8915.0,13.0,128.12,100.0,10.0
8934.0,11.0,128.12,100.0,10.0
8952.0,17.0,128.12,100.0,10.0
8981.0,9.0,128.12,100.0,10.0
9008.0,9.0,128.12,100.0,10.0
9021.0,18.0,128.12,100.0,10.0
9046.0,11.0,128.12,100.0,10.0
9071.0,14.0,128.12,100.0,10.0
9095.0,13.0,128.12,100.0,10.0
9115.0,19.0,128.12,100.0,10.0
9139.0,24.0,128.12,100.0,10.0
9161.0,13.0,128.12,100.0,10.0
9180.0,13.0,128.12,100.0,10.0
9201.0,18.0,128.12,100.0,10.0
9227.0,8.0,128.12,100.0,10.0
9257.0,7.0,128.12,100.0,10.0
9285.0,17.0,128.12,100.0,10.0
9311.0,8.0,128.12,100.0,10.0
9328.0,21.0,128.12,100.0,10.0
9346.0,14.0,128.12,100.0,10.0
9378.0,11.0,128.12,100.0,10.0
9412.0,8.0,128.12,100.0,10.0
9434.0,14.0,128.12,100.0,10.0
9443.0,59.0,128.12,100.0,10.0
9467.0,8.0,128.12,100.0,10.0
9490.0,11.0,128.12,100.0,10.0
9518.0,8.0,128.12,100.0,10.0
9542.0,13.0,128.12,100.0,10.0
9560.0,17.0,128.12,100.0,10.0
9582.0,12.0,128.12,100.0,10.0
9603.0,12.0,128.12,100.0,10.0
9628.0,10.0,128.12,100.0,10.0
9655.0,9.0,128.12,100.0,10.0
9684.0,8.0,128.12,100.0,10.0
9695.0,28.0,128.12,100.0,10.0
9714.0,11.0,128.12,100.0,10.0
9739.0,12.0,128.12,100.0,10.0
9769.0,10.0,128.12,100.0,10.0
9798.0,12.0,128.12,100.0,10.0
9816.0,21.0,128.12,100.0,10.0
9850.0,9.0,128.12,100.0,10.0
9868.0,35.0,128.12,100.0,10.0
9884.0,21.0,128.12,100.0,10.0
9910.0,13.0,128.12,100.0,10.0
9924.0,24.0,128.12,100.0,10.0
9946.0,15.0,128.12,100.0,10.0
9968.0,10.0,128.12,100.0,10.0
10001.0,10.0,128.12,100.0,10.0
10022.0,22.0,128.12,100.0,10.0
10042.0,11.0,128.12,100.0,10.0
10070.0,10.0,128.12,100.0,10.0
10093.0,17.0,128.12,100.0,10.0
10112.0,11.0,128.12,100.0,10.0
10138.0,10.0,128.12,100.0,10.0
10159.0,10.0,128.12,100.0,10.0
10169.0,26.0,128.12,100.0,10.0
10191.0,11.0,128.12,100.0,10.0
10217.0,11.0,128.12,100.0,10.0
10254.0,7.0,128.12,100.0,10.0
10287.0,15.0,128.12,100.0,10.0
10308.0,14.0,128.12,100.0,10.0
10329.0,14.0,128.12,100.0,10.0
10355.0,11.0,128.12,100.0,10.0
10392.0,6.0,128.12,100.0,10.0
10417.0,13.0,128.12,100.0,10.0
10427.0,26.0,128.12,100.0,10.0
10448.0,24.0,128.12,100.0,10.0
10483.0,7.0,128.12,100.0,10.0
10511.0,8.0,128.12,100.0,10.0
10537.0,11.0,128.12,100.0,10.0
10549.0,29.0,128.12,100.0,10.0
10568.0,13.0,128.12,100.0,10.0
10608.0,8.0,128.12,100.0,10.0
10636.0,10.0,128.12,100.0,10.0
10663.0,19.0,128.12,100.0,10.0
10694.0,9.0,128.12,100.0,10.0
10718.0,12.0,128.12,100.0,10.0
10733.0,15.0,128.12,100.0,10.0
10755.0,9.0,128.12,100.0,10.0
10781.0,20.0,128.12,100.0,10.0
10799.0,16.0,128.12,100.0,10.0
10813.0,15.0,128.12,100.0,10.0
10835.0,12.0,128.12,100.0,10.0
10873.0,7.0,128.12,100.0,10.0
10916.0,4.0,128.12,100.0,10.0
10931.0,14.0,128.12,100.0,10.0
10941.0,25.0,128.12,100.0,10.0
10959.0,13.0,128.12,100.0,10.0
10986.0,7.0,128.12,100.0,10.0
11016.0,7.0,128.12,100.0,10.0
11043.0,16.0,128.12,100.0,10.0
11061.0,12.0,128.12,100.0,10.0
11084.0,9.0,128.12,100.0,10.0
11116.0,14.0,128.12,100.0,10.0
11140.0,15.0,128.12,100.0,10.0
11152.0,21.0,128.12,100.0,10.0
11180.0,7.0,128.12,100.0,10.0
11190.0,17.0,128.12,100.0,10.0
11208.0,13.0,128.12,100.0,10.0
11240.0,7.0,128.12,100.0,10.0
11268.0,16.0,128.12,100.0,10.0
11302.0,7.0,128.12,100.0,10.0
11320.0,26.0,128.12,100.0,10.0
11342.0,16.0,128.12,100.0,10.0
11374.0,7.0,128.12,100.0,10.0
11403.0,10.0,128.12,100.0,10.0
11536.0,2.0,128.12,100.0,10.0
11662.0,163.0,128.12,100.0,10.0
11681.0,18.0,128.12,100.0,200.0
11714.0,9.0,128.12,100.0,10.0
11732.0,20.0,128.12,100.0,10.0
11748.0,19.0,128.12,100.0,10.0
11774.0,13.0,128.12,100.0,10.0
11784.0,22.0,128.12,100.0,10.0
11801.0,16.0,128.12,100.0,10.0
11820.0,15.0,128.12,100.0,10.0
11846.0,11.0,128.12,100.0,10.0
11873.0,10.0,128.12,100.0,10.0
11900.0,9.0,128.12,100.0,10.0
11910.0,24.0,128.12,100.0,10.0
11931.0,19.0,128.12,100.0,10.0
11939.0,32.0,128.12,100.0,10.0
11968.0,8.0,128.12,100.0,10.0
11987.0,14.0,128.12,100.0,10.0
12010.0,12.0,128.12,100.0,10.0
12030.0,20.0,128.12,100.0,10.0
12045.0,17.0,128.12,100.0,10.0
12080.0,9.0,128.12,100.0,10.0
12104.0,14.0,128.12,100.0,10.0
12123.0,16.0,128.12,100.0,10.0
12149.0,8.0,128.12,100.0,10.0
12172.0,13.0,128.12,100.0,10.0
12205.0,13.0,128.12,100.0,10.0
12232.0,12.0,128.12,100.0,10.0
12253.0,15.0,128.12,100.0,10.0
12275.0,12.0,128.12,100.0,10.0
12301.0,25.0,128.12,100.0,10.0
12310.0,35.0,128.12,100.0,10.0
12335.0,21.0,128.12,100.0,10.0
12370.0,7.0,128.12,100.0,10.0
12400.0,9.0,128.12,100.0,10.0
12416.0,30.0,128.12,100.0,10.0
12436.0,16.0,128.12,100.0,10.0
12461.0,9.0,128.12,100.0,10.0
12488.0,11.0,128.12,100.0,10.0
12513.0,11.0,128.12,100.0,10.0
12531.0,13.0,128.12,100.0,10.0
12548.0,13.0,128.12,100.0,10.0
12577.0,10.0,128.12,100.0,10.0
12617.0,7.0,128.12,100.0,10.0
12651.0,12.0,128.12,100.0,10.0
12671.0,18.0,128.12,100.0,10.0
12694.0,13.0,128.12,100.0,10.0
12726.0,10.0,128.12,100.0,10.0
12747.0,13.0,128.12,100.0,10.0
12780.0,9.0,128.12,100.0,10.0
12795.0,18.0,128.12,100.0,10.0
12803.0,56.0,128.12,100.0,10.0
12822.0,21.0,128.12,100.0,10.0
12852.0,16.0,128.12,100.0,10.0
12878.0,9.0,128.12,100.0,10.0
12893.0,33.0,128.12,100.0,10.0
12925.0,8.0,128.12,100.0,10.0
12942.0,16.0,128.12,100.0,10.0
12961.0,16.0,128.12,100.0,10.0
12987.0,10.0,128.12,100.0,10.0
13004.0,16.0,128.12,100.0,10.0
13025.0,19.0,128.12,100.0,10.0
13051.0,8.0,128.12,100.0,10.0
13065.0,21.0,128.12,100.0,10.0
13087.0,13.0,128.12,100.0,10.0
13118.0,12.0,128.12,100.0,10.0
13149.0,7.0,128.12,100.0,10.0
13178.0,12.0,128.12,100.0,10.0
13190.0,35.0,128.12,100.0,10.0
13212.0,30.0,128.12,100.0,10.0
13243.0,15.0,128.12,100.0,10.0
13272.0,8.0,128.12,100.0,10.0
13301.0,11.0,128.12,100.0,10.0
13325.0,10.0,128.12,100.0,10.0
13347.0,12.0,128.12,100.0,10.0
13373.0,12.0,128.12,100.0,10.0
13402.0,10.0,128.12,100.0,10.0
13433.0,9.0,128.12,100.0,10.0
13446.0,26.0,128.12,100.0,10.0
13474.0,11.0,128.12,100.0,10.0
13502.0,11.0,128.12,100.0,10.0
13537.0,8.0,128.12,100.0,10.0
13574.0,10.0,128.12,100.0,10.0
13579.0,65.0,128.12,100.0,10.0
13591.0,35.0,128.12,100.0,10.0
13607.0,16.0,128.12,100.0,10.0
13630.0,18.0,128.12,100.0,10.0
13655.0,11.0,128.12,100.0,10.0
13679.0,13.0,128.12,100.0,10.0
13696.0,21.0,128.12,100.0,10.0
13725.0,9.0,128.12,100.0,10.0
13746.0,12.0,128.12,100.0,10.0
13772.0,13.0,128.12,100.0,10.0
13788.0,18.0,128.12,100.0,10.0
13812.0,18.0,128.12,100.0,10.0
13831.0,20.0,128.12,100.0,10.0
13849.0,27.0,128.12,100.0,10.0
13875.0,16.0,128.12,100.0,10.0
13911.0,8.0,128.12,100.0,10.0
13933.0,12.0,128.12,100.0,10.0
13946.0,24.0,128.12,100.0,10.0
13967.0,18.0,128.12,100.0,10.0
13990.0,12.0,128.12,100.0,10.0
14019.0,13.0,128.12,100.0,10.0
14049.0,13.0,128.12,100.0,10.0
14065.0,24.0,128.12,100.0,10.0
14082.0,19.0,128.12,100.0,10.0
14108.0,15.0,128.12,100.0,10.0
14133.0,9.0,128.12,100.0,10.0
14153.0,15.0,128.12,100.0,10.0
14177.0,11.0,128.12,100.0,10.0
14197.0,12.0,128.12,100.0,10.0
14224.0,9.0,128.12,100.0,10.0
14249.0,9.0,128.12,100.0,10.0
14269.0,24.0,128.12,100.0,10.0
14296.0,18.0,128.12,100.0,10.0
14314.0,13.0,128.12,100.0,10.0
14334.0,19.0,128.12,100.0,10.0
14358.0,12.0,128.12,100.0,10.0
14388.0,10.0,128.12,100.0,10.0
14414.0,10.0,128.12,100.0,10.0
14431.0,16.0,128.12,100.0,10.0
14453.0,12.0,128.12,100.0,10.0
14483.0,10.0,128.12,100.0,10.0
14518.0,7.0,128.12,100.0,10.0
14544.0,19.0,128.12,100.0,10.0
14563.0,19.0,128.12,100.0,10.0
14587.0,12.0,128.12,100.0,10.0
14604.0,13.0,128.12,100.0,10.0
14631.0,19.0,128.12,100.0,10.0
14661.0,9.0,128.12,100.0,10.0
14672.0,28.0,128.12,100.0,10.0
14695.0,11.0,128.12,100.0,10.0
14720.0,8.0,128.12,100.0,10.0
14752.0,9.0,128.12,100.0,10.0
14781.0,8.0,128.12,100.0,10.0
14790.0,27.0,128.12,100.0,10.0
14807.0,18.0,128.12,100.0,10.0
14832.0,11.0,128.12,100.0,10.0
14856.0,17.0,128.12,100.0,10.0
14869.0,31.0,128.12,100.0,10.0
14898.0,11.0,128.12,100.0,10.0
14913.0,26.0,128.12,100.0,10.0
14931.0,12.0,128.12,100.0,10.0
14960.0,7.0,128.12,100.0,10.0
14994.0,8.0,128.12,100.0,10.0
15018.0,12.0,128.12,100.0,10.0
15027.0,42.0,128.12,100.0,10.0
15044.0,17.0,128.12,100.0,10.0
15071.0,9.0,128.12,100.0,10.0
15096.0,12.0,128.12,100.0,10.0
15121.0,12.0,128.12,100.0,10.0
15144.0,10.0,128.12,100.0,10.0
15184.0,5.0,128.12,100.0,10.0
