Time,GC Util,heapSize,numThreads,GCInterval
5527.0,22.0,110.94,100.0,10.0
5546.0,15.0,110.94,100.0,10.0
5566.0,13.0,110.94,100.0,10.0
5572.0,53.0,110.94,100.0,10.0
5586.0,23.0,110.94,100.0,10.0
5609.0,7.0,110.94,100.0,10.0
5621.0,20.0,110.94,100.0,10.0
5632.0,13.0,110.94,100.0,10.0
5644.0,19.0,110.94,100.0,10.0
5659.0,40.0,110.94,12.5,10.0
5672.0,8.0,110.94,100.0,10.0
5694.0,18.0,110.94,100.0,10.0
5718.0,6.0,110.94,100.0,10.0
5740.0,14.0,110.94,100.0,10.0
5759.0,9.0,110.94,100.0,10.0
5769.0,28.0,110.94,100.0,10.0
5780.0,25.0,110.94,100.0,10.0
5795.0,19.0,110.94,100.0,10.0
5825.0,7.0,110.94,100.0,10.0
5849.0,9.0,110.94,100.0,10.0
5862.0,18.0,110.94,100.0,10.0
5888.0,8.0,110.94,100.0,10.0
5900.0,18.0,110.94,100.0,10.0
5914.0,14.0,110.94,100.0,10.0
5926.0,22.0,110.94,100.0,10.0
5946.0,12.0,110.94,100.0,10.0
5964.0,16.0,110.94,100.0,10.0
5988.0,12.0,110.94,100.0,10.0
6008.0,14.0,110.94,100.0,10.0
6022.0,14.0,110.94,100.0,10.0
6034.0,32.0,110.94,100.0,10.0
6052.0,12.0,110.94,100.0,10.0
6072.0,28.0,110.94,100.0,10.0
6087.0,25.0,110.94,100.0,10.0
6118.0,17.0,110.94,100.0,10.0
6140.0,20.0,110.94,100.0,10.0
6158.0,12.0,110.94,100.0,10.0
6165.0,44.0,110.94,100.0,10.0
6182.0,11.0,110.94,100.0,10.0
6202.0,11.0,110.94,100.0,10.0
6221.0,18.0,110.94,100.0,10.0
6239.0,12.0,110.94,100.0,10.0
6257.0,18.0,110.94,100.0,10.0
6276.0,23.0,110.94,100.0,10.0
6290.0,14.0,110.94,100.0,10.0
6302.0,30.0,110.94,100.0,10.0
6320.0,37.0,110.94,100.0,10.0
6339.0,16.0,110.94,100.0,10.0
6361.0,15.0,110.94,100.0,10.0
6375.0,12.0,110.94,100.0,10.0
6400.0,9.0,110.94,100.0,10.0
6411.0,25.0,110.94,100.0,10.0
6423.0,27.0,110.94,100.0,10.0
6434.0,14.0,110.94,100.0,10.0
6454.0,28.0,110.94,100.0,10.0
6479.0,8.0,110.94,100.0,10.0
6498.0,40.0,110.94,12.5,10.0
6523.0,4.0,110.94,100.0,10.0
6537.0,50.0,110.94,100.0,10.0
6546.0,24.0,110.94,100.0,10.0
6557.0,21.0,110.94,100.0,10.0
6574.0,17.0,110.94,100.0,10.0
6596.0,14.0,110.94,100.0,10.0
6607.0,29.0,110.94,100.0,10.0
6638.0,8.0,110.94,100.0,10.0
6661.0,32.0,110.94,100.0,10.0
6677.0,11.0,110.94,100.0,10.0
6695.0,14.0,110.94,100.0,10.0
6702.0,26.0,110.94,100.0,10.0
6726.0,11.0,110.94,100.0,10.0
6749.0,12.0,110.94,100.0,10.0
6767.0,11.0,110.94,100.0,10.0
6785.0,17.0,110.94,100.0,10.0
6800.0,44.0,110.94,100.0,10.0
6817.0,17.0,110.94,100.0,10.0
6831.0,35.0,110.94,100.0,10.0
6856.0,10.0,110.94,100.0,10.0
6880.0,8.0,110.94,100.0,10.0
6900.0,15.0,110.94,100.0,10.0
6921.0,10.0,110.94,100.0,10.0
6935.0,17.0,110.94,100.0,10.0
6950.0,17.0,110.94,100.0,10.0
6974.0,12.0,110.94,100.0,10.0
7009.0,5.0,110.94,100.0,10.0
7030.0,14.0,110.94,100.0,10.0
7050.0,24.0,110.94,100.0,10.0
7080.0,6.0,110.94,100.0,10.0
7093.0,20.0,110.94,100.0,10.0
7109.0,29.0,110.94,100.0,10.0
7126.0,13.0,110.94,100.0,10.0
7155.0,9.0,110.94,100.0,10.0
7170.0,35.0,110.94,100.0,10.0
7183.0,15.0,110.94,100.0,10.0
7209.0,13.0,110.94,100.0,10.0
7227.0,17.0,110.94,100.0,10.0
7248.0,23.0,110.94,100.0,10.0
7257.0,36.0,110.94,100.0,10.0
7282.0,8.0,110.94,100.0,10.0
7304.0,15.0,110.94,100.0,10.0
7312.0,21.0,110.94,100.0,10.0
7325.0,19.0,110.94,100.0,10.0
7339.0,21.0,110.94,100.0,10.0
7349.0,14.0,110.94,100.0,10.0
7355.0,32.0,110.94,100.0,10.0
7371.0,12.0,110.94,100.0,10.0
7384.0,16.0,110.94,100.0,10.0
7404.0,28.0,110.94,100.0,10.0
7421.0,13.0,110.94,100.0,10.0
7439.0,17.0,110.94,100.0,10.0
7464.0,16.0,110.94,100.0,10.0
7476.0,30.0,110.94,100.0,10.0
7491.0,15.0,110.94,100.0,10.0
7509.0,12.0,110.94,100.0,10.0
7535.0,5.0,110.94,100.0,10.0
7552.0,14.0,110.94,100.0,10.0
7576.0,12.0,110.94,100.0,10.0
7603.0,13.0,110.94,100.0,10.0
7613.0,40.0,110.94,12.5,10.0
7624.0,9.0,110.94,100.0,10.0
7638.0,31.0,110.94,100.0,10.0
7660.0,9.0,110.94,100.0,10.0
7673.0,24.0,110.94,100.0,10.0
7701.0,13.0,110.94,100.0,10.0
7729.0,25.0,110.94,100.0,10.0
7748.0,14.0,110.94,100.0,10.0
7766.0,12.0,110.94,100.0,10.0
7775.0,41.0,110.94,100.0,10.0
7794.0,16.0,110.94,100.0,10.0
7813.0,15.0,110.94,100.0,10.0
7830.0,12.0,110.94,100.0,10.0
7851.0,10.0,110.94,100.0,10.0
7868.0,11.0,110.94,100.0,10.0
7875.0,41.0,110.94,100.0,10.0
7892.0,20.0,110.94,100.0,10.0
7903.0,18.0,110.94,100.0,10.0
7929.0,34.0,110.94,100.0,10.0
7951.0,9.0,110.94,100.0,10.0
7960.0,23.0,110.94,100.0,10.0
7982.0,13.0,110.94,100.0,10.0
7992.0,24.0,110.94,100.0,10.0
8008.0,22.0,110.94,100.0,10.0
8024.0,28.0,110.94,100.0,10.0
8050.0,10.0,110.94,100.0,10.0
8064.0,19.0,110.94,100.0,10.0
8089.0,8.0,110.94,100.0,10.0
8111.0,23.0,110.94,100.0,10.0
8125.0,25.0,110.94,100.0,10.0
8138.0,65.0,110.94,100.0,10.0
8151.0,17.0,110.94,100.0,17.2
8172.0,16.0,110.94,100.0,10.0
8184.0,16.0,110.94,100.0,10.0
8211.0,10.0,110.94,100.0,10.0
8230.0,12.0,110.94,100.0,10.0
8247.0,9.0,110.94,100.0,10.0
8255.0,34.0,110.94,100.0,10.0
8273.0,18.0,110.94,100.0,10.0
8294.0,7.0,110.94,100.0,10.0
8310.0,18.0,110.94,100.0,10.0
8330.0,16.0,110.94,100.0,10.0
8345.0,18.0,110.94,100.0,10.0
8370.0,10.0,110.94,100.0,10.0
8377.0,41.0,110.94,100.0,10.0
8391.0,20.0,110.94,100.0,10.0
8494.0,2.0,110.94,100.0,10.0
8607.0,163.0,110.94,100.0,10.0
8629.0,14.0,110.94,100.0,200.0
8644.0,12.0,110.94,100.0,10.0
8665.0,12.0,110.94,100.0,10.0
8674.0,22.0,110.94,100.0,10.0
8689.0,20.0,110.94,100.0,10.0
8701.0,26.0,110.94,100.0,10.0
8717.0,17.0,110.94,100.0,10.0
8744.0,21.0,110.94,100.0,10.0
8762.0,12.0,110.94,100.0,10.0
8776.0,17.0,110.94,100.0,10.0
8798.0,9.0,110.94,100.0,10.0
8812.0,16.0,110.94,100.0,10.0
8831.0,16.0,110.94,100.0,10.0
8849.0,20.0,110.94,100.0,10.0
8865.0,21.0,110.94,100.0,10.0
8887.0,11.0,110.94,100.0,10.0
8902.0,46.0,110.94,100.0,10.0
8927.0,18.0,110.94,100.0,10.0
8936.0,22.0,110.94,100.0,10.0
8957.0,37.0,110.94,100.0,10.0
8979.0,14.0,110.94,100.0,10.0
8994.0,24.0,110.94,100.0,10.0
9020.0,11.0,110.94,100.0,10.0
9051.0,11.0,110.94,100.0,10.0
9064.0,20.0,110.94,100.0,10.0
9072.0,23.0,110.94,100.0,10.0
9090.0,32.0,110.94,100.0,10.0
9109.0,10.0,110.94,100.0,10.0
9132.0,9.0,110.94,100.0,10.0
9155.0,22.0,110.94,100.0,10.0
9173.0,16.0,110.94,100.0,10.0
9190.0,32.0,110.94,100.0,10.0
9205.0,34.0,110.94,100.0,10.0
9224.0,14.0,110.94,100.0,10.0
9242.0,13.0,110.94,100.0,10.0
9264.0,16.0,110.94,100.0,10.0
9281.0,16.0,110.94,100.0,10.0
9297.0,26.0,110.94,100.0,10.0
9315.0,20.0,110.94,100.0,10.0
9324.0,20.0,110.94,100.0,10.0
9338.0,28.0,110.94,100.0,10.0
9353.0,30.0,110.94,100.0,10.0
9366.0,11.0,110.94,100.0,10.0
9388.0,37.0,110.94,100.0,10.0
9403.0,13.0,110.94,100.0,10.0
9421.0,12.0,110.94,100.0,10.0
9429.0,53.0,110.94,100.0,10.0
9437.0,33.0,110.94,100.0,10.0
9448.0,22.0,110.94,100.0,10.0
9461.0,20.0,110.94,100.0,10.0
9475.0,35.0,110.94,100.0,10.0
9495.0,11.0,110.94,100.0,10.0
9505.0,21.0,110.94,100.0,10.0
9527.0,10.0,110.94,100.0,10.0
9541.0,32.0,110.94,100.0,10.0
9563.0,14.0,110.94,100.0,10.0
9575.0,32.0,110.94,100.0,10.0
9583.0,34.0,110.94,100.0,10.0
9601.0,14.0,110.94,100.0,10.0
9622.0,14.0,110.94,100.0,10.0
9635.0,16.0,110.94,100.0,10.0
9660.0,14.0,110.94,100.0,10.0
9681.0,8.0,110.94,100.0,10.0
9693.0,17.0,110.94,100.0,10.0
9704.0,31.0,110.94,100.0,10.0
9721.0,17.0,110.94,100.0,10.0
9740.0,15.0,110.94,100.0,10.0
9760.0,16.0,110.94,100.0,10.0
9783.0,33.0,110.94,100.0,10.0
9804.0,12.0,110.94,100.0,10.0
9827.0,10.0,110.94,100.0,10.0
9844.0,11.0,110.94,100.0,10.0
9854.0,25.0,110.94,100.0,10.0
9871.0,24.0,110.94,100.0,10.0
9898.0,12.0,110.94,100.0,10.0
9930.0,9.0,110.94,100.0,10.0
9947.0,18.0,110.94,100.0,10.0
9963.0,14.0,110.94,100.0,10.0
9974.0,58.0,110.94,100.0,10.0
9986.0,16.0,110.94,100.0,10.4
9998.0,18.0,110.94,100.0,10.0
10020.0,16.0,110.94,100.0,10.0
10043.0,12.0,110.94,100.0,10.0
10061.0,16.0,110.94,100.0,10.0
10084.0,16.0,110.94,100.0,10.0
10103.0,15.0,110.94,100.0,10.0
10114.0,26.0,110.94,100.0,10.0
10131.0,12.0,110.94,100.0,10.0
10144.0,26.0,110.94,100.0,10.0
10166.0,13.0,110.94,100.0,10.0
10187.0,18.0,110.94,100.0,10.0
10201.0,28.0,110.94,100.0,10.0
10228.0,13.0,110.94,100.0,10.0
10242.0,12.0,110.94,100.0,10.0
10253.0,31.0,110.94,100.0,10.0
10272.0,14.0,110.94,100.0,10.0
10296.0,21.0,110.94,100.0,10.0
10315.0,12.0,110.94,100.0,10.0
10336.0,18.0,110.94,100.0,10.0
10352.0,22.0,110.94,100.0,10.0
10366.0,17.0,110.94,100.0,10.0
10381.0,13.0,110.94,100.0,10.0
10395.0,29.0,110.94,100.0,10.0
10415.0,9.0,110.94,100.0,10.0
10436.0,9.0,110.94,100.0,10.0
10447.0,42.0,110.94,100.0,10.0
10465.0,13.0,110.94,100.0,10.0
10476.0,18.0,110.94,100.0,10.0
10491.0,17.0,110.94,100.0,10.0
10504.0,16.0,110.94,100.0,10.0
10526.0,11.0,110.94,100.0,10.0
10544.0,25.0,110.94,100.0,10.0
10576.0,28.0,110.94,100.0,10.0
10595.0,16.0,110.94,100.0,10.0
10604.0,32.0,110.94,100.0,10.0
10619.0,50.0,110.94,100.0,10.0
10633.0,13.0,110.94,100.0,10.0
10652.0,12.0,110.94,100.0,10.0
10674.0,9.0,110.94,100.0,10.0
10690.0,18.0,110.94,100.0,10.0
10710.0,11.0,110.94,100.0,10.0
10730.0,15.0,110.94,100.0,10.0
10744.0,28.0,110.94,100.0,10.0
10761.0,30.0,110.94,100.0,10.0
10783.0,9.0,110.94,100.0,10.0
10799.0,14.0,110.94,100.0,10.0
10823.0,11.0,110.94,100.0,10.0
10839.0,22.0,110.94,100.0,10.0
10858.0,12.0,110.94,100.0,10.0
10875.0,17.0,110.94,100.0,10.0
10891.0,19.0,110.94,100.0,10.0
10909.0,18.0,110.94,100.0,10.0
10930.0,32.0,110.94,100.0,10.0
10957.0,8.0,110.94,100.0,10.0
10985.0,11.0,110.94,100.0,10.0
10996.0,29.0,110.94,100.0,10.0
11010.0,20.0,110.94,100.0,10.0
11022.0,44.0,110.94,100.0,10.0
11049.0,12.0,110.94,100.0,10.0
11059.0,22.0,110.94,100.0,10.0
11078.0,13.0,110.94,100.0,10.0
11093.0,18.0,110.94,100.0,10.0
11119.0,12.0,110.94,100.0,10.0
11131.0,29.0,110.94,100.0,10.0
11149.0,25.0,110.94,100.0,10.0
11160.0,17.0,110.94,100.0,10.0
11183.0,16.0,110.94,100.0,10.0
11201.0,30.0,110.94,100.0,10.0
11214.0,17.0,110.94,100.0,10.0
11230.0,16.0,110.94,100.0,10.0
11245.0,26.0,110.94,100.0,10.0
11258.0,16.0,110.94,100.0,10.0
11271.0,27.0,110.94,100.0,10.0
11293.0,15.0,110.94,100.0,10.0
11309.0,13.0,110.94,100.0,10.0
11335.0,12.0,110.94,100.0,10.0
11356.0,15.0,110.94,100.0,10.0
11373.0,21.0,110.94,100.0,10.0
11390.0,21.0,110.94,100.0,10.0
11402.0,26.0,110.94,100.0,10.0
11426.0,15.0,110.94,100.0,10.0
11439.0,43.0,110.94,100.0,10.0
11460.0,14.0,110.94,100.0,10.0
11481.0,15.0,110.94,100.0,10.0
11502.0,10.0,110.94,100.0,10.0
11517.0,49.0,110.94,100.0,10.0
11534.0,14.0,110.94,100.0,10.0
11549.0,20.0,110.94,100.0,10.0
11567.0,49.0,110.94,100.0,10.0
11588.0,12.0,110.94,100.0,10.0
11605.0,14.0,110.94,100.0,10.0
11625.0,15.0,110.94,100.0,10.0
11641.0,13.0,110.94,100.0,10.0
11648.0,38.0,110.94,100.0,10.0
11665.0,33.0,110.94,100.0,10.0
11678.0,12.0,110.94,100.0,10.0
11698.0,14.0,110.94,100.0,10.0
11715.0,12.0,110.94,100.0,10.0
11741.0,10.0,110.94,100.0,10.0
11753.0,18.0,110.94,100.0,10.0
11763.0,22.0,110.94,100.0,10.0
11777.0,16.0,110.94,100.0,10.0
11791.0,51.0,110.94,100.0,10.0
11810.0,12.0,110.94,100.0,10.0
11832.0,12.0,110.94,100.0,10.0
11854.0,27.0,110.94,100.0,10.0
11871.0,14.0,110.94,100.0,10.0
11896.0,14.0,110.94,100.0,10.0
11906.0,23.0,110.94,100.0,10.0
11916.0,33.0,110.94,100.0,10.0
11932.0,41.0,110.94,100.0,10.0
11951.0,13.0,110.94,100.0,10.0
11970.0,14.0,110.94,100.0,10.0
11990.0,14.0,110.94,100.0,10.0
12010.0,17.0,110.94,100.0,10.0
12021.0,17.0,110.94,100.0,10.0
12033.0,15.0,110.94,100.0,10.0
12055.0,30.0,110.94,100.0,10.0
12215.0,2.0,110.94,100.0,10.0
12366.0,181.0,110.94,100.0,10.0
12388.0,12.0,110.94,100.0,200.0
12410.0,15.0,110.94,100.0,10.0
12428.0,17.0,110.94,100.0,10.0
12448.0,12.0,110.94,100.0,10.0
12456.0,31.0,110.94,100.0,10.0
12486.0,9.0,110.94,100.0,10.0
12506.0,26.0,110.94,100.0,10.0
12522.0,40.0,110.94,12.5,10.0
12544.0,6.0,110.94,100.0,10.0
12556.0,15.0,110.94,100.0,10.0
12565.0,31.0,110.94,100.0,10.0
12583.0,34.0,110.94,100.0,10.0
12603.0,11.0,110.94,100.0,10.0
12622.0,18.0,110.94,100.0,10.0
12647.0,18.0,110.94,100.0,10.0
12665.0,22.0,110.94,100.0,10.0
12682.0,17.0,110.94,100.0,10.0
12698.0,17.0,110.94,100.0,10.0
12713.0,18.0,110.94,100.0,10.0
12734.0,16.0,110.94,100.0,10.0
12750.0,20.0,110.94,100.0,10.0
12770.0,28.0,110.94,100.0,10.0
12789.0,10.0,110.94,100.0,10.0
12803.0,21.0,110.94,100.0,10.0
12817.0,30.0,110.94,100.0,10.0
12830.0,16.0,110.94,100.0,10.0
12841.0,18.0,110.94,100.0,10.0
12856.0,14.0,110.94,100.0,10.0
12876.0,17.0,110.94,100.0,10.0
12893.0,12.0,110.94,100.0,10.0
12913.0,16.0,110.94,100.0,10.0
12934.0,27.0,110.94,100.0,10.0
12942.0,30.0,110.94,100.0,10.0
12956.0,13.0,110.94,100.0,10.0
12971.0,29.0,110.94,100.0,10.0
12999.0,24.0,110.94,100.0,10.0
13020.0,17.0,110.94,100.0,10.0
13035.0,21.0,110.94,100.0,10.0
13060.0,25.0,110.94,100.0,10.0
13072.0,54.0,110.94,100.0,10.0
13081.0,32.0,110.94,100.0,10.0
13097.0,13.0,110.94,100.0,10.0
13115.0,21.0,110.94,100.0,10.0
13140.0,56.0,110.94,100.0,10.0
13165.0,9.0,110.94,100.0,20.4
13186.0,10.0,110.94,100.0,10.0
13201.0,18.0,110.94,100.0,10.0
13207.0,34.0,110.94,100.0,10.0
13213.0,36.0,110.94,100.0,10.0
13226.0,26.0,110.94,100.0,10.0
13242.0,13.0,110.94,100.0,10.0
13263.0,17.0,110.94,100.0,10.0
13285.0,14.0,110.94,100.0,10.0
13302.0,10.0,110.94,100.0,10.0
13329.0,9.0,110.94,100.0,10.0
13339.0,40.0,110.94,12.5,10.0
13354.0,7.0,110.94,100.0,10.0
13368.0,29.0,110.94,100.0,10.0
13391.0,9.0,110.94,100.0,10.0
13413.0,27.0,110.94,100.0,10.0
13423.0,21.0,110.94,100.0,10.0
13450.0,23.0,110.94,100.0,10.0
13459.0,16.0,110.94,100.0,10.0
13467.0,27.0,110.94,100.0,10.0
