Time,GC Util,heapSize,numThreads,GCInterval
11473.0,29.0,109.38,100.0,10.0
11491.0,37.0,109.38,100.0,10.0
11506.0,15.0,109.38,100.0,10.0
11529.0,22.0,109.38,100.0,10.0
11539.0,28.0,109.38,100.0,10.0
11549.0,32.0,109.38,100.0,10.0
11556.0,57.0,109.38,100.0,10.0
11565.0,22.0,109.38,100.0,10.0
11573.0,40.0,109.38,12.5,10.0
11587.0,8.0,109.38,100.0,10.0
11599.0,21.0,109.38,100.0,10.0
11617.0,27.0,109.38,100.0,10.0
11631.0,21.0,109.38,100.0,10.0
11649.0,14.0,109.38,100.0,10.0
11664.0,14.0,109.38,100.0,10.0
11678.0,21.0,109.38,100.0,10.0
11688.0,33.0,109.38,100.0,10.0
11702.0,21.0,109.38,100.0,10.0
11713.0,16.0,109.38,100.0,10.0
11730.0,16.0,109.38,100.0,10.0
11739.0,40.0,109.38,12.5,10.0
11753.0,8.0,109.38,100.0,10.0
11763.0,40.0,109.38,12.5,10.0
11779.0,5.0,109.38,100.0,10.0
11790.0,29.0,109.38,100.0,10.0
11796.0,57.0,109.38,100.0,10.0
11803.0,38.0,109.38,100.0,10.0
11813.0,24.0,109.38,100.0,10.0
11826.0,15.0,109.38,100.0,10.0
11842.0,17.0,109.38,100.0,10.0
11849.0,29.0,109.38,100.0,10.0
11854.0,52.0,109.38,100.0,10.0
11873.0,18.0,109.38,100.0,10.0
11881.0,32.0,109.38,100.0,10.0
11887.0,56.0,109.38,100.0,10.0
11903.0,20.0,109.38,100.0,10.0
11908.0,43.0,109.38,100.0,10.0
11914.0,37.0,109.38,100.0,10.0
11926.0,16.0,109.38,100.0,10.0
11934.0,28.0,109.38,100.0,10.0
11942.0,22.0,109.38,100.0,10.0
11959.0,18.0,109.38,100.0,10.0
11971.0,21.0,109.38,100.0,10.0
11980.0,43.0,109.38,100.0,10.0
11994.0,17.0,109.38,100.0,10.0
12000.0,37.0,109.38,100.0,10.0
12014.0,24.0,109.38,100.0,10.0
12023.0,35.0,109.38,100.0,10.0
12030.0,35.0,109.38,100.0,10.0
12042.0,18.0,109.38,100.0,10.0
12052.0,28.0,109.38,100.0,10.0
12073.0,28.0,109.38,100.0,10.0
12087.0,34.0,109.38,100.0,10.0
12102.0,36.0,109.38,100.0,10.0
12112.0,18.0,109.38,100.0,10.0
12128.0,18.0,109.38,100.0,10.0
12141.0,35.0,109.38,100.0,10.0
12152.0,49.0,109.38,100.0,10.0
12157.0,70.0,109.38,100.0,10.0
12166.0,62.0,109.38,100.0,10.4
12175.0,40.0,109.38,12.5,11.6
12200.0,4.0,109.38,100.0,10.0
12205.0,87.0,109.38,100.0,10.0
12220.0,18.0,109.38,100.0,16.0
12234.0,25.0,109.38,100.0,10.0
12247.0,31.0,109.38,100.0,10.0
12262.0,31.0,109.38,100.0,10.0
12271.0,38.0,109.38,100.0,10.0
12281.0,36.0,109.38,100.0,10.0
12292.0,26.0,109.38,100.0,10.0
12302.0,33.0,109.38,100.0,10.0
12325.0,12.0,109.38,100.0,10.0
12346.0,11.0,109.38,100.0,10.0
12356.0,33.0,109.38,100.0,10.0
12373.0,15.0,109.38,100.0,10.0
12383.0,25.0,109.38,100.0,10.0
12392.0,24.0,109.38,100.0,10.0
12404.0,21.0,109.38,100.0,10.0
12413.0,21.0,109.38,100.0,10.0
12433.0,18.0,109.38,100.0,10.0
12442.0,32.0,109.38,100.0,10.0
12452.0,32.0,109.38,100.0,10.0
12467.0,17.0,109.38,100.0,10.0
12483.0,13.0,109.38,100.0,10.0
12489.0,32.0,109.38,100.0,10.0
12498.0,37.0,109.38,100.0,10.0
12506.0,20.0,109.38,100.0,10.0
12508.0,63.0,109.38,100.0,10.0
12519.0,24.0,109.38,100.0,10.0
12526.0,36.0,109.38,100.0,10.0
12540.0,14.0,109.38,100.0,10.0
12549.0,24.0,109.38,100.0,10.0
12563.0,23.0,109.38,100.0,10.0
12571.0,20.0,109.38,100.0,10.0
12583.0,22.0,109.38,100.0,10.0
12596.0,28.0,109.38,100.0,10.0
12612.0,14.0,109.38,100.0,10.0
12622.0,20.0,109.38,100.0,10.0
12627.0,42.0,109.38,100.0,10.0
12639.0,22.0,109.38,100.0,10.0
12658.0,14.0,109.38,100.0,10.0
12676.0,20.0,109.38,100.0,10.0
12695.0,12.0,109.38,100.0,10.0
12711.0,18.0,109.38,100.0,10.0
12729.0,14.0,109.38,100.0,10.0
12741.0,17.0,109.38,100.0,10.0
12751.0,21.0,109.38,100.0,10.0
12762.0,32.0,109.38,100.0,10.0
12773.0,21.0,109.38,100.0,10.0
12785.0,22.0,109.38,100.0,10.0
12797.0,18.0,109.38,100.0,10.0
12812.0,16.0,109.38,100.0,10.0
12822.0,21.0,109.38,100.0,10.0
12833.0,16.0,109.38,100.0,10.0
12844.0,27.0,109.38,100.0,10.0
12854.0,47.0,109.38,100.0,10.0
12865.0,18.0,109.38,100.0,10.0
12880.0,17.0,109.38,100.0,10.0
12897.0,17.0,109.38,100.0,10.0
12910.0,20.0,109.38,100.0,10.0
12927.0,23.0,109.38,100.0,10.0
12937.0,25.0,109.38,100.0,10.0
12955.0,19.0,109.38,100.0,10.0
12963.0,34.0,109.38,100.0,10.0
12970.0,34.0,109.38,100.0,10.0
12976.0,60.0,109.38,100.0,10.0
12990.0,18.0,109.38,100.0,10.0
13008.0,26.0,109.38,100.0,10.0
13023.0,13.0,109.38,100.0,10.0
13042.0,16.0,109.38,100.0,10.0
13050.0,34.0,109.38,100.0,10.0
13065.0,23.0,109.38,100.0,10.0
13082.0,15.0,109.38,100.0,10.0
13089.0,37.0,109.38,100.0,10.0
13258.0,1.0,109.38,100.0,10.0
13434.0,186.0,109.38,100.0,10.0
13442.0,37.0,109.38,100.0,200.0
13449.0,48.0,109.38,100.0,10.0
13466.0,14.0,109.38,100.0,10.0
13474.0,33.0,109.38,100.0,10.0
13477.0,129.0,109.38,100.0,10.0
13492.0,18.0,109.38,100.0,22.4
13501.0,27.0,109.38,100.0,10.0
13509.0,21.0,109.38,100.0,10.0
13522.0,23.0,109.38,100.0,10.0
13528.0,60.0,109.38,100.0,10.0
13534.0,40.0,109.38,12.5,10.0
13538.0,24.0,109.38,100.0,10.0
13547.0,41.0,109.38,100.0,10.0
13557.0,37.0,109.38,100.0,10.0
13570.0,32.0,109.38,100.0,10.0
13576.0,44.0,109.38,100.0,10.0
13595.0,17.0,109.38,100.0,10.0
13606.0,16.0,109.38,100.0,10.0
13612.0,39.0,109.38,12.5,10.0
13628.0,7.0,109.38,100.0,10.0
13640.0,15.0,109.38,100.0,10.0
13650.0,30.0,109.38,100.0,10.0
13663.0,30.0,109.38,100.0,10.0
13668.0,52.0,109.38,100.0,10.0
13676.0,48.0,109.38,100.0,10.0
13688.0,20.0,109.38,100.0,10.0
13702.0,17.0,109.38,100.0,10.0
13714.0,28.0,109.38,100.0,10.0
13730.0,18.0,109.38,100.0,10.0
13739.0,22.0,109.38,100.0,10.0
13747.0,32.0,109.38,100.0,10.0
13766.0,16.0,109.38,100.0,10.0
13778.0,29.0,109.38,100.0,10.0
13787.0,22.0,109.38,100.0,10.0
13797.0,32.0,109.38,100.0,10.0
13808.0,25.0,109.38,100.0,10.0
13827.0,14.0,109.38,100.0,10.0
13847.0,12.0,109.38,100.0,10.0
13860.0,19.0,109.38,100.0,10.0
13875.0,24.0,109.38,100.0,10.0
13883.0,30.0,109.38,100.0,10.0
13896.0,24.0,109.38,100.0,10.0
13907.0,21.0,109.38,100.0,10.0
13919.0,23.0,109.38,100.0,10.0
13938.0,16.0,109.38,100.0,10.0
13951.0,14.0,109.38,100.0,10.0
13967.0,17.0,109.38,100.0,10.0
13985.0,12.0,109.38,100.0,10.0
13999.0,16.0,109.38,100.0,10.0
14005.0,40.0,109.38,12.5,10.0
14012.0,15.0,109.38,100.0,10.0
14020.0,34.0,109.38,100.0,10.0
14031.0,23.0,109.38,100.0,10.0
14053.0,18.0,109.38,100.0,10.0
14069.0,13.0,109.38,100.0,10.0
14087.0,18.0,109.38,100.0,10.0
14103.0,26.0,109.38,100.0,10.0
14120.0,12.0,109.38,100.0,10.0
14134.0,14.0,109.38,100.0,10.0
14138.0,59.0,109.38,100.0,10.0
14151.0,23.0,109.38,100.0,10.0
14160.0,44.0,109.38,100.0,10.0
14173.0,18.0,109.38,100.0,10.0
14189.0,24.0,109.38,100.0,10.0
14201.0,19.0,109.38,100.0,10.0
14220.0,12.0,109.38,100.0,10.0
14232.0,21.0,109.38,100.0,10.0
14255.0,9.0,109.38,100.0,10.0
14263.0,40.0,109.38,12.5,10.0
14272.0,13.0,109.38,100.0,10.0
14285.0,18.0,109.38,100.0,10.0
14305.0,14.0,109.38,100.0,10.0
14324.0,17.0,109.38,100.0,10.0
14344.0,12.0,109.38,100.0,10.0
14356.0,18.0,109.38,100.0,10.0
14372.0,30.0,109.38,100.0,10.0
14388.0,12.0,109.38,100.0,10.0
14406.0,13.0,109.38,100.0,10.0
14415.0,33.0,109.38,100.0,10.0
14424.0,24.0,109.38,100.0,10.0
14439.0,14.0,109.38,100.0,10.0
14456.0,14.0,109.38,100.0,10.0
14473.0,15.0,109.38,100.0,10.0
14485.0,21.0,109.38,100.0,10.0
14493.0,29.0,109.38,100.0,10.0
14510.0,12.0,109.38,100.0,10.0
14526.0,12.0,109.38,100.0,10.0
14530.0,53.0,109.38,100.0,10.0
14543.0,23.0,109.38,100.0,10.0
14556.0,16.0,109.38,100.0,10.0
14577.0,13.0,109.38,100.0,10.0
14584.0,36.0,109.38,100.0,10.0
14598.0,14.0,109.38,100.0,10.0
14616.0,10.0,109.38,100.0,10.0
14627.0,18.0,109.38,100.0,10.0
14638.0,31.0,109.38,100.0,10.0
14643.0,47.0,109.38,100.0,10.0
14649.0,25.0,109.38,100.0,10.0
14655.0,33.0,109.38,100.0,10.0
14661.0,30.0,109.38,100.0,10.0
14672.0,17.0,109.38,100.0,10.0
14680.0,30.0,109.38,100.0,10.0
14698.0,16.0,109.38,100.0,10.0
14709.0,20.0,109.38,100.0,10.0
14727.0,15.0,109.38,100.0,10.0
14743.0,24.0,109.38,100.0,10.0
14759.0,15.0,109.38,100.0,10.0
14769.0,23.0,109.38,100.0,10.0
14777.0,75.0,109.38,100.0,10.0
14793.0,12.0,109.38,100.0,17.2
14803.0,20.0,109.38,100.0,10.0
14820.0,10.0,109.38,100.0,10.0
14830.0,26.0,109.38,100.0,10.0
14845.0,25.0,109.38,100.0,10.0
14854.0,26.0,109.38,100.0,10.0
14866.0,12.0,109.38,100.0,10.0
14875.0,27.0,109.38,100.0,10.0
14885.0,22.0,109.38,100.0,10.0
14892.0,31.0,109.38,100.0,10.0
14896.0,51.0,109.38,100.0,10.0
14909.0,19.0,109.38,100.0,10.0
14919.0,21.0,109.38,100.0,10.0
14934.0,13.0,109.38,100.0,10.0
14945.0,22.0,109.38,100.0,10.0
14962.0,16.0,109.38,100.0,10.0
14972.0,22.0,109.38,100.0,10.0
14986.0,11.0,109.38,100.0,10.0
14994.0,27.0,109.38,100.0,10.0
15002.0,33.0,109.38,100.0,10.0
15010.0,22.0,109.38,100.0,10.0
15025.0,15.0,109.38,100.0,10.0
15043.0,15.0,109.38,100.0,10.0
15049.0,40.0,109.38,12.5,10.0
15069.0,6.0,109.38,100.0,10.0
15080.0,26.0,109.38,100.0,10.0
15085.0,40.0,109.38,12.5,10.0
15100.0,8.0,109.38,100.0,10.0
15105.0,36.0,109.38,100.0,10.0
15111.0,46.0,109.38,100.0,10.0
15126.0,21.0,109.38,100.0,10.0
15134.0,25.0,109.38,100.0,10.0
15155.0,22.0,109.38,100.0,10.0
15165.0,21.0,109.38,100.0,10.0
15181.0,15.0,109.38,100.0,10.0
15192.0,20.0,109.38,100.0,10.0
15209.0,10.0,109.38,100.0,10.0
15218.0,19.0,109.38,100.0,10.0
15226.0,25.0,109.38,100.0,10.0
15232.0,76.0,109.38,100.0,10.0
15246.0,17.0,109.38,100.0,14.0
15257.0,17.0,109.38,100.0,10.0
15273.0,16.0,109.38,100.0,10.0
15289.0,17.0,109.38,100.0,10.0
15298.0,28.0,109.38,100.0,10.0
15308.0,27.0,109.38,100.0,10.0
15327.0,27.0,109.38,100.0,10.0
15338.0,52.0,109.38,100.0,10.0
15345.0,24.0,109.38,100.0,10.0
15359.0,31.0,109.38,100.0,10.0
15375.0,36.0,109.38,100.0,10.0
15395.0,13.0,109.38,100.0,10.0
15410.0,19.0,109.38,100.0,10.0
15427.0,42.0,109.38,100.0,10.0
15450.0,15.0,109.38,100.0,10.0
15460.0,42.0,109.38,100.0,10.0
15469.0,32.0,109.38,100.0,10.0
15476.0,29.0,109.38,100.0,10.0
15486.0,24.0,109.38,100.0,10.0
15515.0,6.0,109.38,100.0,10.0
15526.0,21.0,109.38,100.0,10.0
15541.0,19.0,109.38,100.0,10.0
15558.0,20.0,109.38,100.0,10.0
15571.0,20.0,109.38,100.0,10.0
15584.0,17.0,109.38,100.0,10.0
15591.0,32.0,109.38,100.0,10.0
15596.0,36.0,109.38,100.0,10.0
15605.0,22.0,109.38,100.0,10.0
15618.0,18.0,109.38,100.0,10.0
15640.0,9.0,109.38,100.0,10.0
15654.0,15.0,109.38,100.0,10.0
15665.0,18.0,109.38,100.0,10.0
15680.0,19.0,109.38,100.0,10.0
15688.0,21.0,109.38,100.0,10.0
15703.0,13.0,109.38,100.0,10.0
15710.0,39.0,109.38,100.0,10.0
15718.0,27.0,109.38,100.0,10.0
15741.0,13.0,109.38,100.0,10.0
