Time,GC Util,heapSize,numThreads,GCInterval
5957.0,4.0,100,100,0
5993.0,9.0,100,100,0
6046.0,179.0,100,100,0
6096.0,5.0,100,100,0
6128.0,6.0,100,100,0
6174.0,4.0,100,100,0
6224.0,4.0,100,100,0
6269.0,3.0,100,100,0
6320.0,4.0,100,100,0
6355.0,5.0,100,100,0
6412.0,176.0,100,100,0
6474.0,4.0,100,100,0
6506.0,6.0,100,100,0
6560.0,4.0,100,100,0
6590.0,6.0,100,100,0
6639.0,4.0,100,100,0
6699.0,10.0,100,100,0
6732.0,5.0,100,100,0
6781.0,3.0,100,100,0
6816.0,5.0,100,100,0
6870.0,189.0,100,100,0
6906.0,8.0,100,100,0
6936.0,7.0,100,100,0
6976.0,4.0,100,100,0
7012.0,19.0,100,100,0
7051.0,4.0,100,100,0
7097.0,3.0,100,100,0
7145.0,4.0,100,100,0
7196.0,3.0,100,100,0
7240.0,180.0,100,100,0
7272.0,8.0,100,100,0
7310.0,4.0,100,100,0
7359.0,3.0,100,100,0
7390.0,5.0,100,100,0
7444.0,3.0,100,100,0
7478.0,5.0,100,100,0
7531.0,3.0,100,100,0
7580.0,3.0,100,100,0
7631.0,181.0,100,100,0
7680.0,5.0,100,100,0
7704.0,8.0,100,100,0
7746.0,5.0,100,100,0
7795.0,3.0,100,100,0
7828.0,7.0,100,100,0
7879.0,7.0,100,100,0
7919.0,5.0,100,100,0
7966.0,4.0,100,100,0
8027.0,6.0,100,100,0
8030.0,202.0,100,100,0
8081.0,2.0,100,100,0
8128.0,4.0,100,100,0
8162.0,6.0,100,100,0
8217.0,4.0,100,100,0
8258.0,8.0,100,100,0
8309.0,4.0,100,100,0
8353.0,4.0,100,100,0
8402.0,217.0,100,100,0
8453.0,5.0,100,100,0
8475.0,8.0,100,100,0
8519.0,11.0,100,100,0
8572.0,5.0,100,100,0
8622.0,4.0,100,100,0
8670.0,4.0,100,100,0
8709.0,5.0,100,100,0
8763.0,193.0,100,100,0
8811.0,6.0,100,100,0
8846.0,6.0,100,100,0
8893.0,5.0,100,100,0
8929.0,4.0,100,100,0
8978.0,4.0,100,100,0
9020.0,6.0,100,100,0
9070.0,4.0,100,100,0
9122.0,4.0,100,100,0
9165.0,5.0,100,100,0
9231.0,255.0,100,100,0
9265.0,10.0,100,100,0
9323.0,5.0,100,100,0
9364.0,5.0,100,100,0
9419.0,3.0,100,100,0
9465.0,6.0,100,100,0
9513.0,3.0,100,100,0
9570.0,7.0,100,100,0
9619.0,4.0,100,100,0
9677.0,4.0,100,100,0
9680.0,189.0,100,100,0
9729.0,3.0,100,100,0
9786.0,3.0,100,100,0
9829.0,4.0,100,100,0
9878.0,4.0,100,100,0
9923.0,12.0,100,100,0
9979.0,3.0,100,100,0
10018.0,5.0,100,100,0
10070.0,4.0,100,100,0
10120.0,3.0,100,100,0
10175.0,7.0,100,100,0
10230.0,226.0,100,100,0
10266.0,4.0,100,100,0
10310.0,5.0,100,100,0
10346.0,6.0,100,100,0
10393.0,4.0,100,100,0
10448.0,3.0,100,100,0
10496.0,5.0,100,100,0
10532.0,5.0,100,100,0
10575.0,5.0,100,100,0
10632.0,6.0,100,100,0
10676.0,4.0,100,100,0
10726.0,225.0,100,100,0
10775.0,6.0,100,100,0
10804.0,7.0,100,100,0
10858.0,4.0,100,100,0
10896.0,7.0,100,100,0
10946.0,4.0,100,100,0
10995.0,4.0,100,100,0
11036.0,9.0,100,100,0
11097.0,7.0,100,100,0
11136.0,5.0,100,100,0
11223.0,135.0,100,100,0
11272.0,6.0,100,100,0
11315.0,5.0,100,100,0
11379.0,4.0,100,100,0
11408.0,6.0,100,100,0
11466.0,5.0,100,100,0
11502.0,6.0,100,100,0
11561.0,4.0,100,100,0
11620.0,3.0,100,100,0
11663.0,5.0,100,100,0
11726.0,3.0,100,100,0
11729.0,209.0,100,100,0
11772.0,3.0,100,100,0
11823.0,4.0,100,100,0
11868.0,5.0,100,100,0
11924.0,4.0,100,100,0
11974.0,13.0,100,100,0
12026.0,5.0,100,100,0
12071.0,5.0,100,100,0
12133.0,4.0,100,100,0
12181.0,5.0,100,100,0
12241.0,3.0,100,100,0
12296.0,4.0,100,100,0
12348.0,187.0,100,100,0
12401.0,7.0,100,100,0
12425.0,16.0,100,100,0
12459.0,7.0,100,100,0
12509.0,5.0,100,100,0
12538.0,7.0,100,100,0
12583.0,4.0,100,100,0
12624.0,5.0,100,100,0
12676.0,9.0,100,100,0
12724.0,5.0,100,100,0
12782.0,5.0,100,100,0
