Time,GC Util,heapSize,numThreads,GCInterval
5426.0,0.0,100.0,100.0,10.0
5954.0,0.0,100.0,100.0,10.0
6548.0,0.0,100.0,100.0,10.0
7187.0,0.0,100.0,100.0,10.0
7887.0,0.0,100.0,100.0,10.0
8418.0,0.0,100.0,100.0,10.0
8924.0,0.0,100.0,100.0,10.0
9424.0,0.0,100.0,100.0,10.0
10020.0,0.0,100.0,100.0,10.0
10483.0,0.0,100.0,100.0,10.0
11107.0,0.0,100.0,100.0,10.0
11886.0,0.0,100.0,100.0,10.0
12882.0,0.0,100.0,100.0,10.0
13850.0,0.0,100.0,100.0,10.0
14586.0,0.0,100.0,100.0,10.0
15133.0,0.0,100.0,100.0,10.0
15644.0,0.0,100.0,100.0,10.0
16354.0,0.0,100.0,100.0,10.0
17026.0,8.0,100.0,100.0,10.0
17899.0,1.0,100.0,100.0,10.0
18647.0,0.0,100.0,100.0,10.0
19608.0,0.0,100.0,100.0,10.0
20547.0,0.0,100.0,100.0,10.0
21544.0,0.0,100.0,100.0,10.0
22483.0,0.0,100.0,100.0,10.0
23435.0,0.0,100.0,100.0,10.0
24306.0,0.0,100.0,100.0,10.0
25189.0,0.0,100.0,100.0,10.0
26099.0,0.0,100.0,100.0,10.0
26898.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
135.0,20.0,100.0,25.0,0.05
371.0,2.0,100.0,100.0,10.0
413.0,4.0,100.0,100.0,10.0
554.0,1.0,100.0,100.0,10.0
626.0,0.0,100.0,100.0,10.0
712.0,0.0,100.0,100.0,10.0
807.0,29.0,100.0,100.0,10.0
864.0,8.0,100.0,100.0,10.0
925.0,1.0,100.0,100.0,10.0
1274.0,0.0,100.0,100.0,10.0
1298.0,7.0,100.0,100.0,10.0
1404.0,1.0,100.0,100.0,10.0
1436.0,5.0,100.0,100.0,10.0
1456.0,3.0,100.0,100.0,10.0
1647.0,0.0,100.0,100.0,10.0
1802.0,1.0,100.0,100.0,10.0
2227.0,0.0,100.0,100.0,10.0
2686.0,0.0,100.0,100.0,10.0
3342.0,0.0,100.0,100.0,10.0
3954.0,0.0,100.0,100.0,10.0
4476.0,0.0,100.0,100.0,10.0
5074.0,0.0,100.0,100.0,10.0
5687.0,0.0,100.0,100.0,10.0
6356.0,0.0,100.0,100.0,10.0
7010.0,0.0,100.0,100.0,10.0
7629.0,0.0,100.0,100.0,10.0
8357.0,0.0,100.0,100.0,10.0
8874.0,0.0,100.0,100.0,10.0
9401.0,0.0,100.0,100.0,10.0
9979.0,0.0,100.0,100.0,10.0
10535.0,0.0,100.0,100.0,10.0
11193.0,0.0,100.0,100.0,10.0
11797.0,0.0,100.0,100.0,10.0
12459.0,0.0,100.0,100.0,10.0
13087.0,0.0,100.0,100.0,10.0
13773.0,0.0,100.0,100.0,10.0
14457.0,0.0,100.0,100.0,10.0
15116.0,0.0,100.0,100.0,10.0
15715.0,0.0,100.0,100.0,10.0
16403.0,0.0,100.0,100.0,10.0
17035.0,0.0,100.0,100.0,10.0
18141.0,0.0,100.0,100.0,10.0
19093.0,97.0,100.0,100.0,10.0
20425.0,0.0,100.0,100.0,10.0
21703.0,0.0,100.0,100.0,10.0
23042.0,0.0,100.0,100.0,10.0
24418.0,0.0,100.0,100.0,10.0
25726.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
123.0,24.0,100.0,100.0,0.05
352.0,2.0,100.0,100.0,10.0
425.0,2.0,100.0,100.0,10.0
581.0,1.0,100.0,100.0,10.0
662.0,0.0,100.0,100.0,10.0
751.0,0.0,100.0,100.0,10.0
845.0,28.0,100.0,100.0,10.0
898.0,9.0,100.0,100.0,10.0
952.0,1.0,100.0,100.0,10.0
1309.0,0.0,100.0,100.0,10.0
1327.0,11.0,100.0,100.0,10.0
1426.0,1.0,100.0,100.0,10.0
1458.0,4.0,100.0,100.0,10.0
1487.0,2.0,100.0,100.0,10.0
1719.0,0.0,100.0,100.0,10.0
1819.0,1.0,100.0,100.0,10.0
2239.0,0.0,100.0,100.0,10.0
2630.0,0.0,100.0,100.0,10.0
3062.0,0.0,100.0,100.0,10.0
3536.0,0.0,100.0,100.0,10.0
4036.0,0.0,100.0,100.0,10.0
4572.0,0.0,100.0,100.0,10.0
5069.0,0.0,100.0,100.0,10.0
5584.0,0.0,100.0,100.0,10.0
6159.0,0.0,100.0,100.0,10.0
6665.0,0.0,100.0,100.0,10.0
7257.0,0.0,100.0,100.0,10.0
7810.0,0.0,100.0,100.0,10.0
8399.0,0.0,100.0,100.0,10.0
8927.0,0.0,100.0,100.0,10.0
9447.0,0.0,100.0,100.0,10.0
10063.0,0.0,100.0,100.0,10.0
10643.0,0.0,100.0,100.0,10.0
11331.0,0.0,100.0,100.0,10.0
11873.0,0.0,100.0,100.0,10.0
12527.0,0.0,100.0,100.0,10.0
13080.0,0.0,100.0,100.0,10.0
13707.0,0.0,100.0,100.0,10.0
14301.0,0.0,100.0,100.0,10.0
14936.0,0.0,100.0,100.0,10.0
15576.0,0.0,100.0,100.0,10.0
16224.0,0.0,100.0,100.0,10.0
16869.0,0.0,100.0,100.0,10.0
17490.0,0.0,100.0,100.0,10.0
18281.0,8.0,100.0,100.0,10.0
18975.0,2.0,100.0,100.0,10.0
19700.0,0.0,100.0,100.0,10.0
20489.0,0.0,100.0,100.0,10.0
21274.0,0.0,100.0,100.0,10.0
22087.0,0.0,100.0,100.0,10.0
22851.0,0.0,100.0,100.0,10.0
23695.0,0.0,100.0,100.0,10.0
24374.0,0.0,100.0,100.0,10.0
25174.0,0.0,100.0,100.0,10.0
25919.0,0.0,100.0,100.0,10.0
26700.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
104.0,34.0,100.0,100.0,0.05
294.0,3.0,100.0,100.0,23.6
336.0,4.0,100.0,100.0,10.0
444.0,1.0,100.0,100.0,10.0
498.0,1.0,100.0,100.0,10.0
562.0,0.0,100.0,100.0,10.0
641.0,28.0,100.0,100.0,10.0
685.0,11.0,100.0,100.0,10.0
732.0,1.0,100.0,100.0,10.0
997.0,0.0,100.0,100.0,10.0
1010.0,13.0,100.0,100.0,10.0
1104.0,1.0,100.0,100.0,10.0
1137.0,4.0,100.0,100.0,10.0
1213.0,1.0,100.0,100.0,10.0
1355.0,1.0,100.0,100.0,10.0
1571.0,1.0,100.0,100.0,10.0
1992.0,0.0,100.0,100.0,10.0
2529.0,0.0,100.0,100.0,10.0
3175.0,0.0,100.0,100.0,10.0
3802.0,0.0,100.0,100.0,10.0
4335.0,0.0,100.0,100.0,10.0
4872.0,0.0,100.0,100.0,10.0
5509.0,0.0,100.0,100.0,10.0
6019.0,0.0,100.0,100.0,10.0
6543.0,0.0,100.0,100.0,10.0
7080.0,0.0,100.0,100.0,10.0
7733.0,0.0,100.0,100.0,10.0
8474.0,0.0,100.0,100.0,10.0
9004.0,0.0,100.0,100.0,10.0
9644.0,0.0,100.0,100.0,10.0
10326.0,0.0,100.0,100.0,10.0
10907.0,0.0,100.0,100.0,10.0
11532.0,0.0,100.0,100.0,10.0
12082.0,0.0,100.0,100.0,10.0
12721.0,0.0,100.0,100.0,10.0
13360.0,0.0,100.0,100.0,10.0
14042.0,0.0,100.0,100.0,10.0
14734.0,0.0,100.0,100.0,10.0
15352.0,0.0,100.0,100.0,10.0
16015.0,0.0,100.0,100.0,10.0
16637.0,0.0,100.0,100.0,10.0
17167.0,0.0,100.0,100.0,10.0
17891.0,9.0,100.0,100.0,10.0
18630.0,4.0,100.0,100.0,10.0
19443.0,0.0,100.0,100.0,10.0
20215.0,0.0,100.0,100.0,10.0
21202.0,0.0,100.0,100.0,10.0
22033.0,0.0,100.0,100.0,10.0
22913.0,0.0,100.0,100.0,10.0
23746.0,0.0,100.0,100.0,10.0
24590.0,0.0,100.0,100.0,10.0
25423.0,0.0,100.0,100.0,10.0
26317.0,0.0,100.0,100.0,10.0
