Time,GC Util,heapSize,numThreads,GCInterval
36472.0,0.0,100.0,100.0,10.0
37640.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
180.0,11.0,100.0,100.0,0.05
527.0,1.0,100.0,100.0,10.0
669.0,1.0,100.0,100.0,10.0
2973.0,0.0,100.0,100.0,10.0
5600.0,0.0,100.0,100.0,10.0
8898.0,0.0,100.0,100.0,10.0
11599.0,30.0,100.0,100.0,10.0
11698.0,5.0,100.0,100.0,10.0
11762.0,1.0,100.0,100.0,10.0
12132.0,0.0,100.0,100.0,10.0
12150.0,11.0,100.0,100.0,10.0
12260.0,1.0,100.0,100.0,10.0
12289.0,4.0,100.0,100.0,10.0
12314.0,6.0,100.0,100.0,10.0
12462.0,0.0,100.0,100.0,10.0
12654.0,1.0,100.0,100.0,10.0
13036.0,0.0,100.0,100.0,10.0
13518.0,0.0,100.0,100.0,10.0
13975.0,0.0,100.0,100.0,10.0
14522.0,0.0,100.0,100.0,10.0
15037.0,0.0,100.0,100.0,10.0
15599.0,0.0,100.0,100.0,10.0
16439.0,0.0,100.0,100.0,10.0
17337.0,0.0,100.0,100.0,10.0
17931.0,0.0,100.0,100.0,10.0
18651.0,0.0,100.0,100.0,10.0
19500.0,0.0,100.0,100.0,10.0
20239.0,0.0,100.0,100.0,10.0
21015.0,0.0,100.0,100.0,10.0
21809.0,0.0,100.0,100.0,10.0
22608.0,0.0,100.0,100.0,10.0
23358.0,0.0,100.0,100.0,10.0
24148.0,0.0,100.0,100.0,10.0
25024.0,0.0,100.0,100.0,10.0
25834.0,0.0,100.0,100.0,10.0
26552.0,0.0,100.0,100.0,10.0
27383.0,0.0,100.0,100.0,10.0
28132.0,8.0,100.0,100.0,10.0
29368.0,2.0,100.0,100.0,10.0
30363.0,0.0,100.0,100.0,10.0
31378.0,0.0,100.0,100.0,10.0
32524.0,0.0,100.0,100.0,10.0
33617.0,0.0,100.0,100.0,10.0
34725.0,0.0,100.0,100.0,10.0
35932.0,0.0,100.0,100.0,10.0
37044.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
215.0,7.0,100.0,100.0,0.05
647.0,1.0,100.0,100.0,10.0
712.0,3.0,100.0,100.0,10.0
2914.0,0.0,100.0,100.0,10.0
6288.0,0.0,100.0,100.0,10.0
9868.0,0.0,100.0,100.0,10.0
12793.0,30.0,100.0,100.0,10.0
12941.0,4.0,100.0,100.0,10.0
13004.0,1.0,100.0,100.0,10.0
13368.0,0.0,100.0,100.0,10.0
13382.0,11.0,100.0,100.0,10.0
13392.0,17.0,100.0,100.0,10.0
13507.0,1.0,100.0,100.0,10.0
13537.0,6.0,100.0,100.0,10.0
13727.0,0.0,100.0,100.0,10.0
13933.0,1.0,100.0,100.0,10.0
14204.0,1.0,100.0,100.0,10.0
14645.0,0.0,100.0,100.0,10.0
15065.0,0.0,100.0,100.0,10.0
15516.0,0.0,100.0,100.0,10.0
15957.0,0.0,100.0,100.0,10.0
16526.0,0.0,100.0,100.0,10.0
17077.0,0.0,100.0,100.0,10.0
17558.0,0.0,100.0,100.0,10.0
18128.0,0.0,100.0,100.0,10.0
18586.0,0.0,100.0,100.0,10.0
19072.0,0.0,100.0,100.0,10.0
19677.0,0.0,100.0,100.0,10.0
20202.0,0.0,100.0,100.0,10.0
20875.0,0.0,100.0,100.0,10.0
21458.0,0.0,100.0,100.0,10.0
22090.0,0.0,100.0,100.0,10.0
22667.0,0.0,100.0,100.0,10.0
23308.0,0.0,100.0,100.0,10.0
23827.0,0.0,100.0,100.0,10.0
24433.0,0.0,100.0,100.0,10.0
24972.0,0.0,100.0,100.0,10.0
25514.0,0.0,100.0,100.0,10.0
26161.0,0.0,100.0,100.0,10.0
26678.0,0.0,100.0,100.0,10.0
27260.0,0.0,100.0,100.0,10.0
27873.0,0.0,100.0,100.0,10.0
28549.0,0.0,100.0,100.0,10.0
29304.0,3.0,100.0,100.0,10.0
30046.0,0.0,100.0,100.0,10.0
30693.0,0.0,100.0,100.0,10.0
31464.0,0.0,100.0,100.0,10.0
32213.0,0.0,100.0,100.0,10.0
33000.0,0.0,100.0,100.0,10.0
33763.0,0.0,100.0,100.0,10.0
34397.0,0.0,100.0,100.0,10.0
35119.0,0.0,100.0,100.0,10.0
35856.0,0.0,100.0,100.0,10.0
36552.0,0.0,100.0,100.0,10.0
37235.0,0.0,100.0,100.0,10.0
37919.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
176.0,10.0,100.0,100.0,0.05
658.0,1.0,100.0,100.0,10.0
716.0,3.0,100.0,100.0,10.0
3034.0,0.0,100.0,100.0,10.0
6960.0,0.0,100.0,100.0,10.0
11693.0,0.0,100.0,100.0,10.0
14684.0,26.0,100.0,100.0,10.0
14828.0,4.0,100.0,100.0,10.0
14888.0,1.0,100.0,100.0,10.0
15168.0,0.0,100.0,100.0,10.0
15182.0,13.0,100.0,100.0,10.0
15388.0,0.0,100.0,100.0,10.0
15423.0,5.0,100.0,100.0,10.0
15442.0,5.0,100.0,100.0,10.0
15650.0,0.0,100.0,100.0,10.0
15795.0,1.0,100.0,100.0,10.0
16278.0,0.0,100.0,100.0,10.0
16830.0,0.0,100.0,100.0,10.0
17331.0,0.0,100.0,100.0,10.0
17814.0,0.0,100.0,100.0,10.0
18362.0,0.0,100.0,100.0,10.0
18960.0,0.0,100.0,100.0,10.0
19463.0,0.0,100.0,100.0,10.0
19941.0,0.0,100.0,100.0,10.0
20551.0,0.0,100.0,100.0,10.0
21063.0,0.0,100.0,100.0,10.0
21574.0,0.0,100.0,100.0,10.0
22088.0,0.0,100.0,100.0,10.0
22639.0,0.0,100.0,100.0,10.0
23159.0,0.0,100.0,100.0,10.0
23761.0,0.0,100.0,100.0,10.0
24236.0,0.0,100.0,100.0,10.0
24827.0,0.0,100.0,100.0,10.0
25382.0,0.0,100.0,100.0,10.0
25977.0,0.0,100.0,100.0,10.0
26601.0,0.0,100.0,100.0,10.0
27184.0,0.0,100.0,100.0,10.0
27762.0,0.0,100.0,100.0,10.0
28372.0,0.0,100.0,100.0,10.0
28945.0,0.0,100.0,100.0,10.0
29540.0,0.0,100.0,100.0,10.0
30127.0,0.0,100.0,100.0,10.0
30767.0,7.0,100.0,100.0,10.0
31628.0,3.0,100.0,100.0,10.0
32227.0,0.0,100.0,100.0,10.0
32966.0,0.0,100.0,100.0,10.0
33709.0,0.0,100.0,100.0,10.0
34444.0,0.0,100.0,100.0,10.0
35166.0,0.0,100.0,100.0,10.0
35841.0,0.0,100.0,100.0,10.0
36590.0,0.0,100.0,100.0,10.0
37333.0,0.0,100.0,100.0,10.0
38009.0,0.0,100.0,100.0,10.0
38738.0,0.0,100.0,100.0,10.0
39336.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
66.0,0.0,100.0,100.0,100.0
153.0,13.0,100.0,100.0,0.05
585.0,1.0,100.0,100.0,10.0
632.0,3.0,100.0,100.0,10.0
2955.0,0.0,100.0,100.0,10.0
5474.0,0.0,100.0,100.0,10.0
9016.0,0.0,100.0,100.0,10.0
11406.0,34.0,100.0,100.0,10.0
11560.0,4.0,100.0,100.0,10.0
11617.0,1.0,100.0,100.0,10.0
11985.0,0.0,100.0,100.0,10.0
12001.0,15.0,100.0,100.0,10.0
12100.0,1.0,100.0,100.0,10.0
12141.0,3.0,100.0,100.0,10.0
12167.0,3.0,100.0,100.0,10.0
12301.0,1.0,100.0,100.0,10.0
12469.0,2.0,100.0,100.0,10.0
12897.0,0.0,100.0,100.0,10.0
13375.0,0.0,100.0,100.0,10.0
13800.0,0.0,100.0,100.0,10.0
14257.0,0.0,100.0,100.0,10.0
14729.0,0.0,100.0,100.0,10.0
15178.0,0.0,100.0,100.0,10.0
15747.0,0.0,100.0,100.0,10.0
16282.0,0.0,100.0,100.0,10.0
16713.0,0.0,100.0,100.0,10.0
17275.0,0.0,100.0,100.0,10.0
17851.0,0.0,100.0,100.0,10.0
18442.0,0.0,100.0,100.0,10.0
19037.0,0.0,100.0,100.0,10.0
19548.0,0.0,100.0,100.0,10.0
20086.0,0.0,100.0,100.0,10.0
20620.0,0.0,100.0,100.0,10.0
21208.0,0.0,100.0,100.0,10.0
21730.0,0.0,100.0,100.0,10.0
22280.0,0.0,100.0,100.0,10.0
22870.0,0.0,100.0,100.0,10.0
23455.0,0.0,100.0,100.0,10.0
24032.0,0.0,100.0,100.0,10.0
24672.0,0.0,100.0,100.0,10.0
25291.0,0.0,100.0,100.0,10.0
25889.0,0.0,100.0,100.0,10.0
26456.0,0.0,100.0,100.0,10.0
27001.0,0.0,100.0,100.0,10.0
27669.0,23.0,100.0,100.0,10.0
28314.0,2.0,100.0,100.0,10.0
29006.0,0.0,100.0,100.0,10.0
29787.0,0.0,100.0,100.0,10.0
30589.0,0.0,100.0,100.0,10.0
31418.0,0.0,100.0,100.0,10.0
32196.0,0.0,100.0,100.0,10.0
33052.0,0.0,100.0,100.0,10.0
33791.0,0.0,100.0,100.0,10.0
34649.0,0.0,100.0,100.0,10.0
35310.0,0.0,100.0,100.0,10.0
36019.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
193.0,9.0,100.0,100.0,0.05
597.0,1.0,100.0,100.0,10.0
644.0,3.0,100.0,100.0,10.0
2461.0,0.0,100.0,100.0,10.0
5349.0,0.0,100.0,100.0,10.0
8960.0,0.0,100.0,100.0,10.0
11417.0,37.0,100.0,100.0,10.0
11547.0,5.0,100.0,100.0,10.0
11607.0,1.0,100.0,100.0,10.0
11960.0,0.0,100.0,100.0,10.0
11981.0,10.0,100.0,100.0,10.0
12082.0,2.0,100.0,100.0,10.0
12207.0,1.0,100.0,100.0,10.0
12233.0,6.0,100.0,100.0,10.0
12362.0,1.0,100.0,100.0,10.0
12594.0,0.0,100.0,100.0,10.0
13186.0,0.0,100.0,100.0,10.0
13750.0,0.0,100.0,100.0,10.0
14265.0,0.0,100.0,100.0,10.0
14797.0,0.0,100.0,100.0,10.0
15254.0,0.0,100.0,100.0,10.0
15761.0,0.0,100.0,100.0,10.0
16376.0,0.0,100.0,100.0,10.0
16934.0,0.0,100.0,100.0,10.0
17500.0,0.0,100.0,100.0,10.0
18053.0,0.0,100.0,100.0,10.0
18668.0,0.0,100.0,100.0,10.0
19326.0,0.0,100.0,100.0,10.0
19960.0,0.0,100.0,100.0,10.0
20556.0,0.0,100.0,100.0,10.0
21227.0,0.0,100.0,100.0,10.0
21788.0,0.0,100.0,100.0,10.0
22433.0,0.0,100.0,100.0,10.0
23000.0,0.0,100.0,100.0,10.0
23611.0,0.0,100.0,100.0,10.0
24141.0,0.0,100.0,100.0,10.0
24707.0,0.0,100.0,100.0,10.0
25310.0,0.0,100.0,100.0,10.0
26174.0,0.0,100.0,100.0,10.0
27072.0,0.0,100.0,100.0,10.0
27844.0,0.0,100.0,100.0,10.0
28613.0,21.0,100.0,100.0,10.0
29562.0,1.0,100.0,100.0,10.0
30592.0,0.0,100.0,100.0,10.0
31615.0,0.0,100.0,100.0,10.0
32794.0,0.0,100.0,100.0,10.0
33945.0,0.0,100.0,100.0,10.0
35038.0,0.0,100.0,100.0,10.0
36220.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
95.0,42.0,100.0,100.0,0.05
571.0,1.0,100.0,100.0,0.05
648.0,7.0,100.0,100.0,10.0
2441.0,0.0,100.0,100.0,10.0
4801.0,0.0,100.0,100.0,10.0
7788.0,0.0,100.0,100.0,10.0
10236.0,31.0,100.0,100.0,10.0
10314.0,8.0,100.0,100.0,10.0
10372.0,1.0,100.0,100.0,10.0
10724.0,0.0,100.0,100.0,10.0
10743.0,15.0,100.0,100.0,10.0
10840.0,2.0,100.0,100.0,10.0
10862.0,9.0,100.0,100.0,10.0
10883.0,10.0,100.0,100.0,10.0
11087.0,1.0,100.0,100.0,10.0
11295.0,0.0,100.0,100.0,10.0
11843.0,0.0,100.0,100.0,10.0
12374.0,0.0,100.0,100.0,10.0
12975.0,0.0,100.0,100.0,10.0
13488.0,0.0,100.0,100.0,10.0
14021.0,0.0,100.0,100.0,10.0
14542.0,0.0,100.0,100.0,10.0
15169.0,0.0,100.0,100.0,10.0
15787.0,0.0,100.0,100.0,10.0
16417.0,0.0,100.0,100.0,10.0
17037.0,0.0,100.0,100.0,10.0
17750.0,0.0,100.0,100.0,10.0
18414.0,0.0,100.0,100.0,10.0
18997.0,0.0,100.0,100.0,10.0
19700.0,0.0,100.0,100.0,10.0
20225.0,0.0,100.0,100.0,10.0
20814.0,0.0,100.0,100.0,10.0
21383.0,0.0,100.0,100.0,10.0
21990.0,0.0,100.0,100.0,10.0
22699.0,0.0,100.0,100.0,10.0
23375.0,0.0,100.0,100.0,10.0
24095.0,0.0,100.0,100.0,10.0
24790.0,0.0,100.0,100.0,10.0
25420.0,0.0,100.0,100.0,10.0
26039.0,0.0,100.0,100.0,10.0
26646.0,0.0,100.0,100.0,10.0
27280.0,0.0,100.0,100.0,10.0
27950.0,25.0,100.0,100.0,10.0
28817.0,1.0,100.0,100.0,10.0
29603.0,0.0,100.0,100.0,10.0
30403.0,0.0,100.0,100.0,10.0
31336.0,0.0,100.0,100.0,10.0
32129.0,0.0,100.0,100.0,10.0
33016.0,0.0,100.0,100.0,10.0
33770.0,0.0,100.0,100.0,10.0
34613.0,0.0,100.0,100.0,10.0
35353.0,0.0,100.0,100.0,10.0
36080.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
318.0,4.0,100.0,100.0,0.05
921.0,2.0,100.0,100.0,10.0
981.0,4.0,100.0,100.0,10.0
3476.0,0.0,100.0,100.0,10.0
6349.0,0.0,100.0,100.0,10.0
9944.0,0.0,100.0,100.0,10.0
12942.0,28.0,100.0,100.0,10.0
13074.0,3.0,100.0,100.0,10.0
13134.0,1.0,100.0,100.0,10.0
13484.0,0.0,100.0,100.0,10.0
13504.0,11.0,100.0,100.0,10.0
13613.0,1.0,100.0,100.0,10.0
13644.0,4.0,100.0,100.0,10.0
13669.0,6.0,100.0,100.0,10.0
13915.0,0.0,100.0,100.0,10.0
14111.0,0.0,100.0,100.0,10.0
14510.0,0.0,100.0,100.0,10.0
14874.0,0.0,100.0,100.0,10.0
15302.0,0.0,100.0,100.0,10.0
15896.0,0.0,100.0,100.0,10.0
16441.0,0.0,100.0,100.0,10.0
16916.0,0.0,100.0,100.0,10.0
17570.0,0.0,100.0,100.0,10.0
18181.0,0.0,100.0,100.0,10.0
18636.0,0.0,100.0,100.0,10.0
19187.0,0.0,100.0,100.0,10.0
19728.0,0.0,100.0,100.0,10.0
20341.0,0.0,100.0,100.0,10.0
21018.0,0.0,100.0,100.0,10.0
