Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-01,1940.0,39.0,11.0
jdk8-9-9-02,1564.0,38.0,11.0
jdk8-9-9-02,1749.0,39.0,11.0
jdk8-9-9-01,1792.0,62.0,11.0
jdk8-9-9-02,1749.0,39.0,11.0
jdk8-9-9-01,1792.0,62.0,11.0
jdk8-9-9-02,1749.0,39.0,11.0
