Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-01,2113.0,39.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
jdk8-9-9-02,2132.0,38.0,7.0
