Time,GC Util,heapSize,numThreads,GCInterval
6299.0,16.0,24944.53,100.0,10.0
6333.0,4.0,24944.53,100.0,10.0
6366.0,4.0,24944.53,100.0,10.0
6371.0,62.0,24944.53,100.0,10.0
6376.0,59.0,24944.53,100.0,10.0
6391.0,14.0,24944.53,100.0,10.0
6415.0,7.0,24944.53,100.0,10.0
6422.0,29.0,24944.53,100.0,10.0
6457.0,6.0,24944.53,100.0,10.0
6464.0,30.0,24944.53,100.0,10.0
6471.0,43.0,24944.53,100.0,10.0
6481.0,22.0,24944.53,100.0,10.0
6496.0,10.0,24944.53,100.0,10.0
6519.0,8.0,24944.53,100.0,10.0
6554.0,13.0,24944.53,100.0,10.0
6568.0,22.0,24944.53,100.0,10.0
6581.0,46.0,24944.53,100.0,10.0
6591.0,27.0,24944.53,100.0,10.0
6613.0,16.0,24944.53,100.0,10.0
6672.0,4.0,24944.53,100.0,10.0
6751.0,3.0,24944.53,100.0,10.0
6768.0,18.0,24944.53,100.0,10.0
6813.0,5.0,24944.53,100.0,10.0
6832.0,10.0,24944.53,100.0,10.0
6847.0,20.0,24944.53,100.0,10.0
6893.0,6.0,24944.53,100.0,10.0
6912.0,17.0,24944.53,100.0,10.0
6937.0,13.0,24944.53,100.0,10.0
6966.0,8.0,24944.53,100.0,10.0
6993.0,11.0,24944.53,100.0,10.0
7026.0,6.0,24944.53,100.0,10.0
7037.0,29.0,24944.53,100.0,10.0
7049.0,26.0,24944.53,100.0,10.0
7070.0,14.0,24944.53,100.0,10.0
7082.0,17.0,24944.53,100.0,10.0
7106.0,10.0,24944.53,100.0,10.0
7115.0,17.0,24944.53,100.0,10.0
7135.0,8.0,24944.53,100.0,10.0
7149.0,11.0,24944.53,100.0,10.0
7167.0,9.0,24944.53,100.0,10.0
7178.0,20.0,24944.53,100.0,10.0
7200.0,12.0,24944.53,100.0,10.0
7216.0,5.0,24944.53,100.0,10.0
7233.0,9.0,24944.53,100.0,10.0
7245.0,15.0,24944.53,100.0,10.0
7263.0,9.0,24944.53,100.0,10.0
7276.0,17.0,24944.53,100.0,10.0
7337.0,3.0,24944.53,100.0,10.0
7351.0,16.0,24944.53,100.0,10.0
7372.0,8.0,24944.53,100.0,10.0
7385.0,17.0,24944.53,100.0,10.0
7407.0,13.0,24944.53,100.0,10.0
7428.0,14.0,24944.53,100.0,10.0
7504.0,2.0,24944.53,100.0,10.0
7536.0,7.0,24944.53,100.0,10.0
7663.0,2.0,24944.53,100.0,10.0
7785.0,2.0,24944.53,100.0,10.0
7871.0,3.0,24944.53,100.0,10.0
7928.0,6.0,24944.53,100.0,10.0
7974.0,10.0,24944.53,100.0,10.0
8009.0,16.0,24944.53,100.0,10.0
8041.0,16.0,24944.53,100.0,10.0
8067.0,20.0,24944.53,100.0,10.0
8092.0,20.0,24944.53,100.0,10.0
8117.0,23.0,24944.53,100.0,10.0
8141.0,26.0,24944.53,100.0,10.0
8165.0,26.0,24944.53,100.0,10.0
8189.0,28.0,24944.53,100.0,10.0
8214.0,26.0,24944.53,100.0,10.0
8241.0,28.0,24944.53,100.0,10.0
8268.0,29.0,24944.53,100.0,10.0
8296.0,31.0,24944.53,100.0,10.0
8323.0,32.0,24944.53,100.0,10.0
8351.0,25.0,24944.53,100.0,10.0
8393.0,20.0,24944.53,100.0,10.0
8439.0,20.0,24944.53,100.0,10.0
8471.0,20.0,24944.53,100.0,10.0
8599.0,6.0,24944.53,100.0,10.0
8668.0,9.0,24944.53,100.0,10.0
9548.0,0.0,24944.53,100.0,10.0
9556.0,22.0,24944.53,100.0,10.0
9564.0,8.0,24944.53,100.0,10.0
9572.0,9.0,24944.53,100.0,10.0
9579.0,10.0,24944.53,100.0,10.0
9588.0,16.0,24944.53,100.0,10.0
9596.0,9.0,24944.53,100.0,10.0
9603.0,8.0,24944.53,100.0,10.0
9611.0,8.0,24944.53,100.0,10.0
9619.0,8.0,24944.53,100.0,10.0
9627.0,16.0,24944.53,100.0,10.0
9635.0,7.0,24944.53,100.0,10.0
9644.0,17.0,24944.53,100.0,10.0
9652.0,8.0,24944.53,100.0,10.0
9662.0,18.0,24944.53,100.0,10.0
9671.0,15.0,24944.53,100.0,10.0
9681.0,15.0,24944.53,100.0,10.0
9693.0,5.0,24944.53,100.0,10.0
9706.0,10.0,24944.53,100.0,10.0
9719.0,11.0,24944.53,100.0,10.0
9730.0,11.0,24944.53,100.0,10.0
9742.0,6.0,24944.53,100.0,10.0
9754.0,11.0,24944.53,100.0,10.0
9766.0,5.0,24944.53,100.0,10.0
9781.0,9.0,24944.53,100.0,10.0
9848.0,2.0,24944.53,100.0,10.0
10033.0,0.0,24944.53,100.0,10.0
10078.0,2.0,24944.53,100.0,10.0
10097.0,4.0,24944.53,100.0,10.0
10116.0,3.0,24944.53,100.0,10.0
10136.0,3.0,24944.53,100.0,10.0
10155.0,3.0,24944.53,100.0,10.0
10178.0,2.0,24944.53,100.0,10.0
10197.0,3.0,24944.53,100.0,10.0
10266.0,1.0,24944.53,100.0,10.0
10999.0,0.0,24944.53,100.0,10.0
11015.0,5.0,24944.53,100.0,10.0
11477.0,0.0,24944.53,100.0,10.0
11612.0,0.0,24944.53,100.0,10.0
11804.0,0.0,24944.53,100.0,10.0
12001.0,0.0,24944.53,100.0,10.0
12047.0,2.0,24944.53,100.0,10.0
12322.0,0.0,24944.53,100.0,10.0
13067.0,0.0,24944.53,100.0,10.0
13173.0,0.0,24944.53,100.0,10.0
13302.0,0.0,24944.53,100.0,10.0
13798.0,0.0,24944.53,100.0,10.0
14041.0,0.0,24944.53,100.0,10.0
14318.0,75.0,24944.53,100.0,10.0
14337.0,6.0,24944.53,100.0,200.0
14355.0,5.0,24944.53,100.0,10.0
14368.0,8.0,24944.53,100.0,10.0
14380.0,8.0,24944.53,100.0,10.0
14481.0,0.0,24944.53,100.0,10.0
14511.0,3.0,24944.53,100.0,10.0
14746.0,0.0,24944.53,100.0,10.0
14810.0,1.0,24944.53,100.0,10.0
15128.0,0.0,24944.53,100.0,10.0
15290.0,0.0,24944.53,100.0,10.0
15342.0,1.0,24944.53,100.0,10.0
15387.0,2.0,24944.53,100.0,10.0
15431.0,1.0,24944.53,100.0,10.0
15462.0,2.0,24944.53,100.0,10.0
15494.0,2.0,24944.53,100.0,10.0
15525.0,2.0,24944.53,100.0,10.0
