Time,GC Util,heapSize,numThreads,GCInterval
7537.0,7.0,131.25,100.0,10.0
7582.0,3.0,131.25,100.0,10.0
7630.0,4.0,131.25,100.0,10.0
7669.0,3.0,131.25,100.0,10.0
7703.0,5.0,131.25,100.0,10.0
7732.0,6.0,131.25,100.0,10.0
7759.0,7.0,131.25,100.0,10.0
7802.0,5.0,131.25,100.0,10.0
7824.0,8.0,131.25,100.0,10.0
7848.0,9.0,131.25,100.0,10.0
7871.0,10.0,131.25,100.0,10.0
7891.0,10.0,131.25,100.0,10.0
7910.0,13.0,131.25,100.0,10.0
7929.0,11.0,131.25,100.0,10.0
7948.0,11.0,131.25,100.0,10.0
7965.0,14.0,131.25,100.0,10.0
7977.0,18.0,131.25,100.0,10.0
7988.0,26.0,131.25,100.0,10.0
8000.0,25.0,131.25,100.0,10.0
8011.0,20.0,131.25,100.0,10.0
8021.0,20.0,131.25,100.0,10.0
8032.0,26.0,131.25,100.0,10.0
8042.0,21.0,131.25,100.0,10.0
8052.0,22.0,131.25,100.0,10.0
8062.0,25.0,131.25,100.0,10.0
8072.0,22.0,131.25,100.0,10.0
8081.0,28.0,131.25,100.0,10.0
8090.0,26.0,131.25,100.0,10.0
8099.0,28.0,131.25,100.0,10.0
8109.0,24.0,131.25,100.0,10.0
8118.0,23.0,131.25,100.0,10.0
8128.0,24.0,131.25,100.0,10.0
8137.0,24.0,131.25,100.0,10.0
8245.0,2.0,131.25,100.0,10.0
8341.0,194.0,131.25,100.0,10.0
8351.0,23.0,131.25,100.0,200.0
8361.0,26.0,131.25,100.0,10.0
8371.0,30.0,131.25,100.0,10.0
8381.0,32.0,131.25,100.0,10.0
8392.0,28.0,131.25,100.0,10.0
8402.0,28.0,131.25,100.0,10.0
8412.0,26.0,131.25,100.0,10.0
8422.0,29.0,131.25,100.0,10.0
8431.0,30.0,131.25,100.0,10.0
8442.0,29.0,131.25,100.0,10.0
8451.0,41.0,131.25,100.0,10.0
8459.0,34.0,131.25,100.0,10.0
8469.0,32.0,131.25,100.0,10.0
8478.0,29.0,131.25,100.0,10.0
8488.0,30.0,131.25,100.0,10.0
8497.0,31.0,131.25,100.0,10.0
8507.0,27.0,131.25,100.0,10.0
8517.0,27.0,131.25,100.0,10.0
8526.0,25.0,131.25,100.0,10.0
8536.0,27.0,131.25,100.0,10.0
8545.0,27.0,131.25,100.0,10.0
8555.0,27.0,131.25,100.0,10.0
8566.0,33.0,131.25,100.0,10.0
8578.0,32.0,131.25,100.0,10.0
8589.0,20.0,131.25,100.0,10.0
8600.0,20.0,131.25,100.0,10.0
8612.0,16.0,131.25,100.0,10.0
8624.0,24.0,131.25,100.0,10.0
8634.0,24.0,131.25,100.0,10.0
8643.0,29.0,131.25,100.0,10.0
8654.0,32.0,131.25,100.0,10.0
8664.0,29.0,131.25,100.0,10.0
8674.0,34.0,131.25,100.0,10.0
8683.0,25.0,131.25,100.0,10.0
8766.0,3.0,131.25,100.0,10.0
8795.0,14.0,131.25,100.0,10.0
8814.0,11.0,131.25,100.0,10.0
8856.0,3.0,131.25,100.0,10.0
8899.0,1.0,131.25,100.0,10.0
8942.0,3.0,131.25,100.0,10.0
9391.0,0.0,131.25,100.0,10.0
9876.0,0.0,131.25,100.0,10.0
9881.0,47.0,131.25,100.0,10.0
9885.0,56.0,131.25,100.0,10.0
9889.0,41.0,131.25,100.0,10.0
9893.0,40.0,131.25,12.5,10.0
9897.0,11.0,131.25,100.0,10.0
9900.0,17.0,131.25,100.0,10.0
9904.0,31.0,131.25,100.0,10.0
9908.0,29.0,131.25,100.0,10.0
9911.0,20.0,131.25,100.0,10.0
9913.0,18.0,131.25,100.0,10.0
9916.0,17.0,131.25,100.0,10.0
9920.0,17.0,131.25,100.0,10.0
9922.0,19.0,131.25,100.0,10.0
9925.0,18.0,131.25,100.0,10.0
9928.0,17.0,131.25,100.0,10.0
9931.0,17.0,131.25,100.0,10.0
9934.0,19.0,131.25,100.0,10.0
9937.0,19.0,131.25,100.0,10.0
9940.0,17.0,131.25,100.0,10.0
9943.0,17.0,131.25,100.0,10.0
9947.0,45.0,131.25,100.0,10.0
9950.0,44.0,131.25,100.0,10.0
9953.0,46.0,131.25,100.0,10.0
9957.0,44.0,131.25,100.0,10.0
9960.0,17.0,131.25,100.0,10.0
9963.0,18.0,131.25,100.0,10.0
9967.0,60.0,131.25,100.0,10.0
9970.0,61.0,131.25,100.0,10.0
9973.0,19.0,131.25,100.0,10.0
9976.0,17.0,131.25,100.0,10.0
9979.0,18.0,131.25,100.0,10.0
9982.0,17.0,131.25,100.0,10.0
9985.0,19.0,131.25,100.0,10.0
9989.0,63.0,131.25,100.0,10.0
9992.0,18.0,131.25,100.0,10.0
9995.0,17.0,131.25,100.0,10.0
9998.0,40.0,131.25,12.5,10.0
10001.0,13.0,131.25,100.0,10.0
10004.0,19.0,131.25,100.0,10.0
10007.0,17.0,131.25,100.0,10.0
10010.0,19.0,131.25,100.0,10.0
10013.0,18.0,131.25,100.0,10.0
10016.0,18.0,131.25,100.0,10.0
10019.0,18.0,131.25,100.0,10.0
10022.0,18.0,131.25,100.0,10.0
10025.0,18.0,131.25,100.0,10.0
10028.0,17.0,131.25,100.0,10.0
10031.0,18.0,131.25,100.0,10.0
10034.0,38.0,131.25,100.0,10.0
10037.0,38.0,131.25,100.0,10.0
10040.0,18.0,131.25,100.0,10.0
10043.0,17.0,131.25,100.0,10.0
10047.0,42.0,131.25,100.0,10.0
10050.0,44.0,131.25,100.0,10.0
10054.0,43.0,131.25,100.0,10.0
10058.0,43.0,131.25,100.0,10.0
10062.0,38.0,131.25,100.0,10.0
10065.0,38.0,131.25,100.0,10.0
10069.0,38.0,131.25,100.0,10.0
10072.0,18.0,131.25,100.0,10.0
10075.0,17.0,131.25,100.0,10.0
10078.0,19.0,131.25,100.0,10.0
10081.0,20.0,131.25,100.0,10.0
10084.0,17.0,131.25,100.0,10.0
10087.0,17.0,131.25,100.0,10.0
10090.0,18.0,131.25,100.0,10.0
10093.0,17.0,131.25,100.0,10.0
10096.0,17.0,131.25,100.0,10.0
10099.0,18.0,131.25,100.0,10.0
10103.0,26.0,131.25,100.0,10.0
10107.0,14.0,131.25,100.0,10.0
10111.0,15.0,131.25,100.0,10.0
10114.0,15.0,131.25,100.0,10.0
10118.0,17.0,131.25,100.0,10.0
10121.0,15.0,131.25,100.0,10.0
10125.0,12.0,131.25,100.0,10.0
10129.0,16.0,131.25,100.0,10.0
10133.0,14.0,131.25,100.0,10.0
10137.0,15.0,131.25,100.0,10.0
10140.0,16.0,131.25,100.0,10.0
10143.0,16.0,131.25,100.0,10.0
10147.0,17.0,131.25,100.0,10.0
10150.0,17.0,131.25,100.0,10.0
10153.0,16.0,131.25,100.0,10.0
10156.0,17.0,131.25,100.0,10.0
10159.0,16.0,131.25,100.0,10.0
10163.0,16.0,131.25,100.0,10.0
10166.0,17.0,131.25,100.0,10.0
10169.0,16.0,131.25,100.0,10.0
10172.0,16.0,131.25,100.0,10.0
10175.0,16.0,131.25,100.0,10.0
10179.0,17.0,131.25,100.0,10.0
10182.0,17.0,131.25,100.0,10.0
10185.0,16.0,131.25,100.0,10.0
10188.0,17.0,131.25,100.0,10.0
10192.0,16.0,131.25,100.0,10.0
10195.0,17.0,131.25,100.0,10.0
10198.0,17.0,131.25,100.0,10.0
10201.0,17.0,131.25,100.0,10.0
10205.0,16.0,131.25,100.0,10.0
10208.0,16.0,131.25,100.0,10.0
10211.0,16.0,131.25,100.0,10.0
10215.0,17.0,131.25,100.0,10.0
10218.0,17.0,131.25,100.0,10.0
10221.0,16.0,131.25,100.0,10.0
10224.0,16.0,131.25,100.0,10.0
10228.0,15.0,131.25,100.0,10.0
10231.0,16.0,131.25,100.0,10.0
10234.0,17.0,131.25,100.0,10.0
10237.0,17.0,131.25,100.0,10.0
10240.0,16.0,131.25,100.0,10.0
10251.0,4.0,131.25,100.0,10.0
10279.0,2.0,131.25,100.0,10.0
10307.0,2.0,131.25,100.0,10.0
10333.0,2.0,131.25,100.0,10.0
10357.0,3.0,131.25,100.0,10.0
10390.0,2.0,131.25,100.0,10.0
10422.0,2.0,131.25,100.0,10.0
10448.0,3.0,131.25,100.0,10.0
10466.0,4.0,131.25,100.0,10.0
10478.0,7.0,131.25,100.0,10.0
10486.0,9.0,131.25,100.0,10.0
10493.0,10.0,131.25,100.0,10.0
10502.0,6.0,131.25,100.0,10.0
10512.0,8.0,131.25,100.0,10.0
10516.0,13.0,131.25,100.0,10.0
10521.0,14.0,131.25,100.0,10.0
10525.0,12.0,131.25,100.0,10.0
10529.0,12.0,131.25,100.0,10.0
10534.0,12.0,131.25,100.0,10.0
10538.0,12.0,131.25,100.0,10.0
10542.0,12.0,131.25,100.0,10.0
10547.0,12.0,131.25,100.0,10.0
10551.0,12.0,131.25,100.0,10.0
10555.0,12.0,131.25,100.0,10.0
10560.0,11.0,131.25,100.0,10.0
10564.0,12.0,131.25,100.0,10.0
10569.0,12.0,131.25,100.0,10.0
10573.0,12.0,131.25,100.0,10.0
10577.0,12.0,131.25,100.0,10.0
10582.0,11.0,131.25,100.0,10.0
10586.0,12.0,131.25,100.0,10.0
10590.0,13.0,131.25,100.0,10.0
10595.0,12.0,131.25,100.0,10.0
10599.0,13.0,131.25,100.0,10.0
10603.0,12.0,131.25,100.0,10.0
10608.0,12.0,131.25,100.0,10.0
10612.0,11.0,131.25,100.0,10.0
10628.0,3.0,131.25,100.0,10.0
10633.0,12.0,131.25,100.0,10.0
10638.0,13.0,131.25,100.0,10.0
10642.0,13.0,131.25,100.0,10.0
10647.0,14.0,131.25,100.0,10.0
10651.0,12.0,131.25,100.0,10.0
10656.0,12.0,131.25,100.0,10.0
10660.0,12.0,131.25,100.0,10.0
10783.0,0.0,131.25,100.0,10.0
10895.0,201.0,131.25,100.0,10.0
10900.0,14.0,131.25,100.0,200.0
10914.0,4.0,131.25,100.0,10.0
10930.0,4.0,131.25,100.0,10.0
10944.0,4.0,131.25,100.0,10.0
10956.0,5.0,131.25,100.0,10.0
10968.0,6.0,131.25,100.0,10.0
10979.0,6.0,131.25,100.0,10.0
10991.0,5.0,131.25,100.0,10.0
11003.0,4.0,131.25,100.0,10.0
11015.0,4.0,131.25,100.0,10.0
11763.0,0.0,131.25,100.0,10.0
11768.0,22.0,131.25,100.0,10.0
11772.0,18.0,131.25,100.0,10.0
11776.0,17.0,131.25,100.0,10.0
11780.0,18.0,131.25,100.0,10.0
11784.0,16.0,131.25,100.0,10.0
11788.0,17.0,131.25,100.0,10.0
11791.0,17.0,131.25,100.0,10.0
11816.0,2.0,131.25,100.0,10.0
11886.0,1.0,131.25,100.0,10.0
12179.0,0.0,131.25,100.0,10.0
12200.0,4.0,131.25,100.0,10.0
12219.0,4.0,131.25,100.0,10.0
12238.0,4.0,131.25,100.0,10.0
12258.0,3.0,131.25,100.0,10.0
12278.0,3.0,131.25,100.0,10.0
12310.0,2.0,131.25,100.0,10.0
12339.0,2.0,131.25,100.0,10.0
12367.0,2.0,131.25,100.0,10.0
12398.0,2.0,131.25,100.0,10.0
12434.0,2.0,131.25,100.0,10.0
12469.0,2.0,131.25,100.0,10.0
12505.0,2.0,131.25,100.0,10.0
12541.0,2.0,131.25,100.0,10.0
12576.0,1.0,131.25,100.0,10.0
12634.0,1.0,131.25,100.0,10.0
12694.0,1.0,131.25,100.0,10.0
12718.0,3.0,131.25,100.0,10.0
12732.0,6.0,131.25,100.0,10.0
12742.0,5.0,131.25,100.0,10.0
12752.0,6.0,131.25,100.0,10.0
12762.0,5.0,131.25,100.0,10.0
12773.0,5.0,131.25,100.0,10.0
12784.0,6.0,131.25,100.0,10.0
12795.0,6.0,131.25,100.0,10.0
12806.0,7.0,131.25,100.0,10.0
12817.0,6.0,131.25,100.0,10.0
12863.0,1.0,131.25,100.0,10.0
12907.0,1.0,131.25,100.0,10.0
12931.0,2.0,131.25,100.0,10.0
12955.0,3.0,131.25,100.0,10.0
13143.0,0.0,131.25,100.0,10.0
13218.0,1.0,131.25,100.0,10.0
13264.0,1.0,131.25,100.0,10.0
13308.0,1.0,131.25,100.0,10.0
13834.0,0.0,131.25,100.0,10.0
13881.0,1.0,131.25,100.0,10.0
13903.0,4.0,131.25,100.0,10.0
13918.0,5.0,131.25,100.0,10.0
13932.0,5.0,131.25,100.0,10.0
13946.0,4.0,131.25,100.0,10.0
13973.0,2.0,131.25,100.0,10.0
13995.0,3.0,131.25,100.0,10.0
14018.0,3.0,131.25,100.0,10.0
14040.0,3.0,131.25,100.0,10.0
14062.0,3.0,131.25,100.0,10.0
14091.0,2.0,131.25,100.0,10.0
14123.0,2.0,131.25,100.0,10.0
14149.0,2.0,131.25,100.0,10.0
14169.0,3.0,131.25,100.0,10.0
14190.0,4.0,131.25,100.0,10.0
14208.0,4.0,131.25,100.0,10.0
14225.0,4.0,131.25,100.0,10.0
14561.0,0.0,131.25,100.0,10.0
14640.0,1.0,131.25,100.0,10.0
14658.0,4.0,131.25,100.0,10.0
14688.0,2.0,131.25,100.0,10.0
14712.0,3.0,131.25,100.0,10.0
14733.0,3.0,131.25,100.0,10.0
14753.0,3.0,131.25,100.0,10.0
14773.0,3.0,131.25,100.0,10.0
14792.0,4.0,131.25,100.0,10.0
14801.0,7.0,131.25,100.0,10.0
14884.0,0.0,131.25,100.0,10.0
14933.0,1.0,131.25,100.0,10.0
14962.0,2.0,131.25,100.0,10.0
14966.0,20.0,131.25,100.0,10.0
14972.0,11.0,131.25,100.0,10.0
14976.0,16.0,131.25,100.0,10.0
14980.0,19.0,131.25,100.0,10.0
14984.0,16.0,131.25,100.0,10.0
14987.0,17.0,131.25,100.0,10.0
14990.0,16.0,131.25,100.0,10.0
14993.0,16.0,131.25,100.0,10.0
14997.0,16.0,131.25,100.0,10.0
15000.0,16.0,131.25,100.0,10.0
15004.0,16.0,131.25,100.0,10.0
15007.0,16.0,131.25,100.0,10.0
15011.0,16.0,131.25,100.0,10.0
15015.0,15.0,131.25,100.0,10.0
15018.0,18.0,131.25,100.0,10.0
15022.0,18.0,131.25,100.0,10.0
15026.0,16.0,131.25,100.0,10.0
15029.0,17.0,131.25,100.0,10.0
15032.0,15.0,131.25,100.0,10.0
15036.0,16.0,131.25,100.0,10.0
15040.0,18.0,131.25,100.0,10.0
15043.0,17.0,131.25,100.0,10.0
15047.0,17.0,131.25,100.0,10.0
15100.0,1.0,131.25,100.0,10.0
15114.0,5.0,131.25,100.0,10.0
15128.0,5.0,131.25,100.0,10.0
15141.0,5.0,131.25,100.0,10.0
15153.0,6.0,131.25,100.0,10.0
15165.0,6.0,131.25,100.0,10.0
15172.0,8.0,131.25,100.0,10.0
15178.0,13.0,131.25,100.0,10.0
15184.0,12.0,131.25,100.0,10.0
15189.0,12.0,131.25,100.0,10.0
15195.0,13.0,131.25,100.0,10.0
15200.0,14.0,131.25,100.0,10.0
15205.0,12.0,131.25,100.0,10.0
15210.0,13.0,131.25,100.0,10.0
15246.0,1.0,131.25,100.0,10.0
15324.0,1.0,131.25,100.0,10.0
15339.0,6.0,131.25,100.0,10.0
15348.0,10.0,131.25,100.0,10.0
15357.0,7.0,131.25,100.0,10.0
15366.0,7.0,131.25,100.0,10.0
15375.0,7.0,131.25,100.0,10.0
15384.0,8.0,131.25,100.0,10.0
15392.0,8.0,131.25,100.0,10.0
15425.0,2.0,131.25,100.0,10.0
15487.0,1.0,131.25,100.0,10.0
15533.0,1.0,131.25,100.0,10.0
15625.0,0.0,131.25,100.0,10.0
15698.0,1.0,131.25,100.0,10.0
15755.0,1.0,131.25,100.0,10.0
15792.0,2.0,131.25,100.0,10.0
15818.0,2.0,131.25,100.0,10.0
15840.0,3.0,131.25,100.0,10.0
15857.0,4.0,131.25,100.0,10.0
15871.0,4.0,131.25,100.0,10.0
15884.0,5.0,131.25,100.0,10.0
15895.0,5.0,131.25,100.0,10.0
15906.0,6.0,131.25,100.0,10.0
15917.0,6.0,131.25,100.0,10.0
15927.0,7.0,131.25,100.0,10.0
15937.0,6.0,131.25,100.0,10.0
15946.0,7.0,131.25,100.0,10.0
15955.0,6.0,131.25,100.0,10.0
15965.0,6.0,131.25,100.0,10.0
15974.0,6.0,131.25,100.0,10.0
15983.0,6.0,131.25,100.0,10.0
15992.0,6.0,131.25,100.0,10.0
16001.0,6.0,131.25,100.0,10.0
16010.0,6.0,131.25,100.0,10.0
16020.0,6.0,131.25,100.0,10.0
16028.0,8.0,131.25,100.0,10.0
16035.0,8.0,131.25,100.0,10.0
16039.0,13.0,131.25,100.0,10.0
16043.0,18.0,131.25,100.0,10.0
16046.0,16.0,131.25,100.0,10.0
16049.0,15.0,131.25,100.0,10.0
16053.0,16.0,131.25,100.0,10.0
16056.0,14.0,131.25,100.0,10.0
16060.0,15.0,131.25,100.0,10.0
16063.0,15.0,131.25,100.0,10.0
16067.0,15.0,131.25,100.0,10.0
16070.0,16.0,131.25,100.0,10.0
16073.0,15.0,131.25,100.0,10.0
16077.0,15.0,131.25,100.0,10.0
16080.0,15.0,131.25,100.0,10.0
16084.0,15.0,131.25,100.0,10.0
16087.0,15.0,131.25,100.0,10.0
16091.0,15.0,131.25,100.0,10.0
16094.0,14.0,131.25,100.0,10.0
16098.0,16.0,131.25,100.0,10.0
