Time,GC Util,heapSize,numThreads,GCInterval
9652.0,12.0,24944.53,100.0,10.0
9666.0,10.0,24944.53,100.0,10.0
9679.0,10.0,24944.53,100.0,10.0
9693.0,9.0,24944.53,100.0,10.0
9707.0,10.0,24944.53,100.0,10.0
9721.0,10.0,24944.53,100.0,10.0
9733.0,11.0,24944.53,100.0,10.0
9745.0,11.0,24944.53,100.0,10.0
9795.0,4.0,24944.53,100.0,10.0
9982.0,0.0,24944.53,100.0,10.0
10053.0,2.0,24944.53,100.0,10.0
10075.0,6.0,24944.53,100.0,10.0
10094.0,7.0,24944.53,100.0,10.0
10113.0,7.0,24944.53,100.0,10.0
10132.0,7.0,24944.53,100.0,10.0
10154.0,6.0,24944.53,100.0,10.0
10174.0,7.0,24944.53,100.0,10.0
10212.0,3.0,24944.53,100.0,10.0
10268.0,2.0,24944.53,100.0,10.0
10954.0,0.0,24944.53,100.0,10.0
11046.0,1.0,24944.53,100.0,10.0
11410.0,0.0,24944.53,100.0,10.0
11552.0,0.0,24944.53,100.0,10.0
11761.0,0.0,24944.53,100.0,10.0
11920.0,0.0,24944.53,100.0,10.0
11973.0,2.0,24944.53,100.0,10.0
12205.0,0.0,24944.53,100.0,10.0
12946.0,0.0,24944.53,100.0,10.0
13016.0,1.0,24944.53,100.0,10.0
13120.0,1.0,24944.53,100.0,10.0
13408.0,0.0,24944.53,100.0,10.0
13690.0,0.0,24944.53,100.0,10.0
13825.0,0.0,24944.53,100.0,10.0
13896.0,1.0,24944.53,100.0,10.0
13908.0,10.0,24944.53,100.0,10.0
13920.0,10.0,24944.53,100.0,10.0
13933.0,15.0,24944.53,100.0,10.0
14007.0,1.0,24944.53,100.0,10.0
14054.0,2.0,24944.53,100.0,10.0
14080.0,7.0,24944.53,100.0,10.0
14327.0,0.0,24944.53,100.0,10.0
14491.0,1.0,24944.53,100.0,10.0
14765.0,0.0,24944.53,100.0,10.0
14821.0,3.0,24944.53,100.0,10.0
15065.0,1.0,24944.53,100.0,10.0
15196.0,214.0,24944.53,100.0,10.0
15238.0,5.0,24944.53,100.0,200.0
15271.0,5.0,24944.53,100.0,10.0
15286.0,12.0,24944.53,100.0,10.0
16112.0,0.0,24944.53,100.0,10.0
