Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,1638.0,37.0,12.0
jdkf-02,1642.0,36.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-01,2271.0,217.0,12.0
jdkf-02,1731.0,53.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
jdkf-01,5557.0,231.0,12.0
jdkf-02,4521.0,268.0,12.0
