Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,1958.0,39.0,4.0
jdkf-01,1937.0,36.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-02,3327.0,221.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-01,4225.0,240.0,4.0
jdkf-02,3327.0,221.0,4.0
