Time,GC Util
90844,2
90913,6
90913,6
90980,3
90980,3
91068,3
91068,3
91135,4
91135,4
91211,5
91211,5
91211,5
91296,2
91372,214
91372,214
91442,5
91442,5
91529,3
91529,3
91602,3
91602,3
91672,13
91672,13
91755,3
91755,3
91831,4
91831,4
91902,4
91902,4
91978,3
91978,3
92053,4
92053,4
92125,3
92125,3
92207,3
92207,3
92281,4
92281,4
92347,6
92347,6
92433,2
92433,2
92515,3
92515,3
92577,4
92577,4
92577,4
92652,3
92652,3
92745,4
92750,117
92750,117
92829,3
92829,3
92900,4
92900,4
92990,3
92990,3
93062,3
93062,3
93137,4
93137,4
93232,3
93232,3
93308,3
93308,3
93381,3
93381,3
93465,2
93465,2
93548,2
93548,2
93616,3
93616,3
93691,9
93691,9
93691,9
93774,3
93774,3
93836,5
93843,147
93843,147
93923,4
93923,4
94001,3
94001,3
94070,6
94070,6
94150,8
94150,8
94233,3
94233,3
94308,10
94308,10
94391,2
94391,2
94474,8
94474,8
94561,3
94561,3
94631,4
94631,4
94709,2
94709,2
94787,5
94787,5
94861,4
94861,4
94861,4
94952,3
94952,3
95026,3
95031,110
95031,110
95098,3
95098,3
95172,3
95172,3
95255,4
95255,4
95324,4
95324,4
95408,5
95408,5
95495,3
95495,3
95560,4
95560,4
95640,8
95640,8
95720,3
95720,3
95789,4
95789,4
95789,4
95877,4
95877,4
95958,3
95968,276
95968,276
96042,4
96042,4
96128,3
96128,3
96219,4
96219,4
96296,3
96296,3
96363,6
96363,6
96455,3
96455,3
96532,5
96532,5
96604,10
96604,10
96697,3
96697,3
96697,3
96761,4
96842,131
96842,131
96925,4
96925,4
96979,5
96979,5
97052,6
97052,6
97137,3
97137,3
97190,5
97190,5
97278,7
97278,7
97349,3
97349,3
97415,4
97415,4
97492,3
97492,3
97492,3
97571,3
97571,3
97642,8
97645,261
97645,261
97740,1
97740,1
97813,7
97813,7
97884,3
97884,3
97966,7
97966,7
98035,3
98035,3
98105,4
98105,4
98192,6
98192,6
98267,4
98267,4
98338,4
98338,4
98429,2
98429,2
98429,2
98508,3
98508,3
98583,6
98588,151
98588,151
98675,3
98675,3
98757,2
98757,2
98838,13
98838,13
98905,5
98905,5
98997,2
98997,2
99067,3
99067,3
99134,4
99134,4
99211,4
99211,4
99286,3
99286,3
99355,9
99355,9
99439,5
99439,5
99505,3
99505,3
99505,3
99589,3
99677,274
99677,274
99733,2
99733,2
99807,3
99807,3
99873,5
99873,5
99938,13
99938,13
100016,3
100016,3
100082,3
100082,3
100159,3
100159,3
100235,3
100235,3
100307,4
100307,4
100385,3
100385,3
100461,3
100461,3
100461,3
100530,4
100530,4
100617,3
100624,217
100624,217
100702,3
100702,3
100769,3
100769,3
100855,3
100855,3
100936,3
100936,3
100994,5
100994,5
101083,3
101083,3
101165,2
101165,2
101230,4
101230,4
101311,3
101311,3
101387,9
101387,9
101451,6
101451,6
101537,2
101537,2
101613,4
101613,4
101613,4
101683,6
101683,6
101772,5
101775,243
101775,243
101852,2
101852,2
101913,12
101913,12
102002,3
102002,3
102076,3
102076,3
102146,3
102146,3
102233,2
102233,2
102310,5
102310,5
102379,4
102379,4
102470,2
102470,2
102558,6
102558,6
102619,4
102619,4
102619,4
102696,4
102696,4
102774,6
102777,153
102777,153
102833,4
102833,4
102917,2
102917,2
102984,3
102984,3
103053,3
103053,3
103145,6
103145,6
103219,4
103219,4
103292,3
103292,3
103389,2
103389,2
103452,3
103452,3
103522,7
103522,7
103613,2
103613,2
103684,3
103684,3
103684,3
103759,4
103850,200
103850,200
103912,5
103912,5
103978,8
103978,8
104053,4
104053,4
104127,7
104127,7
104197,3
104197,3
104274,3
104274,3
104351,3
104351,3
104435,3
104435,3
104516,2
104516,2
104582,7
104582,7
104671,4
104671,4
104754,3
104754,3
104813,4
104813,4
104896,3
104896,3
104896,3
104974,4
105042,200
105042,200
105127,3
105127,3
105189,3
105189,3
105265,2
105265,2
105343,3
105343,3
105412,3
105412,3
105481,3
105481,3
105562,4
105562,4
105625,6
105625,6
105708,3
105708,3
105793,2
105793,2
105855,4
105855,4
105933,3
105933,3
105933,3
106016,4
106016,4
106076,3
106079,243
106079,243
106168,1
106168,1
106250,4
106250,4
106320,6
106320,6
106413,2
106413,2
106495,3
106495,3
106555,8
106555,8
106641,2
106641,2
106713,5
106713,5
106783,3
106783,3
106870,2
106870,2
106952,4
106952,4
107028,8
107028,8
107028,8
107103,3
107103,3
107183,4
107183,4
107185,114
107190,131
107190,131
107321,3
107321,3
107373,7
107373,7
107454,3
107454,3
107542,4
107542,4
107634,3
107634,3
107722,3
107722,3
107817,2
107817,2
107923,2
107923,2
108031,2
108031,2
108120,2
108120,2
108221,2
108221,2
108313,2
108313,2
108419,2
108419,2
108511,2
108511,2
108616,3
108616,3
108719,2
108719,2
108823,2
108823,2
108915,2
108915,2
109019,2
109019,2
109105,3
109105,3
109215,2
109215,2
109291,10
109291,10
109377,3
109377,3
109624,1
109624,1
109886,5
109886,5
109988,2
109988,2
110095,3
110095,3
110181,2
110181,2
110291,2
110291,2
110381,5
110381,5
110484,3
110484,3
110577,3
110577,3
110674,2
110674,2
110789,2
110789,2
110892,2
110892,2
110999,3
110999,3
111088,2
111088,2
111192,2
111192,2
111281,3
111281,3
111381,2
111381,2
111481,2
111481,2
111590,2
111590,2
111683,4
111683,4
111772,2
111772,2
111869,2
111869,2
111958,2
111958,2
112064,6
112064,6
112175,2
112175,2
112277,7
112277,7
112370,3
112370,3
112470,2
112470,2
112554,3
112554,3
112647,3
112647,3
112750,1
112750,1
112850,2
112850,2
112954,1
112954,1
113046,2
113046,2
113145,4
113145,4
113240,9
113240,9
113344,2
113344,2
113435,4
113435,4
113536,2
113536,2
113641,2
113641,2
113746,2
113746,2
113836,6
113836,6
113942,2
113942,2
114036,2
114036,2
114144,2
114144,2
114232,2
114232,2
114322,2
114322,2
114407,2
114407,2
114512,3
114512,3
114602,3
114602,3
114683,2
114683,2
114788,2
114788,2
114884,2
114884,2
114985,2
114985,2
115075,2
115075,2
115164,3
115164,3
115253,2
115253,2
115337,3
115337,3
115436,2
115436,2
115530,2
115530,2
115629,2
115629,2
115724,4
115724,4
115811,2
115811,2
115915,2
