Time,GC Util,heapSize,numThreads,GCInterval
132398.0,0.0,100.0,100.0,10.0
133275.0,0.0,100.0,100.0,10.0
134228.0,0.0,100.0,100.0,10.0
135106.0,0.0,100.0,100.0,10.0
135982.0,0.0,100.0,100.0,10.0
136855.0,0.0,100.0,100.0,10.0
137648.0,0.0,100.0,100.0,10.0
138315.0,0.0,100.0,100.0,10.0
139255.0,0.0,100.0,100.0,10.0
140112.0,0.0,100.0,100.0,10.0
141009.0,0.0,100.0,100.0,10.0
142054.0,0.0,100.0,100.0,10.0
142794.0,0.0,100.0,100.0,10.0
143887.0,0.0,100.0,100.0,10.0
144701.0,0.0,100.0,100.0,10.0
145479.0,0.0,100.0,100.0,10.0
146452.0,0.0,100.0,100.0,10.0
147536.0,0.0,100.0,100.0,10.0
148382.0,0.0,100.0,100.0,10.0
149422.0,0.0,100.0,100.0,10.0
150347.0,0.0,100.0,100.0,10.0
151198.0,0.0,100.0,100.0,10.0
152035.0,0.0,100.0,100.0,10.0
152845.0,0.0,100.0,100.0,10.0
153808.0,0.0,100.0,100.0,10.0
154787.0,0.0,100.0,100.0,10.0
155907.0,0.0,100.0,100.0,10.0
157106.0,0.0,100.0,100.0,10.0
158064.0,0.0,100.0,100.0,10.0
159034.0,0.0,100.0,100.0,10.0
159803.0,0.0,100.0,100.0,10.0
160701.0,0.0,100.0,100.0,10.0
161425.0,0.0,100.0,100.0,10.0
162385.0,0.0,100.0,100.0,10.0
163348.0,0.0,100.0,100.0,10.0
164284.0,0.0,100.0,100.0,10.0
165081.0,0.0,100.0,100.0,10.0
166002.0,0.0,100.0,100.0,10.0
166797.0,0.0,100.0,100.0,10.0
167777.0,0.0,100.0,100.0,10.0
168724.0,0.0,100.0,100.0,10.0
169706.0,0.0,100.0,100.0,10.0
170631.0,0.0,100.0,100.0,10.0
171638.0,0.0,100.0,100.0,10.0
172618.0,0.0,100.0,100.0,10.0
173239.0,12.0,100.0,100.0,10.0
174275.0,0.0,100.0,100.0,10.0
175262.0,0.0,100.0,100.0,10.0
176221.0,0.0,100.0,100.0,10.0
177179.0,0.0,100.0,100.0,10.0
178292.0,0.0,100.0,100.0,10.0
179100.0,0.0,100.0,100.0,10.0
180071.0,0.0,100.0,100.0,10.0
181071.0,0.0,100.0,100.0,10.0
182000.0,0.0,100.0,100.0,10.0
182665.0,0.0,100.0,100.0,10.0
183524.0,0.0,100.0,100.0,10.0
184423.0,0.0,100.0,100.0,10.0
185406.0,0.0,100.0,100.0,10.0
186335.0,0.0,100.0,100.0,10.0
187419.0,0.0,100.0,100.0,10.0
188180.0,0.0,100.0,100.0,10.0
188979.0,0.0,100.0,100.0,10.0
190066.0,0.0,100.0,100.0,10.0
190749.0,0.0,100.0,100.0,10.0
191687.0,0.0,100.0,100.0,10.0
192488.0,0.0,100.0,100.0,10.0
