Time,GC Util,heapSize,numThreads,GCInterval
172122.0,0.0,100.0,100.0,10.0
173132.0,0.0,100.0,100.0,10.0
173960.0,0.0,100.0,100.0,10.0
174985.0,0.0,100.0,100.0,10.0
176107.0,0.0,100.0,100.0,10.0
177080.0,0.0,100.0,100.0,10.0
177975.0,0.0,100.0,100.0,10.0
178955.0,0.0,100.0,100.0,10.0
179733.0,0.0,100.0,100.0,10.0
180605.0,0.0,100.0,100.0,10.0
181607.0,0.0,100.0,100.0,10.0
182802.0,0.0,100.0,100.0,10.0
183849.0,7.0,100.0,100.0,10.0
184816.0,0.0,100.0,100.0,10.0
185602.0,0.0,100.0,100.0,10.0
186709.0,0.0,100.0,100.0,10.0
187573.0,0.0,100.0,100.0,10.0
188540.0,0.0,100.0,100.0,10.0
189188.0,0.0,100.0,100.0,10.0
190077.0,0.0,100.0,100.0,10.0
191250.0,0.0,100.0,100.0,10.0
192138.0,0.0,100.0,100.0,10.0
193208.0,0.0,100.0,100.0,10.0
194190.0,0.0,100.0,100.0,10.0
195023.0,0.0,100.0,100.0,10.0
195983.0,0.0,100.0,100.0,10.0
196936.0,0.0,100.0,100.0,10.0
197801.0,0.0,100.0,100.0,10.0
198774.0,0.0,100.0,100.0,10.0
199564.0,0.0,100.0,100.0,10.0
