Time,GC Util,heapSize,numThreads,GCInterval,Container
186060.0,149.0,100,100.0,100,1
186060.0,149.0,100,100.0,100,1
186352.0,65.0,100,100.0,100,1
186352.0,65.0,100,100.0,100,1
186525.0,42.0,100,100.0,100,1
186525.0,42.0,100,100.0,100,1
186691.0,175.0,100,100.0,100,1
186691.0,175.0,100,100.0,100,1
186822.0,29.0,100,100.0,100,1
186822.0,29.0,100,100.0,100,1
186966.0,50.0,100,100.0,100,1
186966.0,50.0,100,100.0,100,1
187165.0,42.0,100,100.0,100,1
187165.0,42.0,100,100.0,100,1
187398.0,36.0,100,100.0,100,1
187398.0,36.0,100,100.0,100,1
187566.0,37.0,100,100.0,100,1
187566.0,37.0,100,100.0,100,1
187745.0,127.0,100,100.0,100,1
187745.0,127.0,100,100.0,100,1
187926.0,50.0,100,100.0,100,1
187926.0,50.0,100,100.0,100,1
189154.0,77.0,100,6.25,100,1
189154.0,77.0,100,6.25,100,1
191477.0,123.0,100,100.0,100,1
191477.0,123.0,100,100.0,100,1
192560.0,54.0,100,100.0,100,1
192560.0,54.0,100,100.0,100,1
193037.0,78.0,100,100.0,100,1
193037.0,78.0,100,100.0,100,1
193670.0,14.0,100,100.0,100,1
193670.0,14.0,100,100.0,100,1
194008.0,37.0,100,100.0,100,1
194008.0,37.0,100,100.0,100,1
194510.0,38.0,100,100.0,100,1
194510.0,38.0,100,100.0,100,1
194760.0,13.0,100,100.0,100,1
194760.0,13.0,100,100.0,100,1
195203.0,36.0,100,100.0,100,1
195203.0,36.0,100,100.0,100,1
195531.0,53.0,100,100.0,100,1
195531.0,53.0,100,100.0,100,1
195844.0,28.0,100,100.0,100,1
195844.0,28.0,100,100.0,100,1
196140.0,27.0,100,100.0,100,1
196140.0,27.0,100,100.0,100,1
196374.0,27.0,100,100.0,100,1
196374.0,27.0,100,100.0,100,1
196701.0,34.0,100,100.0,100,1
196701.0,34.0,100,100.0,100,1
196933.0,3.0,100,100.0,100,1
196933.0,3.0,100,100.0,100,1
197181.0,50.0,100,100.0,100,1
197181.0,50.0,100,100.0,100,1
197438.0,16.0,100,100.0,100,1
197438.0,16.0,100,100.0,100,1
197774.0,78.0,100,100.0,100,1
197774.0,78.0,100,100.0,100,1
198010.0,24.0,100,100.0,100,1
198010.0,24.0,100,100.0,100,1
198345.0,14.0,100,100.0,100,1
198345.0,14.0,100,100.0,100,1
198490.0,239.0,100,100.0,100,1
198490.0,239.0,100,100.0,100,1
198622.0,181.0,100,50.0,100,1
198622.0,181.0,100,50.0,100,1
198854.0,81.0,100,100.0,100,1
198854.0,81.0,100,100.0,100,1
199061.0,12.0,100,100.0,100,1
199061.0,12.0,100,100.0,100,1
199355.0,12.0,100,100.0,100,1
199355.0,12.0,100,100.0,100,1
199539.0,67.0,100,50.0,100,1
199539.0,67.0,100,50.0,100,1
199786.0,98.0,100,100.0,100,1
199786.0,98.0,100,100.0,100,1
200007.0,60.0,100,100.0,100,1
200007.0,60.0,100,100.0,100,1
200065.0,154.0,100,100.0,100,1
200065.0,154.0,100,100.0,100,1
200195.0,153.0,100,100.0,100,1
200195.0,153.0,100,100.0,100,1
200369.0,129.0,100,100.0,100,1
200369.0,129.0,100,100.0,100,1
200573.0,8.0,100,100.0,100,1
200573.0,8.0,100,100.0,100,1
200623.0,116.0,100,100.0,100,1
200623.0,116.0,100,100.0,100,1
200899.0,6.0,100,100.0,100,1
200899.0,6.0,100,100.0,100,1
201131.0,59.0,100,100.0,100,1
201131.0,59.0,100,100.0,100,1
201354.0,7.0,100,100.0,100,1
201354.0,7.0,100,100.0,100,1
201529.0,44.0,100,100.0,100,1
201529.0,44.0,100,100.0,100,1
201728.0,59.0,100,100.0,100,1
201728.0,59.0,100,100.0,100,1
201963.0,79.0,100,100.0,100,1
201963.0,79.0,100,100.0,100,1
202112.0,97.0,100,100.0,100,1
202112.0,97.0,100,100.0,100,1
202198.0,9.0,100,100.0,100,1
202198.0,9.0,100,100.0,100,1
202446.0,90.0,100,100.0,100,1
202446.0,90.0,100,100.0,100,1
202666.0,182.0,100,100.0,100,1
202666.0,182.0,100,100.0,100,1
202930.0,27.0,100,100.0,100,1
202930.0,27.0,100,100.0,100,1
202980.0,99.0,100,100.0,100,1
202980.0,99.0,100,100.0,100,1
203218.0,140.0,100,100.0,100,1
203218.0,140.0,100,100.0,100,1
203338.0,43.0,100,100.0,100,1
203338.0,43.0,100,100.0,100,1
203632.0,135.0,100,100.0,100,1
203632.0,135.0,100,100.0,100,1
203907.0,50.0,100,50.0,100,1
203907.0,50.0,100,50.0,100,1
204220.0,98.0,100,100.0,100,1
204220.0,98.0,100,100.0,100,1
204516.0,140.0,100,100.0,100,1
204516.0,140.0,100,100.0,100,1
204657.0,38.0,100,100.0,100,1
204657.0,38.0,100,100.0,100,1
204905.0,46.0,100,100.0,100,1
204905.0,46.0,100,100.0,100,1
205151.0,37.0,100,100.0,100,1
205151.0,37.0,100,100.0,100,1
205402.0,11.0,100,100.0,100,1
205402.0,11.0,100,100.0,100,1
205638.0,132.0,100,100.0,100,1
205638.0,132.0,100,100.0,100,1
205910.0,57.0,100,6.25,100,1
205910.0,57.0,100,6.25,100,1
206141.0,204.0,100,100.0,100,1
206141.0,204.0,100,100.0,100,1
206215.0,37.0,100,100.0,100,1
206215.0,37.0,100,100.0,100,1
206335.0,103.0,100,100.0,100,1
206335.0,103.0,100,100.0,100,1
206453.0,117.0,100,100.0,100,1
206453.0,117.0,100,100.0,100,1
206810.0,27.0,100,100.0,100,1
206810.0,27.0,100,100.0,100,1
207141.0,20.0,100,100.0,100,1
207141.0,20.0,100,100.0,100,1
207853.0,36.0,100,100.0,100,1
207853.0,36.0,100,100.0,100,1
208071.0,84.0,100,100.0,100,1
208071.0,84.0,100,100.0,100,1
208191.0,4.0,100,6.25,100,1
208191.0,4.0,100,6.25,100,1
208286.0,129.0,100,100.0,100,1
208286.0,129.0,100,100.0,100,1
208377.0,129.0,100,100.0,100,1
208377.0,129.0,100,100.0,100,1
208471.0,174.0,100,100.0,100,1
208471.0,174.0,100,100.0,100,1
208561.0,146.0,100,100.0,100,1
208561.0,146.0,100,100.0,100,1
208652.0,135.0,100,100.0,100,1
208652.0,135.0,100,100.0,100,1
208763.0,0.0,100,100.0,100,1
208763.0,0.0,100,100.0,100,1
208832.0,152.0,100,100.0,100,1
208832.0,152.0,100,100.0,100,1
208898.0,114.0,100,100.0,100,1
208898.0,114.0,100,100.0,100,1
208991.0,129.0,100,100.0,100,1
208991.0,129.0,100,100.0,100,1
209068.0,128.0,100,100.0,100,1
209068.0,128.0,100,100.0,100,1
209187.0,55.0,100,100.0,100,1
209187.0,55.0,100,100.0,100,1
209425.0,94.0,100,100.0,100,1
209425.0,94.0,100,100.0,100,1
209519.0,40.0,100,100.0,100,1
209519.0,40.0,100,100.0,100,1
209624.0,84.0,100,100.0,100,1
209624.0,84.0,100,100.0,100,1
209724.0,152.0,100,100.0,100,1
209724.0,152.0,100,100.0,100,1
209812.0,123.0,100,100.0,100,1
209812.0,123.0,100,100.0,100,1
209892.0,127.0,100,100.0,100,1
209892.0,127.0,100,100.0,100,1
210003.0,78.0,100,100.0,100,1
210003.0,78.0,100,100.0,100,1
210103.0,33.0,100,100.0,100,1
210103.0,33.0,100,100.0,100,1
210206.0,112.0,100,100.0,100,1
210206.0,112.0,100,100.0,100,1
210288.0,106.0,100,100.0,100,1
210288.0,106.0,100,100.0,100,1
210422.0,75.0,100,100.0,100,1
210422.0,75.0,100,100.0,100,1
210505.0,128.0,100,100.0,100,1
210505.0,128.0,100,100.0,100,1
210631.0,43.0,100,100.0,100,1
210631.0,43.0,100,100.0,100,1
210726.0,113.0,100,100.0,100,1
210726.0,113.0,100,100.0,100,1
210801.0,373.0,100,100.0,100,1
210801.0,373.0,100,100.0,100,1
210900.0,118.0,100,100.0,100,1
210900.0,118.0,100,100.0,100,1
211019.0,116.0,100,100.0,100,1
211019.0,116.0,100,100.0,100,1
211154.0,136.0,100,100.0,100,1
211154.0,136.0,100,100.0,100,1
211235.0,139.0,100,100.0,100,1
211235.0,139.0,100,100.0,100,1
211320.0,135.0,100,100.0,100,1
211320.0,135.0,100,100.0,100,1
211449.0,111.0,100,100.0,100,1
211449.0,111.0,100,100.0,100,1
211543.0,133.0,100,100.0,100,1
211543.0,133.0,100,100.0,100,1
211645.0,121.0,100,100.0,100,1
211645.0,121.0,100,100.0,100,1
211739.0,100.0,100,100.0,100,1
211739.0,100.0,100,100.0,100,1
211830.0,128.0,100,50.0,100,1
211830.0,128.0,100,50.0,100,1
211951.0,60.0,100,6.25,100,1
211951.0,60.0,100,6.25,100,1
212083.0,137.0,100,100.0,100,1
212083.0,137.0,100,100.0,100,1
212162.0,149.0,100,100.0,100,1
212162.0,149.0,100,100.0,100,1
212254.0,148.0,100,100.0,100,1
212254.0,148.0,100,100.0,100,1
212419.0,133.0,100,100.0,100,1
212419.0,133.0,100,100.0,100,1
212514.0,143.0,100,100.0,100,1
212514.0,143.0,100,100.0,100,1
0.0,230.0,100,100.0,100,2
0.0,230.0,100,100.0,100,2
194.0,0.0,100,100.0,100,2
194.0,0.0,100,100.0,100,2
402.0,108.0,100,100.0,100,2
402.0,108.0,100,100.0,100,2
640.0,92.0,100,100.0,100,2
640.0,92.0,100,100.0,100,2
6977.0,203.0,100,100.0,100,2
6977.0,203.0,100,100.0,100,2
10967.0,155.0,100,100.0,100,2
10967.0,155.0,100,100.0,100,2
17186.0,110.0,100,100.0,100,2
17186.0,110.0,100,100.0,100,2
21764.0,102.0,100,100.0,100,2
21764.0,102.0,100,100.0,100,2
25265.0,110.0,100,100.0,100,2
25265.0,110.0,100,100.0,100,2
27998.0,153.0,100,6.25,100,2
27998.0,153.0,100,6.25,100,2
30483.0,124.0,100,100.0,100,2
30483.0,124.0,100,100.0,100,2
36170.0,35.0,100,50.0,100,2
36170.0,35.0,100,50.0,100,2
40968.0,77.0,100,100.0,100,2
40968.0,77.0,100,100.0,100,2
44447.0,0.0,100,100.0,100,2
44447.0,0.0,100,100.0,100,2
47395.0,83.0,100,100.0,100,2
47395.0,83.0,100,100.0,100,2
55252.0,100.0,100,100.0,100,2
55252.0,100.0,100,100.0,100,2
62139.0,95.0,100,100.0,100,2
62139.0,95.0,100,100.0,100,2
65483.0,91.0,100,100.0,100,2
65483.0,91.0,100,100.0,100,2
68837.0,89.0,100,100.0,100,2
68837.0,89.0,100,100.0,100,2
76670.0,101.0,100,100.0,100,2
76670.0,101.0,100,100.0,100,2
84065.0,53.0,100,6.25,100,2
84065.0,53.0,100,6.25,100,2
86919.0,92.0,100,100.0,100,2
86919.0,92.0,100,100.0,100,2
90398.0,96.0,100,100.0,100,2
90398.0,96.0,100,100.0,100,2
97275.0,74.0,100,100.0,100,2
97275.0,74.0,100,100.0,100,2
104268.0,89.0,100,50.0,100,2
104268.0,89.0,100,50.0,100,2
111532.0,99.0,100,100.0,100,2
111532.0,99.0,100,100.0,100,2
115303.0,137.0,100,100.0,100,2
115303.0,137.0,100,100.0,100,2
117372.0,79.0,100,100.0,100,2
117372.0,79.0,100,100.0,100,2
118017.0,100.0,100,100.0,100,2
118017.0,100.0,100,100.0,100,2
119291.0,132.0,100,100.0,100,2
119291.0,132.0,100,100.0,100,2
119545.0,284.0,100,100.0,100,2
119545.0,284.0,100,100.0,100,2
119957.0,105.0,100,100.0,100,2
119957.0,105.0,100,100.0,100,2
120097.0,197.0,100,100.0,100,2
120097.0,197.0,100,100.0,100,2
120232.0,210.0,100,100.0,100,2
120232.0,210.0,100,100.0,100,2
120400.0,105.0,100,100.0,100,2
120400.0,105.0,100,100.0,100,2
120714.0,187.0,100,100.0,100,2
120714.0,187.0,100,100.0,100,2
120869.0,112.0,100,100.0,100,2
120869.0,112.0,100,100.0,100,2
120965.0,256.0,100,100.0,100,2
120965.0,256.0,100,100.0,100,2
121085.0,141.0,100,100.0,100,2
121085.0,141.0,100,100.0,100,2
121316.0,220.0,100,100.0,100,2
121316.0,220.0,100,100.0,100,2
121610.0,116.0,100,100.0,100,2
121610.0,116.0,100,100.0,100,2
121744.0,98.0,100,100.0,100,2
121744.0,98.0,100,100.0,100,2
121845.0,115.0,100,100.0,100,2
121845.0,115.0,100,100.0,100,2
121969.0,115.0,100,100.0,100,2
121969.0,115.0,100,100.0,100,2
122066.0,117.0,100,100.0,100,2
122066.0,117.0,100,100.0,100,2
122162.0,192.0,100,100.0,100,2
122162.0,192.0,100,100.0,100,2
122308.0,53.0,100,100.0,100,2
122308.0,53.0,100,100.0,100,2
122508.0,104.0,100,100.0,100,2
122508.0,104.0,100,100.0,100,2
122629.0,100.0,100,50.0,100,2
122629.0,100.0,100,50.0,100,2
123202.0,152.0,100,100.0,100,2
123202.0,152.0,100,100.0,100,2
123625.0,145.0,100,100.0,100,2
123625.0,145.0,100,100.0,100,2
123773.0,71.0,100,100.0,100,2
123773.0,71.0,100,100.0,100,2
123870.0,123.0,100,50.0,100,2
123870.0,123.0,100,50.0,100,2
123963.0,94.0,100,100.0,100,2
123963.0,94.0,100,100.0,100,2
124139.0,269.0,100,100.0,100,2
124139.0,269.0,100,100.0,100,2
124431.0,225.0,100,100.0,100,2
124431.0,225.0,100,100.0,100,2
126778.0,166.0,100,100.0,100,2
126778.0,166.0,100,100.0,100,2
126878.0,174.0,100,100.0,100,2
126878.0,174.0,100,100.0,100,2
126956.0,0.0,100,100.0,100,2
126956.0,0.0,100,100.0,100,2
127021.0,103.0,100,100.0,100,2
127021.0,103.0,100,100.0,100,2
127078.0,337.0,100,100.0,100,2
127078.0,337.0,100,100.0,100,2
127132.0,168.0,100,100.0,100,2
127132.0,168.0,100,100.0,100,2
127181.0,172.0,100,100.0,100,2
127181.0,172.0,100,100.0,100,2
127239.0,216.0,100,100.0,100,2
127239.0,216.0,100,100.0,100,2
127297.0,150.0,100,100.0,100,2
127297.0,150.0,100,100.0,100,2
127342.0,248.0,100,100.0,100,2
127342.0,248.0,100,100.0,100,2
127396.0,255.0,100,100.0,100,2
127396.0,255.0,100,100.0,100,2
127440.0,154.0,100,100.0,100,2
127440.0,154.0,100,100.0,100,2
127493.0,209.0,100,100.0,100,2
127493.0,209.0,100,100.0,100,2
127572.0,198.0,100,50.0,100,2
127572.0,198.0,100,50.0,100,2
127623.0,138.0,100,100.0,100,2
127623.0,138.0,100,100.0,100,2
127665.0,391.0,100,100.0,100,2
127665.0,391.0,100,100.0,100,2
127717.0,262.0,100,100.0,100,2
127717.0,262.0,100,100.0,100,2
127779.0,210.0,100,100.0,100,2
127779.0,210.0,100,100.0,100,2
127837.0,237.0,100,100.0,100,2
127837.0,237.0,100,100.0,100,2
127970.0,195.0,100,100.0,100,2
127970.0,195.0,100,100.0,100,2
128280.0,124.0,100,100.0,100,2
128280.0,124.0,100,100.0,100,2
128399.0,159.0,100,50.0,100,2
128399.0,159.0,100,50.0,100,2
128470.0,140.0,100,100.0,100,2
128470.0,140.0,100,100.0,100,2
128561.0,198.0,100,100.0,100,2
128561.0,198.0,100,100.0,100,2
128666.0,129.0,100,100.0,100,2
128666.0,129.0,100,100.0,100,2
128779.0,149.0,100,100.0,100,2
128779.0,149.0,100,100.0,100,2
128860.0,121.0,100,100.0,100,2
128860.0,121.0,100,100.0,100,2
129005.0,189.0,100,100.0,100,2
129005.0,189.0,100,100.0,100,2
130351.0,147.0,100,100.0,100,2
130351.0,147.0,100,100.0,100,2
130860.0,150.0,100,100.0,100,2
130860.0,150.0,100,100.0,100,2
131940.0,209.0,100,100.0,100,2
131940.0,209.0,100,100.0,100,2
132326.0,145.0,100,100.0,100,2
132326.0,145.0,100,100.0,100,2
132769.0,195.0,100,100.0,100,2
132769.0,195.0,100,100.0,100,2
133382.0,90.0,100,100.0,100,2
133382.0,90.0,100,100.0,100,2
133517.0,92.0,100,100.0,100,2
133517.0,92.0,100,100.0,100,2
133596.0,76.0,100,100.0,100,2
133596.0,76.0,100,100.0,100,2
133675.0,124.0,100,100.0,100,2
133675.0,124.0,100,100.0,100,2
134113.0,86.0,100,100.0,100,2
134113.0,86.0,100,100.0,100,2
136323.0,64.0,100,100.0,100,2
136323.0,64.0,100,100.0,100,2
136642.0,98.0,100,100.0,100,2
136642.0,98.0,100,100.0,100,2
136851.0,126.0,100,100.0,100,2
136851.0,126.0,100,100.0,100,2
137273.0,142.0,100,100.0,100,2
137273.0,142.0,100,100.0,100,2
138807.0,104.0,100,100.0,100,2
138807.0,104.0,100,100.0,100,2
138914.0,72.0,100,100.0,100,2
138914.0,72.0,100,100.0,100,2
138984.0,67.0,100,100.0,100,2
138984.0,67.0,100,100.0,100,2
139383.0,73.0,100,100.0,100,2
139383.0,73.0,100,100.0,100,2
139528.0,91.0,100,6.25,100,2
139528.0,91.0,100,6.25,100,2
139555.0,102.0,100,100.0,100,2
139555.0,102.0,100,100.0,100,2
139633.0,115.0,100,100.0,100,2
139633.0,115.0,100,100.0,100,2
139677.0,149.0,100,100.0,100,2
139677.0,149.0,100,100.0,100,2
139712.0,107.0,100,100.0,100,2
139712.0,107.0,100,100.0,100,2
139762.0,275.0,100,100.0,100,2
139762.0,275.0,100,100.0,100,2
139824.0,74.0,100,100.0,100,2
139824.0,74.0,100,100.0,100,2
140120.0,71.0,100,100.0,100,2
140120.0,71.0,100,100.0,100,2
140266.0,119.0,100,100.0,100,2
140266.0,119.0,100,100.0,100,2
140382.0,95.0,100,100.0,100,2
140382.0,95.0,100,100.0,100,2
140586.0,193.0,100,100.0,100,2
140586.0,193.0,100,100.0,100,2
140723.0,152.0,100,100.0,100,2
140723.0,152.0,100,100.0,100,2
141351.0,117.0,100,100.0,100,2
141351.0,117.0,100,100.0,100,2
141473.0,124.0,100,100.0,100,2
141473.0,124.0,100,100.0,100,2
141612.0,171.0,100,100.0,100,2
141612.0,171.0,100,100.0,100,2
141761.0,112.0,100,100.0,100,2
141761.0,112.0,100,100.0,100,2
141880.0,150.0,100,100.0,100,2
141880.0,150.0,100,100.0,100,2
141965.0,93.0,100,100.0,100,2
141965.0,93.0,100,100.0,100,2
142015.0,197.0,100,100.0,100,2
142015.0,197.0,100,100.0,100,2
142058.0,223.0,100,100.0,100,2
142058.0,223.0,100,100.0,100,2
142103.0,146.0,100,100.0,100,2
142103.0,146.0,100,100.0,100,2
142161.0,91.0,100,100.0,100,2
142161.0,91.0,100,100.0,100,2
142436.0,230.0,100,100.0,100,2
142436.0,230.0,100,100.0,100,2
142466.0,249.0,100,100.0,100,2
142466.0,249.0,100,100.0,100,2
142493.0,145.0,100,100.0,100,2
142493.0,145.0,100,100.0,100,2
142536.0,80.0,100,100.0,100,2
142536.0,80.0,100,100.0,100,2
142561.0,131.0,100,100.0,100,2
142561.0,131.0,100,100.0,100,2
142587.0,148.0,100,100.0,100,2
142587.0,148.0,100,100.0,100,2
142614.0,101.0,100,100.0,100,2
142614.0,101.0,100,100.0,100,2
142643.0,323.0,100,100.0,100,2
142643.0,323.0,100,100.0,100,2
142668.0,126.0,100,6.25,100,2
142668.0,126.0,100,6.25,100,2
142690.0,106.0,100,100.0,100,2
142690.0,106.0,100,100.0,100,2
142715.0,220.0,100,100.0,100,2
142715.0,220.0,100,100.0,100,2
142749.0,166.0,100,100.0,100,2
142749.0,166.0,100,100.0,100,2
142776.0,188.0,100,100.0,100,2
142776.0,188.0,100,100.0,100,2
142810.0,68.0,100,100.0,100,2
142810.0,68.0,100,100.0,100,2
142861.0,125.0,100,100.0,100,2
142861.0,125.0,100,100.0,100,2
142909.0,73.0,100,100.0,100,2
142909.0,73.0,100,100.0,100,2
142952.0,804.0,100,100.0,100,2
142952.0,804.0,100,100.0,100,2
142995.0,89.0,100,100.0,100,2
142995.0,89.0,100,100.0,100,2
143026.0,78.0,100,100.0,100,2
143026.0,78.0,100,100.0,100,2
143056.0,148.0,100,6.25,100,2
143056.0,148.0,100,6.25,100,2
143076.0,73.0,100,100.0,100,2
143076.0,73.0,100,100.0,100,2
143102.0,127.0,100,100.0,100,2
143102.0,127.0,100,100.0,100,2
143187.0,144.0,100,100.0,100,2
143187.0,144.0,100,100.0,100,2
143278.0,140.0,100,100.0,100,2
143278.0,140.0,100,100.0,100,2
143324.0,144.0,100,100.0,100,2
143324.0,144.0,100,100.0,100,2
143355.0,131.0,100,100.0,100,2
143355.0,131.0,100,100.0,100,2
143384.0,112.0,100,100.0,100,2
143384.0,112.0,100,100.0,100,2
143421.0,100.0,100,100.0,100,2
143421.0,100.0,100,100.0,100,2
143454.0,56.0,100,100.0,100,2
143454.0,56.0,100,100.0,100,2
143495.0,112.0,100,100.0,100,2
143495.0,112.0,100,100.0,100,2
143541.0,151.0,100,100.0,100,2
143541.0,151.0,100,100.0,100,2
143609.0,165.0,100,100.0,100,2
143609.0,165.0,100,100.0,100,2
143825.0,30.0,100,100.0,100,2
143825.0,30.0,100,100.0,100,2
143968.0,88.0,100,100.0,100,2
143968.0,88.0,100,100.0,100,2
144032.0,86.0,100,100.0,100,2
144032.0,86.0,100,100.0,100,2
144096.0,211.0,100,50.0,100,2
144096.0,211.0,100,50.0,100,2
144205.0,131.0,100,100.0,100,2
144205.0,131.0,100,100.0,100,2
144325.0,176.0,100,100.0,100,2
144325.0,176.0,100,100.0,100,2
144454.0,216.0,100,50.0,100,2
144454.0,216.0,100,50.0,100,2
144573.0,165.0,100,100.0,100,2
144573.0,165.0,100,100.0,100,2
144663.0,181.0,100,100.0,100,2
144663.0,181.0,100,100.0,100,2
144796.0,68.0,100,100.0,100,2
144796.0,68.0,100,100.0,100,2
144891.0,196.0,100,100.0,100,2
144891.0,196.0,100,100.0,100,2
144977.0,118.0,100,100.0,100,2
144977.0,118.0,100,100.0,100,2
145026.0,133.0,100,100.0,100,2
145026.0,133.0,100,100.0,100,2
145070.0,215.0,100,100.0,100,2
145070.0,215.0,100,100.0,100,2
145132.0,189.0,100,100.0,100,2
145132.0,189.0,100,100.0,100,2
145228.0,114.0,100,100.0,100,2
145228.0,114.0,100,100.0,100,2
145299.0,126.0,100,100.0,100,2
145299.0,126.0,100,100.0,100,2
145444.0,228.0,100,100.0,100,2
145444.0,228.0,100,100.0,100,2
145581.0,159.0,100,100.0,100,2
145581.0,159.0,100,100.0,100,2
145717.0,83.0,100,100.0,100,2
145717.0,83.0,100,100.0,100,2
145826.0,122.0,100,100.0,100,2
145826.0,122.0,100,100.0,100,2
145860.0,123.0,100,100.0,100,2
145860.0,123.0,100,100.0,100,2
145896.0,136.0,100,100.0,100,2
145896.0,136.0,100,100.0,100,2
145975.0,121.0,100,100.0,100,2
145975.0,121.0,100,100.0,100,2
146226.0,124.0,100,100.0,100,2
146226.0,124.0,100,100.0,100,2
146268.0,92.0,100,100.0,100,2
146268.0,92.0,100,100.0,100,2
146317.0,163.0,100,100.0,100,2
146317.0,163.0,100,100.0,100,2
146358.0,76.0,100,100.0,100,2
146358.0,76.0,100,100.0,100,2
146397.0,80.0,100,100.0,100,2
146397.0,80.0,100,100.0,100,2
146447.0,151.0,100,100.0,100,2
146447.0,151.0,100,100.0,100,2
146492.0,80.0,100,100.0,100,2
146492.0,80.0,100,100.0,100,2
146535.0,260.0,100,100.0,100,2
146535.0,260.0,100,100.0,100,2
146574.0,190.0,100,100.0,100,2
146574.0,190.0,100,100.0,100,2
146609.0,186.0,100,100.0,100,2
146609.0,186.0,100,100.0,100,2
146645.0,283.0,100,100.0,100,2
146645.0,283.0,100,100.0,100,2
146684.0,142.0,100,100.0,100,2
146684.0,142.0,100,100.0,100,2
146746.0,182.0,100,6.25,100,2
146746.0,182.0,100,6.25,100,2
146923.0,143.0,100,100.0,100,2
146923.0,143.0,100,100.0,100,2
146980.0,215.0,100,100.0,100,2
146980.0,215.0,100,100.0,100,2
147022.0,155.0,100,100.0,100,2
147022.0,155.0,100,100.0,100,2
147070.0,148.0,100,100.0,100,2
147070.0,148.0,100,100.0,100,2
147112.0,135.0,100,100.0,100,2
147112.0,135.0,100,100.0,100,2
147223.0,0.0,100,100.0,100,2
147223.0,0.0,100,100.0,100,2
147434.0,114.0,100,100.0,100,2
147434.0,114.0,100,100.0,100,2
147591.0,44.0,100,50.0,100,2
147591.0,44.0,100,50.0,100,2
147690.0,289.0,100,100.0,100,2
147690.0,289.0,100,100.0,100,2
147818.0,240.0,100,100.0,100,2
147818.0,240.0,100,100.0,100,2
148042.0,201.0,100,100.0,100,2
148042.0,201.0,100,100.0,100,2
148140.0,141.0,100,100.0,100,2
148140.0,141.0,100,100.0,100,2
148323.0,122.0,100,100.0,100,2
148323.0,122.0,100,100.0,100,2
148467.0,136.0,100,100.0,100,2
148467.0,136.0,100,100.0,100,2
148547.0,151.0,100,100.0,100,2
148547.0,151.0,100,100.0,100,2
148593.0,133.0,100,100.0,100,2
148593.0,133.0,100,100.0,100,2
148732.0,123.0,100,50.0,100,2
148732.0,123.0,100,50.0,100,2
148845.0,128.0,100,100.0,100,2
148845.0,128.0,100,100.0,100,2
149051.0,202.0,100,100.0,100,2
149051.0,202.0,100,100.0,100,2
149242.0,136.0,100,100.0,100,2
149242.0,136.0,100,100.0,100,2
149367.0,118.0,100,100.0,100,2
149367.0,118.0,100,100.0,100,2
149412.0,120.0,100,100.0,100,2
149412.0,120.0,100,100.0,100,2
149760.0,149.0,100,100.0,100,2
149760.0,149.0,100,100.0,100,2
149830.0,158.0,100,100.0,100,2
149830.0,158.0,100,100.0,100,2
149878.0,83.0,100,100.0,100,2
149878.0,83.0,100,100.0,100,2
149921.0,143.0,100,100.0,100,2
149921.0,143.0,100,100.0,100,2
149968.0,162.0,100,100.0,100,2
149968.0,162.0,100,100.0,100,2
150021.0,160.0,100,100.0,100,2
150021.0,160.0,100,100.0,100,2
150068.0,204.0,100,100.0,100,2
150068.0,204.0,100,100.0,100,2
150116.0,63.0,100,100.0,100,2
150116.0,63.0,100,100.0,100,2
150179.0,181.0,100,100.0,100,2
150179.0,181.0,100,100.0,100,2
150250.0,31.0,100,100.0,100,2
150250.0,31.0,100,100.0,100,2
150331.0,117.0,100,100.0,100,2
150331.0,117.0,100,100.0,100,2
150492.0,121.0,100,100.0,100,2
150492.0,121.0,100,100.0,100,2
150542.0,109.0,100,100.0,100,2
150542.0,109.0,100,100.0,100,2
150591.0,146.0,100,50.0,100,2
150591.0,146.0,100,50.0,100,2
150659.0,129.0,100,100.0,100,2
150659.0,129.0,100,100.0,100,2
150902.0,164.0,100,100.0,100,2
150902.0,164.0,100,100.0,100,2
151077.0,74.0,100,100.0,100,2
151077.0,74.0,100,100.0,100,2
151212.0,47.0,100,100.0,100,2
151212.0,47.0,100,100.0,100,2
151361.0,133.0,100,100.0,100,2
151361.0,133.0,100,100.0,100,2
151580.0,145.0,100,100.0,100,2
151580.0,145.0,100,100.0,100,2
151759.0,116.0,100,100.0,100,2
151759.0,116.0,100,100.0,100,2
151895.0,140.0,100,100.0,100,2
151895.0,140.0,100,100.0,100,2
151945.0,107.0,100,100.0,100,2
151945.0,107.0,100,100.0,100,2
152049.0,116.0,100,100.0,100,2
152049.0,116.0,100,100.0,100,2
152160.0,159.0,100,100.0,100,2
152160.0,159.0,100,100.0,100,2
152387.0,135.0,100,100.0,100,2
152387.0,135.0,100,100.0,100,2
152606.0,239.0,100,100.0,100,2
152606.0,239.0,100,100.0,100,2
152728.0,57.0,100,100.0,100,2
152728.0,57.0,100,100.0,100,2
153085.0,133.0,100,100.0,100,2
153085.0,133.0,100,100.0,100,2
153128.0,67.0,100,100.0,100,2
153128.0,67.0,100,100.0,100,2
153185.0,132.0,100,100.0,100,2
153185.0,132.0,100,100.0,100,2
157552.0,111.0,100,100.0,100,2
157552.0,111.0,100,100.0,100,2
158488.0,5.0,100,100.0,100,2
158488.0,5.0,100,100.0,100,2
159507.0,32.0,100,100.0,100,2
