Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2173.0,64.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
jdk2-2-2-01,2103.0,70.0,4.0
