Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
jdk1-1-3-02,2453.0,33.0,9.0
jdk1-1-3-01,2114.0,40.0,9.0
