Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
jdk1-1-3-01,2599.0,33.0,7.0
jdk1-1-3-02,2297.0,34.0,7.0
