Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-02,4103.0,368.0,14.0
jdk1-1-3-01,3282.0,220.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
jdk1-1-3-02,1887.0,35.0,14.0
jdk1-1-3-01,1892.0,35.0,14.0
