Time,GC Util,heapSize,numThreads,GCInterval
1644.0,9.0,104.69,100.0,10.0
1657.0,8.0,104.69,100.0,10.0
1679.0,5.0,104.69,100.0,10.0
1697.0,6.0,104.69,100.0,10.0
1713.0,7.0,104.69,100.0,10.0
1727.0,9.0,104.69,100.0,10.0
1745.0,4.0,104.69,100.0,10.0
1751.0,23.0,104.69,100.0,10.0
1767.0,6.0,104.69,100.0,10.0
1790.0,4.0,104.69,100.0,10.0
1803.0,7.0,104.69,100.0,10.0
1818.0,7.0,104.69,100.0,10.0
1835.0,7.0,104.69,100.0,10.0
1846.0,8.0,104.69,100.0,10.0
1852.0,22.0,104.69,100.0,10.0
1872.0,17.0,104.69,100.0,10.0
1889.0,26.0,104.69,100.0,10.0
1907.0,20.0,104.69,25.0,10.0
1933.0,3.0,104.69,100.0,10.0
1946.0,11.0,104.69,100.0,10.0
1957.0,37.0,104.69,100.0,10.0
1969.0,12.0,104.69,100.0,10.4
1980.0,31.0,104.69,100.0,10.0
2001.0,14.0,104.69,100.0,10.0
2028.0,16.0,104.69,100.0,10.0
2048.0,17.0,104.69,100.0,10.0
2067.0,18.0,104.69,100.0,10.0
2093.0,13.0,104.69,100.0,10.0
2121.0,15.0,104.69,100.0,10.0
2148.0,15.0,104.69,100.0,10.0
2162.0,8.0,104.69,100.0,10.0
2179.0,17.0,104.69,100.0,10.0
2189.0,27.0,104.69,100.0,10.0
2205.0,17.0,104.69,100.0,10.0
2222.0,24.0,104.69,100.0,10.0
2232.0,10.0,104.69,100.0,10.0
2249.0,21.0,104.69,100.0,10.0
2272.0,16.0,104.69,100.0,10.0
2284.0,37.0,104.69,100.0,10.0
2294.0,12.0,104.69,100.0,11.2
2310.0,8.0,104.69,100.0,10.0
2323.0,29.0,104.69,100.0,10.0
2347.0,18.0,104.69,100.0,10.0
2362.0,7.0,104.69,100.0,10.0
2373.0,44.0,104.69,100.0,10.0
2384.0,33.0,104.69,100.0,14.8
2395.0,60.0,104.69,100.0,10.0
2421.0,23.0,104.69,100.0,24.4
2445.0,12.0,104.69,100.0,10.0
2461.0,27.0,104.69,100.0,10.0
2476.0,24.0,104.69,100.0,10.0
2494.0,7.0,104.69,100.0,10.0
2509.0,8.0,104.69,100.0,10.0
2534.0,5.0,104.69,100.0,10.0
2550.0,7.0,104.69,100.0,10.0
2559.0,12.0,104.69,100.0,10.0
2570.0,9.0,104.69,100.0,10.0
2588.0,21.0,104.69,100.0,10.0
2604.0,18.0,104.69,100.0,10.0
2621.0,20.0,104.69,25.0,10.0
2634.0,7.0,104.69,100.0,10.0
2646.0,38.0,104.69,100.0,10.0
2661.0,8.0,104.69,100.0,12.0
2687.0,3.0,104.69,100.0,10.0
2692.0,65.0,104.69,100.0,10.0
2701.0,16.0,104.69,100.0,14.0
2716.0,19.0,104.69,100.0,10.0
2731.0,32.0,104.69,100.0,10.0
2746.0,19.0,104.69,100.0,10.0
2765.0,25.0,104.69,100.0,10.0
2778.0,18.0,104.69,100.0,10.0
2785.0,53.0,104.69,100.0,10.0
2797.0,20.0,104.69,25.0,13.6
2814.0,3.0,104.69,100.0,10.0
2829.0,29.0,104.69,100.0,10.0
2847.0,19.0,104.69,100.0,10.0
2862.0,8.0,104.69,100.0,10.0
2870.0,51.0,104.69,100.0,10.0
2885.0,21.0,104.69,100.0,14.0
2901.0,6.0,104.69,100.0,10.0
2909.0,10.0,104.69,100.0,10.0
2924.0,19.0,104.69,100.0,10.0
2935.0,9.0,104.69,100.0,10.0
2954.0,32.0,104.69,100.0,10.0
2961.0,18.0,104.69,100.0,12.0
2978.0,8.0,104.69,100.0,10.0
2996.0,19.0,104.69,100.0,10.0
3009.0,23.0,104.69,100.0,10.0
3022.0,38.0,104.69,100.0,10.0
3031.0,34.0,104.69,100.0,12.8
3048.0,33.0,104.69,100.0,10.0
3067.0,18.0,104.69,100.0,12.0
3085.0,39.0,104.69,100.0,10.0
3098.0,42.0,104.69,100.0,18.4
3117.0,19.0,104.69,100.0,15.6
3133.0,42.0,104.69,100.0,10.0
3143.0,31.0,104.69,100.0,18.8
3153.0,44.0,104.69,100.0,10.0
3164.0,48.0,104.69,100.0,13.2
3179.0,39.0,104.69,100.0,16.8
3194.0,18.0,104.69,100.0,15.2
3210.0,14.0,104.69,100.0,10.0
3217.0,19.0,104.69,100.0,10.0
3235.0,25.0,104.69,100.0,10.0
3259.0,9.0,104.69,100.0,10.0
3273.0,7.0,104.69,100.0,10.0
3283.0,13.0,104.69,100.0,10.0
3298.0,16.0,104.69,100.0,10.0
3314.0,7.0,104.69,100.0,10.0
3323.0,34.0,104.69,100.0,10.0
3333.0,35.0,104.69,100.0,10.0
3342.0,37.0,104.69,100.0,10.0
3359.0,28.0,104.69,100.0,10.0
3384.0,9.0,104.69,100.0,10.0
3400.0,6.0,104.69,100.0,10.0
3409.0,44.0,104.69,100.0,10.0
3416.0,60.0,104.69,100.0,12.4
3426.0,24.0,104.69,100.0,16.4
3439.0,35.0,104.69,100.0,10.0
3460.0,14.0,104.69,100.0,10.8
3478.0,18.0,104.69,100.0,10.0
3488.0,13.0,104.69,100.0,10.0
3508.0,15.0,104.69,100.0,10.0
3512.0,33.0,104.69,100.0,10.0
3518.0,21.0,104.69,100.0,10.0
3531.0,30.0,104.69,100.0,10.0
3540.0,32.0,104.69,100.0,10.0
3553.0,8.0,104.69,100.0,10.0
3595.0,6.0,104.69,100.0,10.0
3628.0,155.0,104.69,100.0,10.0
3641.0,36.0,104.69,100.0,200.0
3653.0,10.0,104.69,100.0,11.2
3668.0,20.0,104.69,25.0,10.0
3685.0,5.0,104.69,100.0,10.0
3698.0,29.0,104.69,100.0,10.0
3706.0,17.0,104.69,100.0,10.0
3722.0,32.0,104.69,100.0,10.0
3762.0,70.0,104.69,100.0,10.4
3775.0,33.0,104.69,100.0,102.8
3788.0,22.0,104.69,100.0,10.0
3806.0,6.0,104.69,100.0,10.0
3813.0,15.0,104.69,100.0,10.0
3826.0,20.0,104.69,25.0,10.0
3839.0,7.0,104.69,100.0,10.0
3849.0,32.0,104.69,100.0,10.0
3864.0,24.0,104.69,100.0,10.0
3883.0,18.0,104.69,100.0,10.0
3896.0,33.0,104.69,100.0,10.0
3908.0,8.0,104.69,100.0,10.0
3922.0,21.0,104.69,100.0,10.0
3935.0,25.0,104.69,100.0,10.0
3948.0,27.0,104.69,100.0,10.0
3968.0,6.0,104.69,100.0,10.0
3983.0,24.0,104.69,100.0,10.0
3998.0,38.0,104.69,100.0,10.0
4006.0,41.0,104.69,100.0,14.4
4023.0,22.0,104.69,100.0,10.0
4032.0,14.0,104.69,100.0,10.0
4048.0,23.0,104.69,100.0,10.0
4073.0,18.0,104.69,100.0,10.0
4088.0,22.0,104.69,100.0,10.0
4100.0,35.0,104.69,100.0,10.0
4114.0,23.0,104.69,100.0,10.0
4132.0,24.0,104.69,100.0,10.0
4146.0,8.0,104.69,100.0,10.0
4162.0,23.0,104.69,100.0,10.0
4181.0,24.0,104.69,100.0,10.0
4191.0,42.0,104.69,100.0,10.0
4203.0,20.0,104.69,25.0,12.4
4217.0,7.0,104.69,100.0,10.0
4232.0,33.0,104.69,100.0,10.0
4245.0,9.0,104.69,100.0,10.4
4255.0,41.0,104.69,100.0,10.0
4266.0,30.0,104.69,100.0,11.6
4276.0,38.0,104.69,100.0,10.0
4293.0,26.0,104.69,100.0,10.0
4309.0,26.0,104.69,100.0,10.0
4324.0,23.0,104.69,100.0,10.0
4334.0,13.0,104.69,100.0,10.0
4349.0,31.0,104.69,100.0,10.0
4368.0,21.0,104.69,100.0,10.0
4377.0,14.0,104.69,100.0,10.0
4400.0,17.0,104.69,100.0,10.0
4416.0,29.0,104.69,100.0,10.0
4432.0,29.0,104.69,100.0,10.0
4441.0,11.0,104.69,100.0,10.0
4449.0,12.0,104.69,100.0,10.0
4468.0,23.0,104.69,100.0,10.0
4485.0,19.0,104.69,100.0,10.0
4493.0,14.0,104.69,100.0,10.0
4506.0,23.0,104.69,100.0,10.0
4518.0,23.0,104.69,100.0,10.0
4530.0,10.0,104.69,100.0,10.0
4548.0,20.0,104.69,25.0,10.0
4557.0,9.0,104.69,100.0,10.0
4570.0,32.0,104.69,100.0,10.0
4584.0,21.0,104.69,100.0,10.0
4593.0,11.0,104.69,100.0,10.0
4613.0,23.0,104.69,100.0,10.0
4623.0,34.0,104.69,100.0,10.0
4627.0,109.0,104.69,100.0,10.0
4633.0,18.0,104.69,100.0,22.8
4651.0,21.0,104.69,100.0,10.0
4665.0,21.0,104.69,100.0,10.0
4671.0,18.0,104.69,100.0,10.0
4689.0,14.0,104.69,100.0,10.0
4698.0,27.0,104.69,100.0,10.0
4710.0,24.0,104.69,100.0,10.0
4719.0,21.0,104.69,100.0,10.0
4730.0,33.0,104.69,100.0,10.0
4742.0,9.0,104.69,100.0,10.0
4759.0,26.0,104.69,100.0,10.0
4778.0,19.0,104.69,100.0,10.0
4787.0,15.0,104.69,100.0,10.0
4797.0,22.0,104.69,100.0,10.0
4811.0,41.0,104.69,100.0,10.0
4824.0,28.0,104.69,100.0,16.0
4832.0,14.0,104.69,100.0,10.0
4845.0,33.0,104.69,100.0,10.0
4853.0,58.0,104.69,100.0,10.0
4870.0,23.0,104.69,100.0,17.2
4883.0,24.0,104.69,100.0,10.0
4892.0,42.0,104.69,100.0,10.0
4909.0,19.0,104.69,100.0,11.2
4927.0,24.0,104.69,100.0,10.0
4943.0,28.0,104.69,100.0,10.0
4949.0,47.0,104.69,100.0,10.0
4959.0,32.0,104.69,100.0,10.0
4972.0,28.0,104.69,100.0,10.0
4986.0,27.0,104.69,100.0,10.0
5002.0,29.0,104.69,100.0,10.0
5017.0,6.0,104.69,100.0,10.0
5030.0,33.0,104.69,100.0,10.0
5039.0,13.0,104.69,100.0,10.0
5050.0,30.0,104.69,100.0,10.0
5060.0,10.0,104.69,100.0,10.0
5068.0,15.0,104.69,100.0,10.0
5082.0,44.0,104.69,100.0,10.0
5092.0,11.0,104.69,100.0,18.0
5110.0,25.0,104.69,100.0,10.0
5124.0,24.0,104.69,100.0,10.0
5137.0,28.0,104.69,100.0,10.0
5152.0,34.0,104.69,100.0,10.0
5168.0,7.0,104.69,100.0,11.2
5183.0,31.0,104.69,100.0,10.0
5197.0,27.0,104.69,100.0,10.0
5216.0,16.0,104.69,100.0,10.0
5232.0,42.0,104.69,100.0,10.0
5241.0,29.0,104.69,100.0,18.8
5254.0,33.0,104.69,100.0,10.0
5273.0,6.0,104.69,100.0,10.0
5292.0,27.0,104.69,100.0,10.0
5303.0,52.0,104.69,100.0,10.0
5312.0,12.0,104.69,100.0,19.6
5324.0,31.0,104.69,100.0,10.0
5333.0,59.0,104.69,100.0,10.0
5351.0,22.0,104.69,100.0,19.6
5364.0,27.0,104.69,100.0,10.0
5382.0,23.0,104.69,100.0,10.0
5395.0,26.0,104.69,100.0,10.0
5408.0,8.0,104.69,100.0,10.0
5420.0,28.0,104.69,100.0,10.0
5437.0,7.0,104.69,100.0,10.0
5456.0,29.0,104.69,100.0,10.0
5471.0,25.0,104.69,100.0,10.0
5485.0,28.0,104.69,100.0,10.0
5500.0,24.0,104.69,100.0,10.0
5509.0,75.0,104.69,100.0,10.0
5523.0,20.0,104.69,25.0,27.6
5538.0,5.0,104.69,100.0,10.0
5552.0,34.0,104.69,100.0,10.0
5565.0,8.0,104.69,100.0,10.8
5576.0,9.0,104.69,100.0,10.0
5584.0,35.0,104.69,100.0,10.0
5597.0,21.0,104.69,100.0,10.0
5611.0,27.0,104.69,100.0,10.0
5625.0,32.0,104.69,100.0,10.0
5636.0,36.0,104.69,100.0,10.0
5646.0,33.0,104.69,100.0,10.0
5659.0,8.0,104.69,100.0,10.0
5671.0,29.0,104.69,100.0,10.0
5685.0,32.0,104.69,100.0,10.0
5698.0,28.0,104.69,100.0,10.0
5716.0,19.0,104.69,100.0,10.0
5730.0,21.0,104.69,100.0,10.0
5743.0,30.0,104.69,100.0,10.0
5754.0,10.0,104.69,100.0,10.0
5768.0,8.0,104.69,100.0,10.0
5787.0,25.0,104.69,100.0,10.0
5798.0,9.0,104.69,100.0,10.0
5812.0,21.0,104.69,100.0,10.0
5820.0,12.0,104.69,100.0,10.0
5833.0,23.0,104.69,100.0,10.0
5847.0,23.0,104.69,100.0,10.0
5865.0,26.0,104.69,100.0,10.0
5878.0,34.0,104.69,100.0,10.0
5895.0,27.0,104.69,100.0,10.0
5908.0,25.0,104.69,100.0,10.0
5917.0,8.0,104.69,100.0,10.0
5933.0,18.0,104.69,100.0,10.0
5950.0,24.0,104.69,100.0,10.0
5963.0,23.0,104.69,100.0,10.0
5971.0,13.0,104.69,100.0,10.0
5985.0,23.0,104.69,100.0,10.0
5998.0,31.0,104.69,100.0,10.0
6007.0,11.0,104.69,100.0,10.0
6020.0,7.0,104.69,100.0,10.0
6034.0,7.0,104.69,100.0,10.0
6048.0,28.0,104.69,100.0,10.0
6060.0,41.0,104.69,100.0,10.0
6068.0,14.0,104.69,100.0,14.0
6082.0,29.0,104.69,100.0,10.0
6095.0,9.0,104.69,100.0,10.0
6111.0,25.0,104.69,100.0,10.0
6122.0,29.0,104.69,100.0,10.0
6135.0,10.0,104.69,100.0,10.0
6148.0,22.0,104.69,100.0,10.0
6159.0,32.0,104.69,100.0,10.0
6171.0,31.0,104.69,100.0,10.0
6190.0,15.0,104.69,100.0,10.0
6196.0,69.0,104.69,100.0,10.0
6207.0,30.0,104.69,100.0,17.6
6214.0,13.0,104.69,100.0,10.0
6228.0,8.0,104.69,100.0,10.0
6238.0,8.0,104.69,100.0,10.0
6253.0,23.0,104.69,100.0,10.0
6267.0,47.0,104.69,100.0,10.0
6283.0,17.0,104.69,100.0,20.4
6355.0,4.0,104.69,100.0,10.0
6419.0,161.0,104.69,100.0,10.0
6432.0,7.0,104.69,100.0,200.0
6440.0,11.0,104.69,100.0,10.0
6458.0,26.0,104.69,100.0,10.0
6471.0,24.0,104.69,100.0,10.0
6481.0,10.0,104.69,100.0,10.0
6491.0,45.0,104.69,100.0,10.0
6502.0,26.0,104.69,100.0,14.0
6515.0,34.0,104.69,100.0,10.0
6529.0,27.0,104.69,100.0,10.0
6540.0,10.0,104.69,100.0,10.0
6554.0,34.0,104.69,100.0,10.0
6571.0,20.0,104.69,25.0,10.8
6584.0,5.0,104.69,100.0,10.0
6593.0,26.0,104.69,100.0,10.0
6602.0,10.0,104.69,100.0,10.0
6611.0,56.0,104.69,100.0,10.0
6629.0,27.0,104.69,100.0,18.4
6647.0,25.0,104.69,100.0,10.0
6659.0,8.0,104.69,100.0,10.0
6667.0,39.0,104.69,100.0,10.0
6682.0,31.0,104.69,100.0,10.0
6692.0,8.0,104.69,100.0,10.0
6712.0,20.0,104.69,25.0,10.0
6729.0,4.0,104.69,100.0,10.0
6738.0,57.0,104.69,100.0,10.0
6750.0,24.0,104.69,100.0,18.8
6768.0,17.0,104.69,100.0,10.0
6779.0,7.0,104.69,100.0,10.0
6799.0,11.0,104.69,100.0,10.0
6805.0,50.0,104.69,100.0,10.0
6872.0,2.0,104.69,100.0,10.8
6883.0,549.0,104.69,100.0,10.0
6899.0,20.0,104.69,100.0,200.0
6906.0,45.0,104.69,100.0,10.0
6924.0,26.0,104.69,100.0,10.4
6935.0,29.0,104.69,100.0,10.0
6949.0,22.0,104.69,100.0,10.0
6968.0,17.0,104.69,100.0,10.0
6983.0,7.0,104.69,100.0,10.0
6997.0,6.0,104.69,100.0,10.0
7003.0,84.0,104.69,100.0,10.0
7016.0,29.0,104.69,100.0,22.8
7027.0,10.0,104.69,100.0,10.0
7040.0,7.0,104.69,100.0,10.0
7056.0,31.0,104.69,100.0,10.0
7066.0,27.0,104.69,100.0,10.0
7074.0,13.0,104.69,100.0,10.0
7092.0,25.0,104.69,100.0,10.0
7108.0,21.0,104.69,100.0,10.0
7122.0,7.0,104.69,100.0,10.0
7139.0,23.0,104.69,100.0,10.0
7152.0,10.0,104.69,100.0,10.0
7159.0,44.0,104.69,100.0,10.0
7168.0,48.0,104.69,100.0,10.0
7176.0,10.0,104.69,100.0,14.0
7193.0,27.0,104.69,100.0,10.0
7214.0,14.0,104.69,100.0,10.0
7229.0,15.0,104.69,100.0,10.0
7247.0,12.0,104.69,100.0,10.0
7257.0,38.0,104.69,100.0,10.0
7271.0,21.0,104.69,100.0,10.0
7289.0,22.0,104.69,100.0,10.0
7308.0,10.0,104.69,100.0,10.0
7317.0,13.0,104.69,100.0,10.0
7332.0,24.0,104.69,100.0,10.0
7346.0,22.0,104.69,100.0,10.0
7356.0,48.0,104.69,100.0,10.0
7368.0,10.0,104.69,100.0,15.6
7382.0,38.0,104.69,100.0,10.0
7392.0,12.0,104.69,100.0,13.6
7407.0,18.0,104.69,100.0,10.0
7420.0,24.0,104.69,100.0,10.0
7436.0,21.0,104.69,100.0,10.0
7450.0,25.0,104.69,100.0,10.0
7465.0,7.0,104.69,100.0,10.0
7474.0,12.0,104.69,100.0,10.0
7489.0,21.0,104.69,100.0,10.0
7502.0,39.0,104.69,100.0,10.0
7520.0,26.0,104.69,100.0,13.6
7535.0,25.0,104.69,100.0,10.0
7547.0,46.0,104.69,100.0,10.0
7564.0,20.0,104.69,25.0,17.2
7581.0,4.0,104.69,100.0,10.0
7593.0,33.0,104.69,100.0,10.0
7603.0,8.0,104.69,100.0,10.0
7614.0,35.0,104.69,100.0,10.0
7645.0,12.0,104.69,100.0,10.0
7662.0,18.0,104.69,100.0,10.0
7680.0,26.0,104.69,100.0,10.0
7692.0,23.0,104.69,100.0,10.0
7697.0,18.0,104.69,100.0,10.0
7709.0,32.0,104.69,100.0,10.0
7723.0,28.0,104.69,100.0,10.0
7741.0,6.0,104.69,100.0,10.0
7760.0,13.0,104.69,100.0,10.0
7773.0,30.0,104.69,100.0,10.0
7783.0,30.0,104.69,100.0,10.0
7796.0,42.0,104.69,100.0,10.0
7819.0,29.0,104.69,100.0,15.6
7842.0,24.0,104.69,100.0,10.8
7856.0,8.0,104.69,100.0,10.0
7866.0,44.0,104.69,100.0,10.0
7874.0,25.0,104.69,100.0,13.6
7887.0,28.0,104.69,100.0,10.0
7901.0,20.0,104.69,25.0,10.0
7915.0,5.0,104.69,100.0,10.0
7934.0,22.0,104.69,100.0,10.0
7953.0,18.0,104.69,100.0,10.0
7964.0,31.0,104.69,100.0,10.0
7975.0,27.0,104.69,100.0,10.0
7989.0,30.0,104.69,100.0,10.0
8001.0,36.0,104.69,100.0,10.0
8014.0,30.0,104.69,100.0,10.4
8028.0,23.0,104.69,100.0,10.0
8042.0,22.0,104.69,100.0,10.0
8048.0,80.0,104.69,100.0,10.0
8059.0,30.0,104.69,100.0,21.2
8067.0,36.0,104.69,100.0,10.0
8080.0,22.0,104.69,100.0,10.0
8096.0,22.0,104.69,100.0,10.0
8110.0,18.0,104.69,100.0,10.0
8119.0,14.0,104.69,100.0,10.0
8133.0,27.0,104.69,100.0,10.0
8143.0,45.0,104.69,100.0,10.0
8155.0,33.0,104.69,100.0,14.0
8171.0,28.0,104.69,100.0,10.0
8195.0,17.0,104.69,100.0,10.0
8209.0,28.0,104.69,100.0,10.0
8222.0,46.0,104.69,100.0,10.0
8228.0,48.0,104.69,100.0,18.4
8242.0,18.0,104.69,100.0,10.0
8262.0,11.0,104.69,100.0,10.0
8283.0,18.0,104.69,100.0,10.0
8300.0,26.0,104.69,100.0,10.0
8309.0,27.0,104.69,100.0,10.0
8331.0,16.0,104.69,100.0,10.0
8348.0,22.0,104.69,100.0,10.0
8375.0,9.0,104.69,100.0,10.0
8388.0,31.0,104.69,100.0,10.0
8398.0,31.0,104.69,100.0,10.0
8411.0,33.0,104.69,100.0,10.0
8429.0,6.0,104.69,100.0,10.0
8443.0,33.0,104.69,100.0,10.0
8451.0,16.0,104.69,100.0,10.0
8461.0,27.0,104.69,100.0,10.0
8475.0,26.0,104.69,100.0,10.0
8483.0,10.0,104.69,100.0,10.0
8497.0,31.0,104.69,100.0,10.0
8514.0,32.0,104.69,100.0,10.0
8536.0,19.0,104.69,100.0,10.8
8545.0,12.0,104.69,100.0,10.0
8551.0,18.0,104.69,100.0,10.0
8565.0,23.0,104.69,100.0,10.0
8584.0,17.0,104.69,100.0,10.0
8594.0,50.0,104.69,100.0,10.0
8602.0,12.0,104.69,100.0,16.8
8616.0,20.0,104.69,25.0,10.0
8631.0,5.0,104.69,100.0,10.0
8645.0,30.0,104.69,100.0,10.0
8653.0,11.0,104.69,100.0,10.0
8666.0,24.0,104.69,100.0,10.0
8680.0,26.0,104.69,100.0,10.0
8695.0,35.0,104.69,100.0,10.0
8718.0,26.0,104.69,100.0,12.0
8739.0,18.0,104.69,100.0,10.0
8749.0,40.0,104.69,100.0,10.0
8752.0,42.0,104.69,100.0,11.2
8764.0,26.0,104.69,100.0,10.0
8779.0,20.0,104.69,25.0,10.0
8793.0,4.0,104.69,100.0,10.0
8813.0,23.0,104.69,100.0,10.0
8822.0,13.0,104.69,100.0,10.0
8833.0,41.0,104.69,100.0,10.0
8846.0,25.0,104.69,100.0,12.8
8869.0,19.0,104.69,100.0,10.0
8885.0,8.0,104.69,100.0,10.0
8897.0,10.0,104.69,100.0,10.0
8914.0,19.0,104.69,100.0,10.0
8922.0,14.0,104.69,100.0,10.0
8931.0,10.0,104.69,100.0,10.0
8953.0,5.0,104.69,100.0,10.0
8971.0,20.0,104.69,25.0,10.0
8988.0,4.0,104.69,100.0,10.0
9003.0,25.0,104.69,100.0,10.0
9019.0,31.0,104.69,100.0,10.0
9028.0,15.0,104.69,100.0,10.0
9047.0,26.0,104.69,100.0,10.0
9063.0,21.0,104.69,100.0,10.0
9074.0,35.0,104.69,100.0,10.0
9087.0,28.0,104.69,100.0,10.0
9097.0,32.0,104.69,100.0,10.0
9113.0,14.0,104.69,100.0,10.0
9126.0,37.0,104.69,100.0,10.0
9141.0,8.0,104.69,100.0,12.0
9152.0,38.0,104.69,100.0,10.0
9169.0,29.0,104.69,100.0,10.8
9179.0,34.0,104.69,100.0,10.0
9191.0,51.0,104.69,100.0,10.0
9199.0,54.0,104.69,100.0,20.4
9220.0,14.0,104.69,100.0,15.6
9237.0,36.0,104.69,100.0,10.0
9250.0,29.0,104.69,100.0,14.4
9267.0,19.0,104.69,100.0,10.0
9279.0,12.0,104.69,100.0,10.0
9294.0,22.0,104.69,100.0,10.0
9318.0,14.0,104.69,100.0,10.0
9337.0,5.0,104.69,100.0,10.0
9348.0,10.0,104.69,100.0,10.0
9355.0,24.0,104.69,100.0,10.0
9364.0,16.0,104.69,100.0,10.0
9372.0,67.0,104.69,100.0,10.0
9377.0,27.0,104.69,100.0,21.6
9383.0,23.0,104.69,100.0,10.0
9394.0,11.0,104.69,100.0,10.0
9411.0,39.0,104.69,100.0,10.0
9432.0,28.0,104.69,100.0,17.2
9451.0,27.0,104.69,100.0,10.0
9466.0,34.0,104.69,100.0,10.0
9480.0,34.0,104.69,100.0,11.2
9491.0,45.0,104.69,100.0,10.8
9506.0,36.0,104.69,100.0,15.2
9519.0,36.0,104.69,100.0,12.8
9535.0,22.0,104.69,100.0,11.2
9540.0,25.0,104.69,100.0,10.0
9552.0,28.0,104.69,100.0,10.0
9568.0,23.0,104.69,100.0,10.0
9577.0,15.0,104.69,100.0,10.0
9587.0,13.0,104.69,100.0,10.0
9599.0,49.0,104.69,100.0,10.0
9615.0,7.0,104.69,100.0,19.2
9626.0,33.0,104.69,100.0,10.0
9640.0,9.0,104.69,100.0,10.0
9646.0,80.0,104.69,100.0,10.0
9665.0,21.0,104.69,100.0,21.6
9681.0,23.0,104.69,100.0,10.0
9692.0,39.0,104.69,100.0,10.0
9711.0,22.0,104.69,100.0,11.6
9727.0,32.0,104.69,100.0,10.0
9736.0,76.0,104.69,100.0,10.4
9752.0,15.0,104.69,100.0,28.4
9761.0,33.0,104.69,100.0,10.0
9776.0,9.0,104.69,100.0,10.0
9787.0,11.0,104.69,100.0,10.0
9805.0,34.0,104.69,100.0,10.0
9821.0,22.0,104.69,100.0,13.6
9833.0,11.0,104.69,100.0,10.0
9844.0,12.0,104.69,100.0,10.0
9857.0,10.0,104.69,100.0,10.0
9871.0,9.0,104.69,100.0,10.0
9884.0,29.0,104.69,100.0,10.0
9895.0,46.0,104.69,100.0,10.0
9913.0,16.0,104.69,100.0,15.6
9934.0,28.0,104.69,100.0,10.0
9951.0,7.0,104.69,100.0,10.0
9956.0,30.0,104.69,100.0,10.0
9972.0,26.0,104.69,100.0,10.0
9984.0,11.0,104.69,100.0,10.0
9991.0,16.0,104.69,100.0,10.0
10002.0,31.0,104.69,100.0,10.0
10013.0,13.0,104.69,100.0,10.0
10023.0,45.0,104.69,100.0,10.0
10034.0,12.0,104.69,100.0,14.0
10049.0,35.0,104.69,100.0,10.0
10061.0,23.0,104.69,100.0,12.0
10077.0,24.0,104.69,100.0,10.0
