Time,GC Util,heapSize,numThreads,GCInterval
1693.0,7.0,114.06,100.0,10.0
1708.0,27.0,114.06,100.0,10.0
1726.0,18.0,114.06,100.0,10.0
1746.0,16.0,114.06,100.0,10.0
1764.0,18.0,114.06,100.0,10.0
1776.0,8.0,114.06,100.0,10.0
1788.0,34.0,114.06,100.0,10.0
1802.0,35.0,114.06,100.0,10.0
1814.0,29.0,114.06,100.0,11.6
1831.0,10.0,114.06,100.0,10.0
1855.0,14.0,114.06,100.0,10.0
1875.0,5.0,114.06,100.0,10.0
1896.0,15.0,114.06,100.0,10.0
1906.0,14.0,114.06,100.0,10.0
1915.0,62.0,114.06,100.0,10.0
1926.0,8.0,114.06,100.0,21.2
1939.0,29.0,114.06,100.0,10.0
1958.0,22.0,114.06,100.0,10.0
1979.0,15.0,114.06,100.0,10.0
2002.0,25.0,114.06,100.0,10.0
2014.0,48.0,114.06,100.0,10.0
2027.0,30.0,114.06,100.0,18.4
2037.0,10.0,114.06,100.0,10.0
2042.0,26.0,114.06,100.0,10.0
2054.0,26.0,114.06,100.0,10.0
2067.0,10.0,114.06,100.0,10.0
2089.0,19.0,114.06,100.0,10.0
2107.0,6.0,114.06,100.0,10.0
2121.0,9.0,114.06,100.0,10.0
2134.0,24.0,114.06,100.0,10.0
2144.0,12.0,114.06,100.0,10.0
2162.0,7.0,114.06,100.0,10.0
2182.0,20.0,114.06,25.0,10.0
2201.0,4.0,114.06,100.0,10.0
2216.0,15.0,114.06,100.0,10.0
2228.0,32.0,114.06,100.0,10.0
2244.0,20.0,114.06,25.0,10.0
2268.0,3.0,114.06,100.0,10.0
2284.0,24.0,114.06,100.0,10.0
2300.0,6.0,114.06,100.0,10.0
2310.0,36.0,114.06,100.0,10.0
2320.0,38.0,114.06,100.0,10.0
2333.0,30.0,114.06,100.0,10.0
2352.0,16.0,114.06,100.0,10.0
2369.0,25.0,114.06,100.0,10.0
2382.0,9.0,114.06,100.0,10.0
2400.0,23.0,114.06,100.0,10.0
2413.0,8.0,114.06,100.0,10.0
2432.0,6.0,114.06,100.0,10.0
2446.0,33.0,114.06,100.0,10.0
2463.0,19.0,114.06,100.0,10.0
2475.0,30.0,114.06,100.0,10.0
2491.0,7.0,114.06,100.0,10.0
2501.0,28.0,114.06,100.0,10.0
2515.0,9.0,114.06,100.0,10.0
2527.0,9.0,114.06,100.0,10.0
2539.0,29.0,114.06,100.0,10.0
2556.0,5.0,114.06,100.0,10.0
2565.0,12.0,114.06,100.0,10.0
2571.0,18.0,114.06,100.0,10.0
2585.0,21.0,114.06,100.0,10.0
2601.0,27.0,114.06,100.0,10.0
2619.0,18.0,114.06,100.0,10.0
2636.0,24.0,114.06,100.0,10.0
2647.0,20.0,114.06,25.0,10.0
2656.0,9.0,114.06,100.0,10.0
2676.0,20.0,114.06,25.0,10.0
2685.0,10.0,114.06,100.0,10.0
2697.0,34.0,114.06,100.0,10.0
2713.0,16.0,114.06,100.0,10.0
2731.0,22.0,114.06,100.0,10.0
2743.0,20.0,114.06,25.0,10.0
2755.0,6.0,114.06,100.0,10.0
2772.0,35.0,114.06,100.0,10.0
2786.0,38.0,114.06,100.0,13.6
2802.0,26.0,114.06,100.0,13.6
2819.0,6.0,114.06,100.0,10.0
2829.0,40.0,114.06,100.0,10.0
2853.0,5.0,114.06,100.0,11.2
2871.0,17.0,114.06,100.0,10.0
2894.0,23.0,114.06,100.0,10.0
2914.0,25.0,114.06,100.0,10.0
2931.0,18.0,114.06,100.0,10.0
2946.0,16.0,114.06,100.0,10.0
2957.0,31.0,114.06,100.0,10.0
2974.0,23.0,114.06,100.0,10.0
2989.0,21.0,114.06,100.0,10.0
3008.0,25.0,114.06,100.0,10.0
3022.0,30.0,114.06,100.0,10.0
3037.0,25.0,114.06,100.0,10.0
3051.0,27.0,114.06,100.0,10.0
3074.0,31.0,114.06,100.0,10.0
3091.0,20.0,114.06,25.0,13.2
3105.0,5.0,114.06,100.0,10.0
3117.0,29.0,114.06,100.0,10.0
3130.0,30.0,114.06,100.0,10.0
3143.0,16.0,114.06,100.0,10.0
3164.0,18.0,114.06,100.0,10.0
3171.0,39.0,114.06,100.0,10.0
3184.0,26.0,114.06,100.0,10.0
3197.0,32.0,114.06,100.0,10.0
3211.0,25.0,114.06,100.0,10.0
3223.0,33.0,114.06,100.0,10.0
3242.0,22.0,114.06,100.0,10.0
3257.0,25.0,114.06,100.0,10.0
3272.0,34.0,114.06,100.0,10.0
3289.0,28.0,114.06,100.0,11.2
3299.0,29.0,114.06,100.0,10.0
3317.0,36.0,114.06,100.0,10.0
3334.0,22.0,114.06,100.0,15.2
3350.0,22.0,114.06,100.0,10.0
3363.0,27.0,114.06,100.0,10.0
3378.0,17.0,114.06,100.0,10.0
3391.0,27.0,114.06,100.0,10.0
3406.0,23.0,114.06,100.0,10.0
3420.0,38.0,114.06,100.0,10.0
3431.0,33.0,114.06,100.0,13.6
3444.0,31.0,114.06,100.0,10.0
3456.0,25.0,114.06,100.0,10.0
3477.0,27.0,114.06,100.0,10.0
3495.0,20.0,114.06,25.0,10.0
3509.0,7.0,114.06,100.0,10.0
3519.0,38.0,114.06,100.0,10.0
3534.0,22.0,114.06,100.0,10.0
3554.0,20.0,114.06,25.0,10.0
3571.0,4.0,114.06,100.0,10.0
3583.0,21.0,114.06,100.0,10.0
3600.0,32.0,114.06,100.0,10.0
3612.0,20.0,114.06,25.0,10.8
3668.0,50.0,114.06,100.0,10.0
3688.0,17.0,114.06,100.0,85.6
3709.0,31.0,114.06,100.0,10.0
3728.0,23.0,114.06,100.0,12.4
3741.0,26.0,114.06,100.0,10.0
3757.0,26.0,114.06,100.0,10.0
3772.0,22.0,114.06,100.0,10.0
3790.0,26.0,114.06,100.0,10.0
3805.0,19.0,114.06,100.0,10.0
3818.0,21.0,114.06,100.0,10.0
3830.0,32.0,114.06,100.0,10.0
3853.0,14.0,114.06,100.0,10.0
3867.0,28.0,114.06,100.0,10.0
3880.0,31.0,114.06,100.0,10.0
3895.0,28.0,114.06,100.0,10.0
3908.0,22.0,114.06,100.0,10.0
3918.0,39.0,114.06,100.0,10.0
3943.0,19.0,114.06,100.0,10.8
3964.0,14.0,114.06,100.0,10.0
3981.0,24.0,114.06,100.0,10.0
3996.0,27.0,114.06,100.0,10.0
4007.0,44.0,114.06,100.0,10.0
4025.0,27.0,114.06,100.0,14.4
4042.0,26.0,114.06,100.0,10.0
4058.0,23.0,114.06,100.0,10.0
4064.0,58.0,114.06,100.0,10.0
4078.0,20.0,114.06,25.0,13.6
4091.0,6.0,114.06,100.0,10.0
4110.0,23.0,114.06,100.0,10.0
4130.0,19.0,114.06,100.0,10.0
4142.0,35.0,114.06,100.0,10.0
4160.0,26.0,114.06,100.0,10.0
4175.0,23.0,114.06,100.0,10.0
4189.0,24.0,114.06,100.0,10.0
4200.0,26.0,114.06,100.0,10.0
4224.0,17.0,114.06,100.0,10.0
4242.0,18.0,114.06,100.0,10.0
4252.0,35.0,114.06,100.0,10.0
4260.0,37.0,114.06,100.0,10.0
4268.0,48.0,114.06,100.0,10.0
4279.0,39.0,114.06,100.0,12.8
4293.0,34.0,114.06,100.0,11.6
4312.0,29.0,114.06,100.0,10.8
4320.0,52.0,114.06,100.0,10.0
4334.0,21.0,114.06,100.0,14.8
4347.0,35.0,114.06,100.0,10.0
4361.0,28.0,114.06,100.0,10.8
4377.0,26.0,114.06,100.0,10.0
4391.0,33.0,114.06,100.0,10.0
4404.0,27.0,114.06,100.0,10.0
4425.0,28.0,114.06,100.0,10.0
4442.0,15.0,114.06,100.0,10.0
4455.0,30.0,114.06,100.0,10.0
4463.0,47.0,114.06,100.0,10.0
4475.0,40.0,114.06,100.0,12.4
4490.0,26.0,114.06,100.0,13.2
4509.0,21.0,114.06,100.0,10.0
4523.0,28.0,114.06,100.0,10.0
4534.0,9.0,114.06,100.0,10.0
4544.0,35.0,114.06,100.0,10.0
4559.0,28.0,114.06,100.0,10.0
4575.0,16.0,114.06,100.0,10.0
4598.0,24.0,114.06,100.0,10.0
4614.0,17.0,114.06,100.0,10.0
4630.0,29.0,114.06,100.0,10.0
4643.0,24.0,114.06,100.0,10.0
4662.0,17.0,114.06,100.0,10.0
4681.0,18.0,114.06,100.0,10.0
4696.0,31.0,114.06,100.0,10.0
4710.0,27.0,114.06,100.0,10.0
4723.0,33.0,114.06,100.0,10.0
4739.0,40.0,114.06,100.0,10.0
4758.0,24.0,114.06,100.0,17.2
4774.0,29.0,114.06,100.0,10.0
4789.0,19.0,114.06,100.0,10.0
4801.0,29.0,114.06,100.0,10.0
4815.0,27.0,114.06,100.0,10.0
4831.0,20.0,114.06,25.0,10.0
4849.0,4.0,114.06,100.0,10.0
4864.0,11.0,114.06,100.0,10.0
4881.0,27.0,114.06,100.0,10.0
4895.0,8.0,114.06,100.0,10.0
4901.0,56.0,114.06,100.0,10.0
4914.0,23.0,114.06,100.0,12.8
4934.0,24.0,114.06,100.0,10.0
4960.0,14.0,114.06,100.0,10.0
4985.0,13.0,114.06,100.0,10.0
4994.0,32.0,114.06,100.0,10.0
5007.0,31.0,114.06,100.0,10.0
5031.0,12.0,114.06,100.0,10.0
5047.0,27.0,114.06,100.0,10.0
5057.0,22.0,114.06,100.0,10.0
5072.0,30.0,114.06,100.0,10.0
5085.0,27.0,114.06,100.0,10.0
5104.0,15.0,114.06,100.0,10.0
5124.0,18.0,114.06,100.0,10.0
5131.0,16.0,114.06,100.0,10.0
5148.0,17.0,114.06,100.0,10.0
5163.0,26.0,114.06,100.0,10.0
5174.0,36.0,114.06,100.0,10.0
5188.0,30.0,114.06,100.0,10.0
5199.0,42.0,114.06,100.0,10.0
5218.0,21.0,114.06,100.0,13.2
5236.0,15.0,114.06,100.0,10.0
5249.0,22.0,114.06,100.0,10.0
5262.0,34.0,114.06,100.0,10.0
5268.0,78.0,114.06,100.0,10.0
5285.0,5.0,114.06,100.0,20.8
5298.0,28.0,114.06,100.0,10.0
5313.0,22.0,114.06,100.0,10.0
5330.0,18.0,114.06,100.0,10.0
5336.0,62.0,114.06,100.0,10.0
5350.0,29.0,114.06,100.0,15.2
5364.0,29.0,114.06,100.0,10.0
5377.0,20.0,114.06,25.0,10.0
5391.0,5.0,114.06,100.0,10.0
5406.0,31.0,114.06,100.0,10.0
5424.0,16.0,114.06,100.0,10.0
5444.0,21.0,114.06,100.0,10.0
5453.0,38.0,114.06,100.0,10.0
5469.0,37.0,114.06,100.0,10.0
5486.0,22.0,114.06,100.0,14.4
5500.0,24.0,114.06,100.0,10.0
5515.0,32.0,114.06,100.0,10.0
5530.0,24.0,114.06,100.0,10.0
5545.0,24.0,114.06,100.0,10.0
5553.0,42.0,114.06,100.0,10.0
5567.0,25.0,114.06,100.0,10.0
5581.0,21.0,114.06,100.0,10.0
5600.0,17.0,114.06,100.0,10.0
5620.0,16.0,114.06,100.0,10.0
5628.0,12.0,114.06,100.0,10.0
5645.0,15.0,114.06,100.0,10.0
5670.0,17.0,114.06,100.0,10.0
5687.0,19.0,114.06,100.0,10.0
5700.0,59.0,114.06,100.0,10.0
5714.0,21.0,114.06,100.0,27.6
5731.0,6.0,114.06,100.0,10.0
5743.0,31.0,114.06,100.0,10.0
5760.0,28.0,114.06,100.0,10.0
5776.0,17.0,114.06,100.0,10.0
5798.0,22.0,114.06,100.0,10.0
5810.0,29.0,114.06,100.0,10.0
5822.0,38.0,114.06,100.0,10.0
5841.0,23.0,114.06,100.0,12.0
5857.0,22.0,114.06,100.0,10.0
5871.0,32.0,114.06,100.0,10.0
5888.0,19.0,114.06,100.0,10.0
5902.0,20.0,114.06,25.0,10.0
5908.0,12.0,114.06,100.0,10.0
5919.0,36.0,114.06,100.0,10.0
5936.0,30.0,114.06,100.0,10.0
5954.0,24.0,114.06,100.0,10.0
5971.0,31.0,114.06,100.0,10.0
5986.0,42.0,114.06,100.0,10.0
5994.0,10.0,114.06,100.0,17.6
6002.0,48.0,114.06,100.0,10.0
6014.0,31.0,114.06,100.0,12.8
6042.0,8.0,114.06,100.0,10.0
6066.0,17.0,114.06,100.0,10.0
6081.0,23.0,114.06,100.0,10.0
6092.0,34.0,114.06,100.0,10.0
6107.0,29.0,114.06,100.0,10.0
6125.0,13.0,114.06,100.0,10.0
6140.0,22.0,114.06,100.0,10.0
6149.0,11.0,114.06,100.0,10.0
6165.0,26.0,114.06,100.0,10.0
6177.0,34.0,114.06,100.0,10.0
6187.0,52.0,114.06,100.0,10.0
6206.0,25.0,114.06,100.0,17.6
6224.0,20.0,114.06,25.0,10.0
6237.0,4.0,114.06,100.0,10.0
6245.0,60.0,114.06,100.0,10.0
6257.0,21.0,114.06,100.0,18.4
6266.0,46.0,114.06,100.0,10.0
6276.0,9.0,114.06,100.0,13.2
6288.0,29.0,114.06,100.0,10.0
6306.0,24.0,114.06,100.0,10.0
6323.0,23.0,114.06,100.0,10.0
6339.0,24.0,114.06,100.0,10.0
6352.0,26.0,114.06,100.0,10.0
6365.0,22.0,114.06,100.0,10.0
6378.0,33.0,114.06,100.0,10.0
6395.0,18.0,114.06,100.0,10.0
6411.0,18.0,114.06,100.0,10.0
6423.0,27.0,114.06,100.0,10.0
6438.0,17.0,114.06,100.0,10.0
6450.0,36.0,114.06,100.0,10.0
6467.0,20.0,114.06,25.0,10.4
6481.0,5.0,114.06,100.0,10.0
6493.0,37.0,114.06,100.0,10.0
6505.0,34.0,114.06,100.0,11.2
6521.0,23.0,114.06,100.0,10.0
6533.0,39.0,114.06,100.0,10.0
6564.0,9.0,114.06,100.0,12.4
6579.0,21.0,114.06,100.0,10.0
6590.0,20.0,114.06,25.0,10.0
6598.0,12.0,114.06,100.0,10.0
6610.0,24.0,114.06,100.0,10.0
6674.0,5.0,114.06,100.0,10.0
6743.0,159.0,114.06,100.0,10.0
6764.0,15.0,114.06,100.0,200.0
6769.0,105.0,114.06,100.0,10.0
6786.0,23.0,114.06,100.0,26.0
6795.0,30.0,114.06,100.0,10.0
6808.0,34.0,114.06,100.0,10.0
6821.0,27.0,114.06,100.0,10.0
6833.0,39.0,114.06,100.0,10.0
6846.0,34.0,114.06,100.0,12.4
6861.0,23.0,114.06,100.0,10.0
6875.0,23.0,114.06,100.0,10.0
6885.0,55.0,114.06,100.0,10.0
6900.0,23.0,114.06,100.0,19.6
6913.0,26.0,114.06,100.0,10.0
6920.0,10.0,114.06,100.0,10.0
6928.0,13.0,114.06,100.0,10.0
6942.0,18.0,114.06,100.0,10.0
6963.0,31.0,114.06,100.0,10.0
6975.0,29.0,114.06,100.0,12.4
6989.0,16.0,114.06,100.0,10.0
6996.0,57.0,114.06,100.0,10.0
7001.0,20.0,114.06,25.0,15.2
7018.0,4.0,114.06,100.0,10.0
7034.0,9.0,114.06,100.0,10.0
7055.0,16.0,114.06,100.0,10.0
7068.0,19.0,114.06,100.0,10.0
7084.0,5.0,114.06,100.0,10.0
7097.0,25.0,114.06,100.0,10.0
7106.0,47.0,114.06,100.0,10.0
7122.0,28.0,114.06,100.0,13.6
7137.0,19.0,114.06,100.0,10.0
7152.0,25.0,114.06,100.0,10.0
7166.0,31.0,114.06,100.0,10.0
7174.0,12.0,114.06,100.0,10.0
7183.0,45.0,114.06,100.0,10.0
7203.0,18.0,114.06,100.0,12.8
7221.0,23.0,114.06,100.0,10.0
7246.0,4.0,114.06,100.0,10.0
7264.0,20.0,114.06,25.0,10.0
7272.0,10.0,114.06,100.0,10.0
7284.0,35.0,114.06,100.0,10.0
7306.0,19.0,114.06,100.0,10.0
7325.0,16.0,114.06,100.0,10.0
7342.0,18.0,114.06,100.0,10.0
7361.0,41.0,114.06,100.0,10.0
7371.0,36.0,114.06,100.0,21.2
7387.0,27.0,114.06,100.0,10.0
7410.0,15.0,114.06,100.0,10.0
7428.0,16.0,114.06,100.0,10.0
7439.0,25.0,114.06,100.0,10.0
7454.0,21.0,114.06,100.0,10.0
7467.0,28.0,114.06,100.0,10.0
7491.0,17.0,114.06,100.0,10.0
7505.0,44.0,114.06,100.0,10.0
7520.0,29.0,114.06,100.0,18.0
7527.0,60.0,114.06,100.0,10.0
7540.0,29.0,114.06,100.0,16.4
7553.0,40.0,114.06,100.0,10.0
7565.0,43.0,114.06,100.0,14.0
7580.0,29.0,114.06,100.0,15.2
7598.0,24.0,114.06,100.0,10.0
7615.0,19.0,114.06,100.0,10.0
7625.0,18.0,114.06,100.0,10.0
7638.0,28.0,114.06,100.0,10.0
7654.0,21.0,114.06,100.0,10.0
7673.0,17.0,114.06,100.0,10.0
7693.0,20.0,114.06,25.0,10.0
7704.0,9.0,114.06,100.0,10.0
7720.0,18.0,114.06,100.0,10.0
7736.0,22.0,114.06,100.0,10.0
7753.0,26.0,114.06,100.0,10.0
7769.0,36.0,114.06,100.0,10.0
7782.0,20.0,114.06,25.0,13.6
7794.0,8.0,114.06,100.0,10.0
7807.0,33.0,114.06,100.0,10.0
7825.0,18.0,114.06,100.0,10.0
7837.0,19.0,114.06,100.0,10.0
7849.0,24.0,114.06,100.0,10.0
7860.0,27.0,114.06,100.0,10.0
7875.0,23.0,114.06,100.0,10.0
7890.0,26.0,114.06,100.0,10.0
7909.0,25.0,114.06,100.0,10.0
7921.0,26.0,114.06,100.0,10.0
7935.0,28.0,114.06,100.0,10.0
7946.0,27.0,114.06,100.0,10.0
7961.0,21.0,114.06,100.0,10.0
7970.0,44.0,114.06,100.0,10.0
7990.0,23.0,114.06,100.0,12.4
8006.0,33.0,114.06,100.0,10.0
8019.0,26.0,114.06,100.0,11.2
8036.0,33.0,114.06,100.0,10.0
8050.0,18.0,114.06,100.0,12.0
8065.0,32.0,114.06,100.0,10.0
8083.0,19.0,114.06,100.0,10.0
8096.0,34.0,114.06,100.0,10.0
8114.0,22.0,114.06,100.0,10.0
8126.0,29.0,114.06,100.0,10.0
8142.0,29.0,114.06,100.0,10.0
8163.0,18.0,114.06,100.0,10.0
8181.0,24.0,114.06,100.0,10.0
8196.0,24.0,114.06,100.0,10.0
8208.0,30.0,114.06,100.0,10.0
8220.0,31.0,114.06,100.0,10.0
8235.0,18.0,114.06,100.0,10.0
8252.0,29.0,114.06,100.0,10.0
8270.0,22.0,114.06,100.0,10.0
8288.0,19.0,114.06,100.0,10.0
8304.0,26.0,114.06,100.0,10.0
8320.0,29.0,114.06,100.0,10.0
8336.0,29.0,114.06,100.0,10.0
8355.0,20.0,114.06,25.0,10.0
8369.0,6.0,114.06,100.0,10.0
8386.0,24.0,114.06,100.0,10.0
8401.0,45.0,114.06,100.0,10.0
8417.0,25.0,114.06,100.0,20.0
8436.0,23.0,114.06,100.0,10.0
8458.0,24.0,114.06,100.0,10.0
8470.0,30.0,114.06,100.0,10.0
8486.0,21.0,114.06,100.0,10.0
8502.0,22.0,114.06,100.0,10.0
8517.0,29.0,114.06,100.0,10.0
8535.0,30.0,114.06,100.0,10.0
8552.0,36.0,114.06,100.0,10.0
8566.0,30.0,114.06,100.0,14.4
8586.0,19.0,114.06,100.0,10.0
8599.0,22.0,114.06,100.0,10.0
8617.0,29.0,114.06,100.0,10.0
8631.0,21.0,114.06,100.0,10.0
8649.0,18.0,114.06,100.0,10.0
8668.0,26.0,114.06,100.0,10.0
8685.0,30.0,114.06,100.0,10.0
8698.0,26.0,114.06,100.0,10.0
8712.0,32.0,114.06,100.0,10.0
8731.0,21.0,114.06,100.0,10.0
8747.0,22.0,114.06,100.0,10.0
8765.0,19.0,114.06,100.0,10.0
8778.0,29.0,114.06,100.0,10.0
8798.0,28.0,114.06,100.0,10.0
8813.0,27.0,114.06,100.0,10.0
8838.0,17.0,114.06,100.0,10.0
8858.0,17.0,114.06,100.0,10.0
8866.0,69.0,114.06,100.0,10.0
8877.0,36.0,114.06,100.0,22.4
8891.0,24.0,114.06,100.0,10.0
8906.0,29.0,114.06,100.0,10.0
8925.0,18.0,114.06,100.0,10.0
8932.0,57.0,114.06,100.0,10.0
8949.0,31.0,114.06,100.0,15.2
8961.0,30.0,114.06,100.0,10.0
8976.0,34.0,114.06,100.0,10.0
8990.0,31.0,114.06,100.0,11.2
8998.0,63.0,114.06,100.0,10.0
9014.0,21.0,114.06,100.0,19.6
9036.0,22.0,114.06,100.0,10.0
9056.0,14.0,114.06,100.0,10.0
9072.0,18.0,114.06,100.0,10.0
9080.0,34.0,114.06,100.0,10.0
9095.0,22.0,114.06,100.0,10.0
9114.0,14.0,114.06,100.0,10.0
9128.0,26.0,114.06,100.0,10.0
9146.0,24.0,114.06,100.0,10.0
9164.0,25.0,114.06,100.0,10.0
9180.0,12.0,114.06,100.0,10.0
9190.0,54.0,114.06,100.0,10.0
9201.0,42.0,114.06,100.0,18.8
9209.0,37.0,114.06,100.0,13.2
9225.0,23.0,114.06,100.0,10.0
9238.0,33.0,114.06,100.0,10.0
9251.0,32.0,114.06,100.0,10.0
9264.0,9.0,114.06,100.0,10.0
9280.0,21.0,114.06,100.0,10.0
9290.0,31.0,114.06,100.0,10.0
9304.0,10.0,114.06,100.0,10.0
9322.0,6.0,114.06,100.0,10.0
9334.0,29.0,114.06,100.0,10.0
9351.0,30.0,114.06,100.0,10.0
9361.0,33.0,114.06,100.0,10.0
9378.0,17.0,114.06,100.0,10.0
9396.0,23.0,114.06,100.0,10.0
9404.0,69.0,114.06,100.0,10.0
9418.0,23.0,114.06,100.0,22.4
9435.0,27.0,114.06,100.0,10.0
9447.0,10.0,114.06,100.0,10.0
9463.0,26.0,114.06,100.0,10.0
9476.0,25.0,114.06,100.0,10.0
9493.0,22.0,114.06,100.0,10.0
9501.0,46.0,114.06,100.0,10.0
9513.0,20.0,114.06,25.0,12.0
9524.0,8.0,114.06,100.0,10.0
9531.0,47.0,114.06,100.0,10.0
9544.0,33.0,114.06,100.0,11.2
9565.0,15.0,114.06,100.0,10.0
9583.0,23.0,114.06,100.0,10.0
9596.0,8.0,114.06,100.0,10.0
9611.0,27.0,114.06,100.0,10.0
9623.0,26.0,114.06,100.0,10.0
9639.0,21.0,114.06,100.0,10.0
9649.0,35.0,114.06,100.0,10.0
9662.0,30.0,114.06,100.0,10.0
9754.0,1.0,114.06,100.0,10.0
9844.0,176.0,114.06,100.0,10.0
9858.0,19.0,114.06,100.0,200.0
9869.0,38.0,114.06,100.0,10.0
9889.0,16.0,114.06,100.0,10.8
9909.0,30.0,114.06,100.0,10.0
9926.0,20.0,114.06,25.0,10.8
9938.0,9.0,114.06,100.0,10.0
9947.0,16.0,114.06,100.0,10.0
9961.0,25.0,114.06,100.0,10.0
9976.0,9.0,114.06,100.0,10.0
9994.0,23.0,114.06,100.0,10.0
10013.0,22.0,114.06,100.0,10.0
10022.0,14.0,114.06,100.0,10.0
10032.0,31.0,114.06,100.0,10.0
10048.0,24.0,114.06,100.0,10.0
10067.0,7.0,114.06,100.0,10.0
10084.0,23.0,114.06,100.0,10.0
10096.0,38.0,114.06,100.0,10.0
10110.0,31.0,114.06,100.0,12.0
10122.0,29.0,114.06,100.0,10.0
10129.0,51.0,114.06,100.0,10.0
10144.0,26.0,114.06,100.0,12.8
10160.0,24.0,114.06,100.0,10.0
10185.0,16.0,114.06,100.0,10.0
10199.0,16.0,114.06,100.0,10.0
10204.0,33.0,114.06,100.0,10.0
10215.0,43.0,114.06,100.0,10.0
10234.0,11.0,114.06,100.0,14.0
10247.0,37.0,114.06,100.0,10.0
10259.0,28.0,114.06,100.0,12.0
10276.0,16.0,114.06,100.0,10.0
10287.0,32.0,114.06,100.0,10.0
10301.0,36.0,114.06,100.0,10.0
10320.0,19.0,114.06,100.0,12.0
10334.0,9.0,114.06,100.0,10.0
10352.0,29.0,114.06,100.0,10.0
10368.0,20.0,114.06,25.0,10.0
10387.0,5.0,114.06,100.0,10.0
10394.0,48.0,114.06,100.0,10.0
10420.0,13.0,114.06,100.0,11.6
