Time,GC Util,heapSize,numThreads,GCInterval
8339.0,31.0,115.62,100.0,100
8339.0,31.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
626.0,29.0,100.0,100.0,100
626.0,29.0,100.0,100.0,100
1662.0,97.0,103.91,100.0,100
1662.0,97.0,103.91,100.0,100
3877.0,95.0,107.81,100.0,100
3877.0,95.0,107.81,100.0,100
5930.0,30.0,111.72,100.0,100
5930.0,30.0,111.72,100.0,100
7914.0,34.0,115.62,100.0,100
7914.0,34.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,29.0,100.0,100.0,100
781.0,29.0,100.0,100.0,100
1971.0,16.0,103.91,100.0,100
1971.0,16.0,103.91,100.0,100
4164.0,11.0,107.81,100.0,100
4164.0,11.0,107.81,100.0,100
6165.0,33.0,111.72,100.0,100
6165.0,33.0,111.72,100.0,100
8142.0,28.0,115.62,100.0,100
8142.0,28.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
504.0,29.0,100.0,100.0,100
504.0,29.0,100.0,100.0,100
1584.0,17.0,103.91,100.0,100
1584.0,17.0,103.91,100.0,100
3610.0,11.0,107.81,100.0,100
3610.0,11.0,107.81,100.0,100
5491.0,29.0,111.72,100.0,100
5491.0,29.0,111.72,100.0,100
7515.0,106.0,115.62,100.0,100
7515.0,106.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
942.0,30.0,100.0,100.0,100
942.0,30.0,100.0,100.0,100
2051.0,49.0,103.91,100.0,100
2051.0,49.0,103.91,100.0,100
4281.0,38.0,107.81,100.0,100
4281.0,38.0,107.81,100.0,100
6409.0,30.0,111.72,100.0,100
6409.0,30.0,111.72,100.0,100
8647.0,34.0,115.62,100.0,100
8647.0,34.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
696.0,30.0,100.0,100.0,100
696.0,30.0,100.0,100.0,100
1755.0,16.0,103.91,100.0,100
1755.0,16.0,103.91,100.0,100
4140.0,104.0,107.81,100.0,100
4140.0,104.0,107.81,100.0,100
6139.0,96.0,111.72,100.0,100
6139.0,96.0,111.72,100.0,100
8169.0,95.0,115.62,100.0,100
8169.0,95.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
634.0,30.0,100.0,100.0,100
634.0,30.0,100.0,100.0,100
1654.0,110.0,103.91,100.0,100
1654.0,110.0,103.91,100.0,100
4172.0,31.0,107.81,100.0,100
4172.0,31.0,107.81,100.0,100
6499.0,93.0,111.72,100.0,100
6499.0,93.0,111.72,100.0,100
8851.0,89.0,115.62,100.0,100
8851.0,89.0,115.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
645.0,34.0,100.0,100.0,100
645.0,34.0,100.0,100.0,100
1682.0,46.0,103.91,100.0,100
1682.0,46.0,103.91,100.0,100
3955.0,31.0,107.81,100.0,100
3955.0,31.0,107.81,100.0,100
6165.0,92.0,111.72,100.0,100
6165.0,92.0,111.72,100.0,100
8391.0,35.0,115.62,100.0,100
8391.0,35.0,115.62,100.0,100
