Time,GC Util,heapSize,numThreads,GCInterval
2254.0,134.0,100,100,100
2271.0,223.0,100,100,100
2288.0,138.0,100,100,100
2305.0,133.0,100,100,100
2322.0,213.0,100,100,100
2333.0,209.0,100,100,100
2343.0,234.0,100,100,100
2352.0,219.0,100,100,100
2361.0,207.0,100,100,100
2371.0,143.0,100,100,100
2381.0,131.0,100,100,100
2390.0,209.0,100,100,100
2400.0,215.0,100,100,100
2411.0,195.0,100,100,100
2420.0,196.0,100,100,100
2432.0,174.0,100,100,100
2445.0,142.0,100,100,100
2457.0,136.0,100,100,100
2467.0,139.0,100,100,100
2483.0,201.0,100,100,100
2494.0,134.0,100,100,100
2504.0,191.0,100,100,100
2517.0,216.0,100,100,100
2531.0,208.0,100,100,100
2544.0,159.0,100,100,100
2561.0,147.0,100,100,100
2575.0,158.0,100,100,100
2587.0,210.0,100,100,100
2601.0,210.0,100,100,100
2601.0,159.0,100,100,100
2613.0,159.0,100,100,100
2613.0,199.0,100,100,100
2625.0,199.0,100,100,100
2625.0,156.0,100,100,100
2637.0,156.0,100,100,100
2637.0,203.0,100,100,100
2650.0,203.0,100,100,100
2650.0,198.0,100,100,100
2663.0,198.0,100,100,100
2663.0,173.0,100,100,100
2677.0,173.0,100,100,100
2677.0,231.0,100,100,100
2689.0,231.0,100,100,100
2689.0,187.0,100,100,100
2704.0,187.0,100,100,100
2704.0,238.0,100,100,100
2717.0,238.0,100,100,100
2717.0,250.0,100,100,100
2732.0,250.0,100,100,100
2732.0,196.0,100,100,100
2745.0,196.0,100,100,100
2745.0,227.0,100,100,100
2759.0,233.0,100,100,100
2775.0,129.0,100,100,100
2791.0,129.0,100,100,100
2791.0,434.0,100,100,100
2820.0,18.0,100,100,100
2830.0,421.0,100,100,100
2832.0,332.0,100,100,100
2847.0,15.0,100,100,100
2857.0,220.0,100,100,100
2860.0,143.0,100,100,100
2875.0,143.0,100,100,100
2875.0,397.0,100,100,100
2897.0,11.0,100,100,100
2906.0,441.0,100,100,100
2908.0,31.0,100,100,100
2917.0,409.0,100,100,100
2920.0,30.0,100,100,100
2929.0,178.0,100,100,100
2931.0,135.0,100,100,100
2945.0,135.0,100,100,100
2945.0,420.0,100,100,100
2971.0,15.0,100,100,100
2987.0,361.0,100,100,100
2990.0,19.0,100,100,100
3006.0,346.0,100,100,100
3008.0,13.0,100,100,100
3032.0,223.0,100,100,100
3036.0,232.0,100,100,100
3058.0,136.0,100,100,100
3079.0,136.0,100,100,100
3079.0,406.0,100,100,100
3105.0,297.0,100,100,100
3123.0,301.0,100,100,100
3143.0,259.0,100,100,100
3162.0,137.0,100,100,100
3181.0,137.0,100,100,100
3181.0,335.0,100,100,100
3206.0,11.0,100,100,100
3220.0,353.0,100,100,100
3223.0,15.0,100,100,100
3240.0,337.0,100,100,100
3244.0,20.0,100,100,100
3260.0,274.0,100,100,100
3264.0,258.0,100,100,100
3283.0,131.0,100,100,100
3304.0,131.0,100,100,100
3304.0,332.0,100,100,100
3331.0,12.0,100,100,100
3346.0,359.0,100,100,100
3349.0,8.0,100,100,100
3362.0,421.0,100,100,100
3365.0,17.0,100,100,100
3381.0,273.0,100,100,100
3384.0,127.0,100,100,100
3406.0,127.0,100,100,100
3406.0,387.0,100,100,100
3432.0,19.0,100,100,100
3445.0,378.0,100,100,100
3448.0,14.0,100,100,100
3463.0,392.0,100,100,100
3466.0,10.0,100,100,100
3479.0,231.0,100,100,100
3482.0,215.0,100,100,100
3500.0,32.0,100,100,100
3518.0,32.0,100,100,100
3518.0,414.0,100,100,100
3543.0,14.0,100,100,100
3553.0,428.0,100,100,100
3556.0,41.0,100,100,100
3562.0,417.0,100,100,100
3564.0,26.0,100,100,100
3571.0,177.0,100,100,100
3574.0,210.0,100,100,100
3584.0,110.0,100,100,100
3594.0,110.0,100,100,100
3594.0,419.0,100,100,100
3611.0,36.0,100,100,100
3617.0,368.0,100,100,100
3619.0,39.0,100,100,100
3625.0,405.0,100,100,100
3628.0,45.0,100,100,100
3634.0,271.0,100,100,100
3637.0,271.0,100,100,100
3637.0,123.0,100,100,100
3647.0,123.0,100,100,100
3647.0,409.0,100,100,100
3662.0,30.0,100,100,100
3667.0,394.0,100,100,100
3669.0,21.0,100,100,100
3674.0,429.0,100,100,100
3676.0,42.0,100,100,100
3682.0,208.0,100,100,100
3684.0,208.0,100,100,100
3684.0,213.0,100,100,100
3693.0,183.0,100,100,100
3703.0,102.0,100,100,100
3713.0,102.0,100,100,100
3713.0,433.0,100,100,100
3729.0,42.0,100,100,100
3735.0,425.0,100,100,100
3737.0,42.0,100,100,100
3742.0,429.0,100,100,100
3744.0,21.0,100,100,100
3749.0,237.0,100,100,100
3752.0,226.0,100,100,100
3761.0,111.0,100,100,100
3772.0,111.0,100,100,100
3772.0,397.0,100,100,100
3788.0,41.0,100,100,100
3794.0,404.0,100,100,100
3796.0,39.0,100,100,100
3802.0,423.0,100,100,100
3803.0,20.0,100,100,100
3808.0,165.0,100,100,100
3811.0,254.0,100,100,100
3821.0,133.0,100,100,100
3830.0,133.0,100,100,100
3830.0,426.0,100,100,100
3847.0,34.0,100,100,100
3854.0,404.0,100,100,100
3856.0,37.0,100,100,100
3862.0,429.0,100,100,100
3864.0,27.0,100,100,100
3870.0,242.0,100,100,100
3873.0,103.0,100,100,100
3885.0,103.0,100,100,100
3885.0,437.0,100,100,100
3903.0,17.0,100,100,100
3908.0,430.0,100,100,100
3910.0,30.0,100,100,100
3916.0,394.0,100,100,100
3918.0,23.0,100,100,100
3925.0,245.0,100,100,100
3928.0,109.0,100,100,100
3939.0,109.0,100,100,100
3939.0,403.0,100,100,100
3956.0,27.0,100,100,100
3962.0,415.0,100,100,100
3964.0,28.0,100,100,100
3970.0,369.0,100,100,100
3972.0,40.0,100,100,100
3977.0,225.0,100,100,100
3980.0,130.0,100,100,100
3989.0,25.0,100,100,100
4000.0,25.0,100,100,100
4000.0,418.0,100,100,100
4015.0,28.0,100,100,100
4020.0,428.0,100,100,100
4022.0,41.0,100,100,100
4028.0,405.0,100,100,100
4030.0,38.0,100,100,100
4037.0,238.0,100,100,100
4039.0,150.0,100,100,100
4047.0,28.0,100,100,100
4057.0,28.0,100,100,100
4057.0,389.0,100,100,100
4072.0,40.0,100,100,100
4077.0,414.0,100,100,100
4079.0,18.0,100,100,100
4084.0,394.0,100,100,100
4086.0,17.0,100,100,100
4092.0,254.0,100,100,100
4095.0,254.0,100,100,100
4095.0,285.0,100,100,100
4103.0,128.0,100,100,100
4113.0,128.0,100,100,100
4113.0,407.0,100,100,100
4127.0,17.0,100,100,100
4132.0,424.0,100,100,100
4134.0,32.0,100,100,100
4140.0,344.0,100,100,100
4143.0,44.0,100,100,100
4148.0,267.0,100,100,100
4151.0,217.0,100,100,100
4159.0,146.0,100,100,100
4168.0,146.0,100,100,100
4168.0,262.0,100,100,100
4176.0,262.0,100,100,100
4176.0,128.0,100,100,100
4185.0,128.0,100,100,100
4185.0,137.0,100,100,100
4192.0,137.0,100,100,100
4192.0,215.0,100,100,100
4199.0,232.0,100,100,100
4208.0,229.0,100,100,100
4218.0,211.0,100,100,100
4227.0,211.0,100,100,100
4227.0,211.0,100,100,100
4235.0,211.0,100,100,100
4235.0,227.0,100,100,100
4243.0,227.0,100,100,100
4243.0,204.0,100,100,100
4252.0,198.0,100,100,100
4261.0,198.0,100,100,100
4261.0,213.0,100,100,100
4269.0,213.0,100,100,100
4269.0,164.0,100,100,100
4277.0,164.0,100,100,100
4277.0,160.0,100,100,100
4286.0,160.0,100,100,100
4286.0,135.0,100,100,100
4294.0,135.0,100,100,100
4294.0,131.0,100,100,100
4302.0,131.0,100,100,100
4302.0,217.0,100,100,100
4311.0,217.0,100,100,100
4311.0,141.0,100,100,100
4319.0,141.0,100,100,100
4319.0,204.0,100,100,100
4329.0,204.0,100,100,100
4329.0,198.0,100,100,100
4337.0,198.0,100,100,100
4337.0,177.0,100,100,100
4347.0,177.0,100,100,100
4347.0,221.0,100,100,100
4357.0,221.0,100,100,100
4357.0,182.0,100,100,100
4367.0,182.0,100,100,100
4367.0,180.0,100,100,100
4376.0,180.0,100,100,100
4376.0,176.0,100,100,100
4386.0,176.0,100,100,100
4386.0,182.0,100,100,100
4395.0,182.0,100,100,100
4395.0,218.0,100,100,100
4406.0,218.0,100,100,100
4406.0,246.0,100,100,100
4415.0,246.0,100,100,100
4415.0,214.0,100,100,100
4425.0,214.0,100,100,100
4425.0,209.0,100,100,100
4434.0,98.0,100,100,100
4447.0,98.0,100,100,100
4447.0,411.0,100,100,100
4465.0,24.0,100,100,100
4472.0,430.0,100,100,100
4473.0,25.0,100,100,100
4481.0,423.0,100,100,100
4483.0,14.0,100,100,100
4491.0,248.0,100,100,100
4494.0,126.0,100,100,100
4506.0,126.0,100,100,100
4506.0,430.0,100,100,100
4525.0,21.0,100,100,100
4532.0,373.0,100,100,100
4534.0,26.0,100,100,100
4542.0,347.0,100,100,100
4544.0,23.0,100,100,100
4552.0,241.0,100,100,100
4554.0,108.0,100,100,100
4568.0,108.0,100,100,100
4568.0,386.0,100,100,100
4585.0,20.0,100,100,100
4594.0,431.0,100,100,100
4596.0,12.0,100,100,100
4604.0,430.0,100,100,100
4607.0,28.0,100,100,100
4615.0,197.0,100,100,100
4618.0,284.0,100,100,100
4630.0,16.0,100,100,100
4643.0,16.0,100,100,100
4643.0,432.0,100,100,100
4661.0,22.0,100,100,100
4668.0,385.0,100,100,100
4670.0,20.0,100,100,100
4678.0,369.0,100,100,100
4681.0,209.0,100,100,100
4695.0,126.0,100,100,100
4708.0,126.0,100,100,100
4708.0,399.0,100,100,100
4727.0,26.0,100,100,100
4735.0,368.0,100,100,100
4738.0,20.0,100,100,100
4748.0,373.0,100,100,100
4750.0,14.0,100,100,100
4759.0,135.0,100,100,100
4761.0,151.0,100,100,100
4773.0,26.0,100,100,100
4785.0,26.0,100,100,100
4785.0,425.0,100,100,100
4802.0,13.0,100,100,100
4809.0,439.0,100,100,100
4811.0,28.0,100,100,100
4820.0,428.0,100,100,100
4822.0,19.0,100,100,100
4832.0,148.0,100,100,100
4834.0,178.0,100,100,100
4846.0,28.0,100,100,100
4860.0,28.0,100,100,100
4860.0,367.0,100,100,100
4878.0,31.0,100,100,100
4886.0,418.0,100,100,100
4888.0,12.0,100,100,100
4895.0,365.0,100,100,100
4898.0,17.0,100,100,100
4906.0,213.0,100,100,100
4909.0,185.0,100,100,100
4921.0,26.0,100,100,100
4933.0,26.0,100,100,100
4933.0,431.0,100,100,100
4951.0,407.0,100,100,100
4960.0,429.0,100,100,100
4970.0,145.0,100,100,100
4982.0,238.0,100,100,100
4993.0,24.0,100,100,100
5003.0,415.0,100,100,100
5018.0,13.0,100,100,100
5024.0,423.0,100,100,100
5026.0,408.0,100,100,100
5034.0,217.0,100,100,100
5043.0,217.0,100,100,100
5043.0,179.0,100,100,100
5052.0,25.0,100,100,100
5063.0,25.0,100,100,100
5063.0,401.0,100,100,100
5080.0,23.0,100,100,100
5087.0,428.0,100,100,100
5089.0,13.0,100,100,100
5096.0,416.0,100,100,100
5099.0,30.0,100,100,100
5107.0,140.0,100,100,100
5109.0,268.0,100,100,100
5120.0,119.0,100,100,100
5132.0,119.0,100,100,100
5132.0,430.0,100,100,100
5150.0,25.0,100,100,100
5156.0,422.0,100,100,100
5158.0,38.0,100,100,100
5164.0,419.0,100,100,100
5167.0,16.0,100,100,100
5173.0,144.0,100,100,100
5175.0,236.0,100,100,100
5184.0,119.0,100,100,100
5195.0,382.0,100,100,100
5211.0,401.0,100,100,100
5220.0,445.0,100,100,100
5229.0,222.0,100,100,100
5238.0,24.0,100,100,100
5248.0,402.0,100,100,100
5264.0,400.0,100,100,100
5273.0,399.0,100,100,100
5281.0,235.0,100,100,100
5289.0,235.0,100,100,100
5289.0,250.0,100,100,100
5297.0,149.0,100,100,100
5307.0,257.0,100,100,100
5317.0,218.0,100,100,100
5326.0,243.0,100,100,100
5335.0,243.0,100,100,100
5335.0,150.0,100,100,100
5343.0,150.0,100,100,100
5343.0,129.0,100,100,100
5350.0,129.0,100,100,100
5350.0,134.0,100,100,100
5357.0,134.0,100,100,100
5357.0,37.0,100,100,100
5365.0,37.0,100,100,100
5365.0,404.0,100,100,100
5379.0,30.0,100,100,100
5385.0,391.0,100,100,100
5387.0,38.0,100,100,100
5392.0,333.0,100,100,100
5395.0,21.0,100,100,100
5400.0,125.0,100,100,100
5403.0,125.0,100,100,100
5403.0,98.0,100,100,100
5410.0,98.0,100,100,100
5410.0,343.0,100,100,100
5424.0,32.0,100,100,100
5429.0,407.0,100,100,100
5431.0,35.0,100,100,100
5436.0,325.0,100,100,100
5439.0,49.0,100,100,100
5444.0,226.0,100,100,100
5447.0,14.0,100,100,100
5457.0,14.0,100,100,100
5457.0,421.0,100,100,100
5472.0,21.0,100,100,100
5476.0,368.0,100,100,100
5479.0,23.0,100,100,100
5483.0,390.0,100,100,100
5485.0,39.0,100,100,100
5489.0,239.0,100,100,100
5492.0,230.0,100,100,100
5499.0,230.0,100,100,100
5507.0,204.0,100,100,100
5515.0,221.0,100,100,100
5522.0,151.0,100,100,100
5530.0,151.0,100,100,100
5530.0,209.0,100,100,100
5537.0,209.0,100,100,100
5537.0,234.0,100,100,100
5544.0,234.0,100,100,100
5544.0,126.0,100,100,100
5550.0,121.0,100,100,100
5559.0,121.0,100,100,100
5559.0,410.0,100,100,100
5573.0,48.0,100,100,100
5578.0,365.0,100,100,100
5581.0,58.0,100,100,100
5585.0,361.0,100,100,100
5588.0,50.0,100,100,100
5592.0,131.0,100,100,100
5595.0,131.0,100,100,100
5595.0,24.0,100,100,100
5603.0,24.0,100,100,100
5603.0,396.0,100,100,100
5616.0,38.0,100,100,100
5620.0,430.0,100,100,100
5622.0,46.0,100,100,100
5627.0,417.0,100,100,100
5629.0,47.0,100,100,100
5634.0,271.0,100,100,100
5637.0,271.0,100,100,100
5637.0,143.0,100,100,100
5643.0,154.0,100,100,100
5650.0,150.0,100,100,100
5657.0,232.0,100,100,100
5664.0,245.0,100,100,100
5673.0,245.0,100,100,100
5673.0,238.0,100,100,100
5680.0,238.0,100,100,100
5680.0,131.0,100,100,100
5687.0,218.0,100,100,100
5694.0,218.0,100,100,100
5694.0,219.0,100,100,100
5701.0,219.0,100,100,100
5701.0,211.0,100,100,100
5709.0,211.0,100,100,100
5709.0,124.0,100,100,100
5715.0,124.0,100,100,100
5715.0,240.0,100,100,100
5723.0,240.0,100,100,100
5723.0,139.0,100,100,100
5730.0,139.0,100,100,100
5730.0,138.0,100,100,100
5737.0,138.0,100,100,100
5737.0,128.0,100,100,100
5745.0,128.0,100,100,100
5745.0,181.0,100,100,100
5754.0,136.0,100,100,100
5765.0,218.0,100,100,100
5775.0,129.0,100,100,100
5785.0,117.0,100,100,100
5796.0,117.0,100,100,100
5796.0,231.0,100,100,100
5805.0,231.0,100,100,100
5805.0,113.0,100,100,100
5813.0,113.0,100,100,100
5813.0,136.0,100,100,100
5822.0,205.0,100,100,100
5833.0,27.0,100,100,100
5842.0,27.0,100,100,100
5842.0,417.0,100,100,100
5855.0,39.0,100,100,100
5861.0,441.0,100,100,100
5862.0,30.0,100,100,100
5868.0,418.0,100,100,100
5870.0,38.0,100,100,100
5876.0,212.0,100,100,100
5879.0,212.0,100,100,100
5879.0,209.0,100,100,100
5887.0,31.0,100,100,100
5896.0,31.0,100,100,100
5896.0,379.0,100,100,100
5911.0,34.0,100,100,100
5916.0,335.0,100,100,100
5918.0,43.0,100,100,100
5924.0,406.0,100,100,100
5927.0,30.0,100,100,100
5932.0,124.0,100,100,100
5934.0,256.0,100,100,100
5942.0,42.0,100,100,100
5951.0,42.0,100,100,100
5951.0,417.0,100,100,100
5966.0,31.0,100,100,100
5971.0,384.0,100,100,100
5973.0,21.0,100,100,100
5978.0,398.0,100,100,100
5980.0,45.0,100,100,100
5986.0,227.0,100,100,100
5988.0,235.0,100,100,100
5997.0,31.0,100,100,100
6006.0,31.0,100,100,100
6006.0,406.0,100,100,100
6020.0,41.0,100,100,100
6025.0,421.0,100,100,100
6027.0,32.0,100,100,100
6033.0,434.0,100,100,100
6035.0,34.0,100,100,100
6040.0,242.0,100,100,100
6042.0,144.0,100,100,100
6051.0,159.0,100,100,100
6059.0,159.0,100,100,100
6059.0,375.0,100,100,100
6076.0,25.0,100,100,100
6083.0,431.0,100,100,100
6085.0,20.0,100,100,100
6090.0,421.0,100,100,100
6092.0,19.0,100,100,100
6097.0,144.0,100,100,100
6099.0,144.0,100,100,100
6099.0,229.0,100,100,100
6107.0,30.0,100,100,100
6115.0,30.0,100,100,100
6115.0,340.0,100,100,100
6130.0,45.0,100,100,100
6136.0,398.0,100,100,100
6138.0,37.0,100,100,100
6143.0,354.0,100,100,100
6145.0,39.0,100,100,100
6150.0,258.0,100,100,100
6153.0,239.0,100,100,100
6160.0,215.0,100,100,100
6169.0,37.0,100,100,100
6178.0,37.0,100,100,100
6178.0,419.0,100,100,100
6192.0,51.0,100,100,100
6196.0,406.0,100,100,100
6198.0,52.0,100,100,100
6203.0,412.0,100,100,100
6205.0,40.0,100,100,100
6210.0,249.0,100,100,100
6212.0,249.0,100,100,100
6212.0,146.0,100,100,100
6219.0,146.0,100,100,100
6219.0,136.0,100,100,100
6225.0,136.0,100,100,100
6225.0,142.0,100,100,100
6232.0,142.0,100,100,100
6232.0,222.0,100,100,100
6239.0,126.0,100,100,100
6246.0,144.0,100,100,100
6254.0,144.0,100,100,100
6254.0,243.0,100,100,100
6261.0,243.0,100,100,100
6261.0,128.0,100,100,100
6267.0,128.0,100,100,100
6267.0,129.0,100,100,100
6274.0,129.0,100,100,100
6274.0,18.0,100,100,100
6282.0,18.0,100,100,100
6282.0,414.0,100,100,100
6297.0,39.0,100,100,100
6301.0,416.0,100,100,100
6304.0,36.0,100,100,100
6308.0,386.0,100,100,100
6310.0,52.0,100,100,100
6315.0,226.0,100,100,100
6318.0,226.0,100,100,100
6326.0,295.0,100,100,100
6335.0,262.0,100,100,100
6344.0,19.0,100,100,100
6354.0,19.0,100,100,100
6354.0,403.0,100,100,100
6371.0,41.0,100,100,100
6377.0,367.0,100,100,100
6379.0,32.0,100,100,100
6384.0,354.0,100,100,100
6387.0,48.0,100,100,100
6392.0,144.0,100,100,100
6395.0,144.0,100,100,100
6395.0,204.0,100,100,100
6403.0,227.0,100,100,100
6411.0,259.0,100,100,100
6419.0,130.0,100,100,100
6428.0,213.0,100,100,100
6436.0,229.0,100,100,100
6445.0,138.0,100,100,100
6454.0,133.0,100,100,100
6462.0,133.0,100,100,100
6462.0,139.0,100,100,100
6469.0,139.0,100,100,100
6469.0,213.0,100,100,100
6476.0,213.0,100,100,100
6476.0,235.0,100,100,100
6484.0,150.0,100,100,100
6492.0,215.0,100,100,100
6501.0,21.0,100,100,100
6509.0,21.0,100,100,100
6509.0,404.0,100,100,100
6524.0,31.0,100,100,100
6529.0,426.0,100,100,100
6531.0,19.0,100,100,100
6535.0,406.0,100,100,100
6537.0,35.0,100,100,100
6542.0,146.0,100,100,100
6544.0,224.0,100,100,100
6553.0,151.0,100,100,100
6561.0,117.0,100,100,100
6569.0,117.0,100,100,100
6569.0,394.0,100,100,100
6583.0,33.0,100,100,100
6588.0,387.0,100,100,100
6590.0,36.0,100,100,100
6594.0,424.0,100,100,100
6596.0,37.0,100,100,100
6601.0,220.0,100,100,100
6605.0,252.0,100,100,100
6614.0,225.0,100,100,100
6622.0,225.0,100,100,100
6622.0,144.0,100,100,100
6630.0,144.0,100,100,100
6630.0,140.0,100,100,100
6637.0,140.0,100,100,100
6637.0,148.0,100,100,100
6643.0,148.0,100,100,100
6643.0,160.0,100,100,100
6654.0,160.0,100,100,100
6654.0,245.0,100,100,100
6661.0,245.0,100,100,100
6661.0,218.0,100,100,100
6669.0,218.0,100,100,100
6669.0,196.0,100,100,100
6678.0,196.0,100,100,100
6678.0,211.0,100,100,100
6686.0,211.0,100,100,100
6686.0,123.0,100,100,100
6694.0,123.0,100,100,100
6694.0,216.0,100,100,100
6702.0,216.0,100,100,100
6702.0,203.0,100,100,100
6710.0,203.0,100,100,100
6710.0,142.0,100,100,100
6718.0,142.0,100,100,100
6718.0,281.0,100,100,100
6727.0,281.0,100,100,100
6727.0,203.0,100,100,100
6736.0,252.0,100,100,100
6746.0,116.0,100,100,100
6756.0,116.0,100,100,100
6756.0,401.0,100,100,100
6771.0,43.0,100,100,100
6776.0,424.0,100,100,100
6778.0,43.0,100,100,100
6784.0,394.0,100,100,100
6786.0,46.0,100,100,100
6791.0,271.0,100,100,100
6793.0,141.0,100,100,100
6801.0,225.0,100,100,100
6810.0,28.0,100,100,100
6817.0,28.0,100,100,100
6817.0,402.0,100,100,100
6831.0,31.0,100,100,100
6836.0,428.0,100,100,100
6838.0,47.0,100,100,100
6844.0,367.0,100,100,100
6846.0,34.0,100,100,100
6852.0,224.0,100,100,100
6855.0,230.0,100,100,100
6864.0,25.0,100,100,100
6872.0,25.0,100,100,100
6872.0,424.0,100,100,100
6886.0,48.0,100,100,100
6891.0,431.0,100,100,100
6893.0,35.0,100,100,100
6899.0,428.0,100,100,100
6901.0,33.0,100,100,100
6906.0,240.0,100,100,100
6909.0,223.0,100,100,100
6918.0,217.0,100,100,100
6927.0,240.0,100,100,100
6936.0,215.0,100,100,100
6946.0,127.0,100,100,100
6954.0,131.0,100,100,100
6963.0,21.0,100,100,100
6973.0,21.0,100,100,100
6973.0,372.0,100,100,100
6988.0,28.0,100,100,100
6994.0,368.0,100,100,100
6996.0,11.0,100,100,100
7005.0,364.0,100,100,100
7008.0,103.0,100,100,100
7022.0,29.0,100,100,100
