Time,GC Util,heapSize,numThreads,GCInterval
1478.0,12.0,112.5,100.0,10.0
1486.0,22.0,112.5,100.0,10.0
1510.0,11.0,112.5,100.0,10.0
1528.0,10.0,112.5,100.0,10.0
1552.0,7.0,112.5,100.0,10.0
1597.0,13.0,112.5,100.0,10.0
1614.0,10.0,112.5,100.0,10.0
1643.0,13.0,112.5,100.0,10.0
1655.0,13.0,112.5,100.0,10.0
1671.0,10.0,112.5,100.0,10.0
1684.0,12.0,112.5,100.0,10.0
1712.0,6.0,112.5,100.0,10.0
1743.0,9.0,112.5,100.0,10.0
1761.0,10.0,112.5,100.0,10.0
1775.0,13.0,112.5,100.0,10.0
1788.0,41.0,112.5,100.0,10.0
1806.0,9.0,112.5,100.0,10.0
1834.0,27.0,112.5,100.0,10.0
1856.0,14.0,112.5,100.0,10.0
1870.0,20.0,112.5,100.0,10.0
1896.0,8.0,112.5,100.0,10.0
1923.0,10.0,112.5,100.0,10.0
1937.0,8.0,112.5,100.0,10.0
1940.0,44.0,112.5,100.0,10.0
1949.0,21.0,112.5,100.0,10.0
1950.0,84.0,112.5,100.0,10.0
1962.0,17.0,112.5,100.0,10.0
1972.0,15.0,112.5,100.0,10.0
1997.0,7.0,112.5,100.0,10.0
2012.0,12.0,112.5,100.0,10.0
2037.0,16.0,112.5,100.0,10.0
2051.0,14.0,112.5,100.0,10.0
2079.0,8.0,112.5,100.0,10.0
2091.0,18.0,112.5,100.0,10.0
2107.0,11.0,112.5,100.0,10.0
2122.0,37.0,112.5,100.0,10.0
2153.0,9.0,112.5,100.0,10.0
2173.0,9.0,112.5,100.0,10.0
2188.0,12.0,112.5,100.0,10.0
2212.0,8.0,112.5,100.0,10.0
2224.0,28.0,112.5,100.0,10.0
2232.0,26.0,112.5,100.0,10.0
2254.0,30.0,112.5,100.0,10.0
2277.0,8.0,112.5,100.0,10.0
2288.0,39.0,112.5,100.0,10.0
2308.0,26.0,112.5,100.0,10.0
2326.0,12.0,112.5,100.0,10.0
2351.0,11.0,112.5,100.0,10.0
2361.0,31.0,112.5,100.0,10.0
2370.0,47.0,112.5,100.0,10.0
2388.0,9.0,112.5,100.0,10.0
2408.0,22.0,112.5,100.0,10.0
2425.0,15.0,112.5,100.0,10.0
2453.0,7.0,112.5,100.0,10.0
2467.0,21.0,112.5,100.0,10.0
2496.0,8.0,112.5,100.0,10.0
2503.0,29.0,112.5,100.0,10.0
2517.0,14.0,112.5,100.0,10.0
2538.0,35.0,112.5,100.0,10.0
2570.0,6.0,112.5,100.0,10.0
2584.0,19.0,112.5,100.0,10.0
2595.0,29.0,112.5,100.0,10.0
2615.0,37.0,112.5,100.0,10.0
2640.0,11.0,112.5,100.0,10.0
2647.0,32.0,112.5,100.0,10.0
2658.0,71.0,112.5,100.0,10.0
2676.0,10.0,112.5,100.0,18.0
2695.0,29.0,112.5,100.0,10.0
2709.0,14.0,112.5,100.0,10.0
2727.0,20.0,112.5,100.0,10.0
2737.0,20.0,112.5,100.0,10.0
2756.0,16.0,112.5,100.0,10.0
2771.0,20.0,112.5,100.0,10.0
2784.0,25.0,112.5,100.0,10.0
2792.0,22.0,112.5,100.0,10.0
2810.0,14.0,112.5,100.0,10.0
2840.0,8.0,112.5,100.0,10.0
2850.0,27.0,112.5,100.0,10.0
2858.0,25.0,112.5,100.0,10.0
2874.0,15.0,112.5,100.0,10.0
2903.0,6.0,112.5,100.0,10.0
2913.0,18.0,112.5,100.0,10.0
2918.0,35.0,112.5,100.0,10.0
2926.0,21.0,112.5,100.0,10.0
2943.0,16.0,112.5,100.0,10.0
2963.0,10.0,112.5,100.0,10.0
2992.0,8.0,112.5,100.0,10.0
3012.0,13.0,112.5,100.0,10.0
3022.0,23.0,112.5,100.0,10.0
3033.0,16.0,112.5,100.0,10.0
3046.0,16.0,112.5,100.0,10.0
3062.0,14.0,112.5,100.0,10.0
3077.0,17.0,112.5,100.0,10.0
3093.0,15.0,112.5,100.0,10.0
3116.0,8.0,112.5,100.0,10.0
3129.0,17.0,112.5,100.0,10.0
3157.0,9.0,112.5,100.0,10.0
3165.0,30.0,112.5,100.0,10.0
3176.0,24.0,112.5,100.0,10.0
3192.0,12.0,112.5,100.0,10.0
3220.0,7.0,112.5,100.0,10.0
3236.0,12.0,112.5,100.0,10.0
3257.0,10.0,112.5,100.0,10.0
3283.0,9.0,112.5,100.0,10.0
3295.0,19.0,112.5,100.0,10.0
3309.0,23.0,112.5,100.0,10.0
3323.0,17.0,112.5,100.0,10.0
3343.0,13.0,112.5,100.0,10.0
3360.0,13.0,112.5,100.0,10.0
3373.0,17.0,112.5,100.0,10.0
3392.0,13.0,112.5,100.0,10.0
3421.0,7.0,112.5,100.0,10.0
3430.0,17.0,112.5,100.0,10.0
3435.0,41.0,112.5,100.0,10.0
3452.0,13.0,112.5,100.0,10.0
3470.0,14.0,112.5,100.0,10.0
3489.0,11.0,112.5,100.0,10.0
3515.0,8.0,112.5,100.0,10.0
3534.0,8.0,112.5,100.0,10.0
3550.0,12.0,112.5,100.0,10.0
3566.0,13.0,112.5,100.0,10.0
3584.0,15.0,112.5,100.0,10.0
3604.0,11.0,112.5,100.0,10.0
3616.0,19.0,112.5,100.0,10.0
3631.0,14.0,112.5,100.0,10.0
3648.0,12.0,112.5,100.0,10.0
3666.0,12.0,112.5,100.0,10.0
3679.0,14.0,112.5,100.0,10.0
3690.0,18.0,112.5,100.0,10.0
3699.0,30.0,112.5,100.0,10.0
3722.0,8.0,112.5,100.0,10.0
3750.0,11.0,112.5,100.0,10.0
3764.0,14.0,112.5,100.0,10.0
3781.0,12.0,112.5,100.0,10.0
3793.0,16.0,112.5,100.0,10.0
3803.0,20.0,112.5,100.0,10.0
3821.0,16.0,112.5,100.0,10.0
3848.0,9.0,112.5,100.0,10.0
3861.0,21.0,112.5,100.0,10.0
3868.0,36.0,112.5,100.0,10.0
3879.0,22.0,112.5,100.0,10.0
3905.0,6.0,112.5,100.0,10.0
3914.0,26.0,112.5,100.0,10.0
3920.0,39.0,112.5,12.5,10.0
3934.0,7.0,112.5,100.0,10.0
3951.0,12.0,112.5,100.0,10.0
3976.0,8.0,112.5,100.0,10.0
3999.0,8.0,112.5,100.0,10.0
4010.0,16.0,112.5,100.0,10.0
4029.0,15.0,112.5,100.0,10.0
4090.0,4.0,112.5,100.0,10.0
4162.0,138.0,112.5,100.0,10.0
4177.0,19.0,112.5,100.0,200.0
4197.0,14.0,112.5,100.0,10.0
4211.0,22.0,112.5,100.0,10.0
4223.0,19.0,112.5,100.0,10.0
4242.0,9.0,112.5,100.0,10.0
4253.0,21.0,112.5,100.0,10.0
4269.0,11.0,112.5,100.0,10.0
4274.0,56.0,112.5,100.0,10.0
4297.0,8.0,112.5,100.0,10.0
4309.0,14.0,112.5,100.0,10.0
4321.0,25.0,112.5,100.0,10.0
4339.0,15.0,112.5,100.0,10.0
4358.0,12.0,112.5,100.0,10.0
4366.0,30.0,112.5,100.0,10.0
4375.0,20.0,112.5,100.0,10.0
4391.0,13.0,112.5,100.0,10.0
4408.0,9.0,112.5,100.0,10.0
4419.0,26.0,112.5,100.0,10.0
4444.0,10.0,112.5,100.0,10.0
4455.0,17.0,112.5,100.0,10.0
4473.0,7.0,112.5,100.0,10.0
4483.0,17.0,112.5,100.0,10.0
4498.0,10.0,112.5,100.0,10.0
4511.0,25.0,112.5,100.0,10.0
4532.0,15.0,112.5,100.0,10.0
4556.0,9.0,112.5,100.0,10.0
4572.0,11.0,112.5,100.0,10.0
4593.0,14.0,112.5,100.0,10.0
4599.0,31.0,112.5,100.0,10.0
4609.0,22.0,112.5,100.0,10.0
4625.0,14.0,112.5,100.0,10.0
4632.0,25.0,112.5,100.0,10.0
4653.0,9.0,112.5,100.0,10.0
4676.0,7.0,112.5,100.0,10.0
4689.0,14.0,112.5,100.0,10.0
4708.0,12.0,112.5,100.0,10.0
4721.0,12.0,112.5,100.0,10.0
4732.0,19.0,112.5,100.0,10.0
4751.0,8.0,112.5,100.0,10.0
4778.0,8.0,112.5,100.0,10.0
4792.0,18.0,112.5,100.0,10.0
4811.0,15.0,112.5,100.0,10.0
4822.0,15.0,112.5,100.0,10.0
4841.0,9.0,112.5,100.0,10.0
4855.0,14.0,112.5,100.0,10.0
4859.0,31.0,112.5,100.0,10.0
4862.0,82.0,112.5,100.0,10.0
4872.0,27.0,112.5,100.0,10.0
4885.0,10.0,112.5,100.0,10.0
4907.0,10.0,112.5,100.0,10.0
4915.0,26.0,112.5,100.0,10.0
4942.0,7.0,112.5,100.0,10.0
4954.0,16.0,112.5,100.0,10.0
4958.0,35.0,112.5,100.0,10.0
4974.0,10.0,112.5,100.0,10.0
4985.0,13.0,112.5,100.0,10.0
4998.0,19.0,112.5,100.0,10.0
5012.0,19.0,112.5,100.0,10.0
5033.0,11.0,112.5,100.0,10.0
5055.0,13.0,112.5,100.0,10.0
5070.0,16.0,112.5,100.0,10.0
5090.0,8.0,112.5,100.0,10.0
5102.0,16.0,112.5,100.0,10.0
5111.0,23.0,112.5,100.0,10.0
5128.0,12.0,112.5,100.0,10.0
5147.0,13.0,112.5,100.0,10.0
5161.0,30.0,112.5,100.0,10.0
5185.0,25.0,112.5,100.0,10.0
5199.0,22.0,112.5,100.0,10.0
5212.0,25.0,112.5,100.0,10.0
5226.0,17.0,112.5,100.0,10.0
5235.0,34.0,112.5,100.0,10.0
5250.0,21.0,112.5,100.0,10.0
5265.0,22.0,112.5,100.0,10.0
5283.0,16.0,112.5,100.0,10.0
5304.0,17.0,112.5,100.0,10.0
5321.0,11.0,112.5,100.0,10.0
5344.0,12.0,112.5,100.0,10.0
5353.0,17.0,112.5,100.0,10.0
5366.0,12.0,112.5,100.0,10.0
5377.0,22.0,112.5,100.0,10.0
5390.0,14.0,112.5,100.0,10.0
5412.0,8.0,112.5,100.0,10.0
5433.0,7.0,112.5,100.0,10.0
5437.0,31.0,112.5,100.0,10.0
5452.0,16.0,112.5,100.0,10.0
5465.0,11.0,112.5,100.0,10.0
5475.0,14.0,112.5,100.0,10.0
5485.0,14.0,112.5,100.0,10.0
5498.0,15.0,112.5,100.0,10.0
5511.0,12.0,112.5,100.0,10.0
5531.0,7.0,112.5,100.0,10.0
5547.0,9.0,112.5,100.0,10.0
5562.0,11.0,112.5,100.0,10.0
5589.0,8.0,112.5,100.0,10.0
5602.0,9.0,112.5,100.0,10.0
5614.0,14.0,112.5,100.0,10.0
5629.0,12.0,112.5,100.0,10.0
5645.0,13.0,112.5,100.0,10.0
5667.0,7.0,112.5,100.0,10.0
5684.0,9.0,112.5,100.0,10.0
5703.0,10.0,112.5,100.0,10.0
5711.0,32.0,112.5,100.0,10.0
5726.0,12.0,112.5,100.0,10.0
5739.0,19.0,112.5,100.0,10.0
5765.0,8.0,112.5,100.0,10.0
5792.0,6.0,112.5,100.0,10.0
5808.0,12.0,112.5,100.0,10.0
5823.0,11.0,112.5,100.0,10.0
5835.0,26.0,112.5,100.0,10.0
5853.0,10.0,112.5,100.0,10.0
5867.0,11.0,112.5,100.0,10.0
5885.0,10.0,112.5,100.0,10.0
5905.0,9.0,112.5,100.0,10.0
5919.0,12.0,112.5,100.0,10.0
5940.0,7.0,112.5,100.0,10.0
5951.0,11.0,112.5,100.0,10.0
5960.0,15.0,112.5,100.0,10.0
5976.0,9.0,112.5,100.0,10.0
5999.0,13.0,112.5,100.0,10.0
6010.0,16.0,112.5,100.0,10.0
6024.0,12.0,112.5,100.0,10.0
6036.0,14.0,112.5,100.0,10.0
6047.0,12.0,112.5,100.0,10.0
6061.0,11.0,112.5,100.0,10.0
6067.0,19.0,112.5,100.0,10.0
6071.0,61.0,112.5,100.0,10.0
6091.0,7.0,112.5,100.0,10.0
6102.0,21.0,112.5,100.0,10.0
6123.0,7.0,112.5,100.0,10.0
6146.0,8.0,112.5,100.0,10.0
6166.0,7.0,112.5,100.0,10.0
6186.0,8.0,112.5,100.0,10.0
6195.0,23.0,112.5,100.0,10.0
6202.0,30.0,112.5,100.0,10.0
6220.0,12.0,112.5,100.0,10.0
6238.0,9.0,112.5,100.0,10.0
6248.0,16.0,112.5,100.0,10.0
6265.0,12.0,112.5,100.0,10.0
6284.0,10.0,112.5,100.0,10.0
6308.0,10.0,112.5,100.0,10.0
6313.0,33.0,112.5,100.0,10.0
6320.0,23.0,112.5,100.0,10.0
6332.0,12.0,112.5,100.0,10.0
6354.0,6.0,112.5,100.0,10.0
6367.0,12.0,112.5,100.0,10.0
6391.0,6.0,112.5,100.0,10.0
6413.0,7.0,112.5,100.0,10.0
6434.0,6.0,112.5,100.0,10.0
6443.0,19.0,112.5,100.0,10.0
6461.0,12.0,112.5,100.0,10.0
6483.0,8.0,112.5,100.0,10.0
6495.0,16.0,112.5,100.0,10.0
6510.0,19.0,112.5,100.0,10.0
6529.0,9.0,112.5,100.0,10.0
6548.0,7.0,112.5,100.0,10.0
6556.0,19.0,112.5,100.0,10.0
6564.0,20.0,112.5,100.0,10.0
6576.0,12.0,112.5,100.0,10.0
6590.0,12.0,112.5,100.0,10.0
6609.0,7.0,112.5,100.0,10.0
6633.0,6.0,112.5,100.0,10.0
6645.0,12.0,112.5,100.0,10.0
6671.0,8.0,112.5,100.0,10.0
6681.0,14.0,112.5,100.0,10.0
6697.0,10.0,112.5,100.0,10.0
6718.0,7.0,112.5,100.0,10.0
6737.0,9.0,112.5,100.0,10.0
6755.0,10.0,112.5,100.0,10.0
6767.0,15.0,112.5,100.0,10.0
6795.0,5.0,112.5,100.0,10.0
6803.0,29.0,112.5,100.0,10.0
6810.0,34.0,112.5,100.0,10.0
6825.0,10.0,112.5,100.0,10.0
6846.0,6.0,112.5,100.0,10.0
6859.0,13.0,112.5,100.0,10.0
6872.0,10.0,112.5,100.0,10.0
6887.0,13.0,112.5,100.0,10.0
6908.0,6.0,112.5,100.0,10.0
6918.0,16.0,112.5,100.0,10.0
6924.0,37.0,112.5,100.0,10.0
6937.0,14.0,112.5,100.0,10.0
6954.0,15.0,112.5,100.0,10.0
6970.0,9.0,112.5,100.0,10.0
6989.0,12.0,112.5,100.0,10.0
7007.0,13.0,112.5,100.0,10.0
7024.0,10.0,112.5,100.0,10.0
7034.0,17.0,112.5,100.0,10.0
7048.0,16.0,112.5,100.0,10.0
7057.0,18.0,112.5,100.0,10.0
7078.0,11.0,112.5,100.0,10.0
7095.0,10.0,112.5,100.0,10.0
7116.0,7.0,112.5,100.0,10.0
7134.0,8.0,112.5,100.0,10.0
7160.0,6.0,112.5,100.0,10.0
7168.0,18.0,112.5,100.0,10.0
7178.0,14.0,112.5,100.0,10.0
7191.0,12.0,112.5,100.0,10.0
7299.0,2.0,112.5,100.0,10.0
7410.0,163.0,112.5,100.0,10.0
7420.0,19.0,112.5,100.0,200.0
7441.0,9.0,112.5,100.0,10.0
7458.0,10.0,112.5,100.0,10.0
7463.0,36.0,112.5,100.0,10.0
7472.0,15.0,112.5,100.0,10.0
7476.0,73.0,112.5,100.0,10.0
7490.0,11.0,112.5,100.0,10.0
7508.0,8.0,112.5,100.0,10.0
7521.0,15.0,112.5,100.0,10.0
7537.0,15.0,112.5,100.0,10.0
7553.0,10.0,112.5,100.0,10.0
7575.0,7.0,112.5,100.0,10.0
7579.0,36.0,112.5,100.0,10.0
7587.0,22.0,112.5,100.0,10.0
7602.0,16.0,112.5,100.0,10.0
7623.0,8.0,112.5,100.0,10.0
7638.0,12.0,112.5,100.0,10.0
7660.0,7.0,112.5,100.0,10.0
7678.0,11.0,112.5,100.0,10.0
7695.0,9.0,112.5,100.0,10.0
7703.0,21.0,112.5,100.0,10.0
7720.0,13.0,112.5,100.0,10.0
7739.0,13.0,112.5,100.0,10.0
7749.0,26.0,112.5,100.0,10.0
7762.0,11.0,112.5,100.0,10.0
7778.0,10.0,112.5,100.0,10.0
7796.0,8.0,112.5,100.0,10.0
7808.0,15.0,112.5,100.0,10.0
7817.0,19.0,112.5,100.0,10.0
7833.0,11.0,112.5,100.0,10.0
7859.0,5.0,112.5,100.0,10.0
7876.0,10.0,112.5,100.0,10.0
7897.0,10.0,112.5,100.0,10.0
7918.0,7.0,112.5,100.0,10.0
7934.0,11.0,112.5,100.0,10.0
7943.0,26.0,112.5,100.0,10.0
7963.0,9.0,112.5,100.0,10.0
7977.0,9.0,112.5,100.0,10.0
7999.0,7.0,112.5,100.0,10.0
8022.0,6.0,112.5,100.0,10.0
8036.0,12.0,112.5,100.0,10.0
8051.0,9.0,112.5,100.0,10.0
8056.0,28.0,112.5,100.0,10.0
8065.0,15.0,112.5,100.0,10.0
8071.0,21.0,112.5,100.0,10.0
8084.0,11.0,112.5,100.0,10.0
8104.0,7.0,112.5,100.0,10.0
8114.0,13.0,112.5,100.0,10.0
8132.0,9.0,112.5,100.0,10.0
8148.0,14.0,112.5,100.0,10.0
8169.0,6.0,112.5,100.0,10.0
8182.0,13.0,112.5,100.0,10.0
8197.0,10.0,112.5,100.0,10.0
8215.0,7.0,112.5,100.0,10.0
8231.0,8.0,112.5,100.0,10.0
8249.0,11.0,112.5,100.0,10.0
8266.0,10.0,112.5,100.0,10.0
8277.0,10.0,112.5,100.0,10.0
8286.0,16.0,112.5,100.0,10.0
8297.0,13.0,112.5,100.0,10.0
8312.0,14.0,112.5,100.0,10.0
8324.0,12.0,112.5,100.0,10.0
8343.0,12.0,112.5,100.0,10.0
8368.0,7.0,112.5,100.0,10.0
8379.0,16.0,112.5,100.0,10.0
8406.0,6.0,112.5,100.0,10.0
8415.0,19.0,112.5,100.0,10.0
8424.0,19.0,112.5,100.0,10.0
8436.0,24.0,112.5,100.0,10.0
8458.0,7.0,112.5,100.0,10.0
8483.0,12.0,112.5,100.0,10.0
8496.0,20.0,112.5,100.0,10.0
8517.0,9.0,112.5,100.0,10.0
8530.0,13.0,112.5,100.0,10.0
8536.0,32.0,112.5,100.0,10.0
8547.0,18.0,112.5,100.0,10.0
8561.0,17.0,112.5,100.0,10.0
8581.0,10.0,112.5,100.0,10.0
8600.0,10.0,112.5,100.0,10.0
8617.0,11.0,112.5,100.0,10.0
8632.0,17.0,112.5,100.0,10.0
8644.0,20.0,112.5,100.0,10.0
8652.0,20.0,112.5,100.0,10.0
8666.0,14.0,112.5,100.0,10.0
8689.0,7.0,112.5,100.0,10.0
8708.0,9.0,112.5,100.0,10.0
8720.0,23.0,112.5,100.0,10.0
8735.0,13.0,112.5,100.0,10.0
8757.0,8.0,112.5,100.0,10.0
8769.0,18.0,112.5,100.0,10.0
8780.0,16.0,112.5,100.0,10.0
8796.0,13.0,112.5,100.0,10.0
8817.0,8.0,112.5,100.0,10.0
8827.0,18.0,112.5,100.0,10.0
8837.0,20.0,112.5,100.0,10.0
8852.0,12.0,112.5,100.0,10.0
8871.0,13.0,112.5,100.0,10.0
8880.0,19.0,112.5,100.0,10.0
8887.0,20.0,112.5,100.0,10.0
8897.0,15.0,112.5,100.0,10.0
8913.0,11.0,112.5,100.0,10.0
8931.0,11.0,112.5,100.0,10.0
8957.0,8.0,112.5,100.0,10.0
8973.0,14.0,112.5,100.0,10.0
9001.0,10.0,112.5,100.0,10.0
9005.0,35.0,112.5,100.0,10.0
9014.0,25.0,112.5,100.0,10.0
9021.0,25.0,112.5,100.0,10.0
9032.0,16.0,112.5,100.0,10.0
9043.0,15.0,112.5,100.0,10.0
9068.0,10.0,112.5,100.0,10.0
9083.0,11.0,112.5,100.0,10.0
9101.0,14.0,112.5,100.0,10.0
9119.0,9.0,112.5,100.0,10.0
9129.0,17.0,112.5,100.0,10.0
9136.0,32.0,112.5,100.0,10.0
9153.0,14.0,112.5,100.0,10.0
9176.0,8.0,112.5,100.0,10.0
9186.0,24.0,112.5,100.0,10.0
9207.0,9.0,112.5,100.0,10.0
9225.0,11.0,112.5,100.0,10.0
9246.0,12.0,112.5,100.0,10.0
9261.0,21.0,112.5,100.0,10.0
9271.0,17.0,112.5,100.0,10.0
9291.0,9.0,112.5,100.0,10.0
9304.0,22.0,112.5,100.0,10.0
9314.0,21.0,112.5,100.0,10.0
9331.0,22.0,112.5,100.0,10.0
9348.0,10.0,112.5,100.0,10.0
9361.0,20.0,112.5,100.0,10.0
9375.0,12.0,112.5,100.0,10.0
9384.0,20.0,112.5,100.0,10.0
9394.0,18.0,112.5,100.0,10.0
9416.0,11.0,112.5,100.0,10.0
9437.0,7.0,112.5,100.0,10.0
9454.0,9.0,112.5,100.0,10.0
9475.0,10.0,112.5,100.0,10.0
9483.0,17.0,112.5,100.0,10.0
9492.0,21.0,112.5,100.0,10.0
9504.0,13.0,112.5,100.0,10.0
9518.0,23.0,112.5,100.0,10.0
9538.0,12.0,112.5,100.0,10.0
9556.0,9.0,112.5,100.0,10.0
9560.0,41.0,112.5,100.0,10.0
9578.0,11.0,112.5,100.0,10.0
9592.0,11.0,112.5,100.0,10.0
9600.0,48.0,112.5,100.0,10.0
9609.0,21.0,112.5,100.0,10.0
9617.0,13.0,112.5,100.0,10.0
9628.0,14.0,112.5,100.0,10.0
9648.0,43.0,112.5,100.0,10.0
9671.0,10.0,112.5,100.0,10.0
9684.0,16.0,112.5,100.0,10.0
9704.0,53.0,112.5,100.0,10.0
9723.0,9.0,112.5,100.0,13.6
9728.0,36.0,112.5,100.0,10.0
9738.0,17.0,112.5,100.0,10.0
9752.0,13.0,112.5,100.0,10.0
9779.0,7.0,112.5,100.0,10.0
9793.0,13.0,112.5,100.0,10.0
9808.0,13.0,112.5,100.0,10.0
9823.0,20.0,112.5,100.0,10.0
9839.0,16.0,112.5,100.0,10.0
9852.0,13.0,112.5,100.0,10.0
9862.0,16.0,112.5,100.0,10.0
9871.0,18.0,112.5,100.0,10.0
9892.0,8.0,112.5,100.0,10.0
9902.0,19.0,112.5,100.0,10.0
9919.0,16.0,112.5,100.0,10.0
9931.0,16.0,112.5,100.0,10.0
9959.0,6.0,112.5,100.0,10.0
9968.0,38.0,112.5,100.0,10.0
9978.0,23.0,112.5,100.0,10.0
9996.0,14.0,112.5,100.0,10.0
10019.0,19.0,112.5,100.0,10.0
10031.0,17.0,112.5,100.0,10.0
10049.0,22.0,112.5,100.0,10.0
10064.0,12.0,112.5,100.0,10.0
10082.0,15.0,112.5,100.0,10.0
10092.0,19.0,112.5,100.0,10.0
10105.0,12.0,112.5,100.0,10.0
10116.0,15.0,112.5,100.0,10.0
10142.0,10.0,112.5,100.0,10.0
10164.0,7.0,112.5,100.0,10.0
10184.0,19.0,112.5,100.0,10.0
10207.0,9.0,112.5,100.0,10.0
10215.0,24.0,112.5,100.0,10.0
10225.0,20.0,112.5,100.0,10.0
10237.0,14.0,112.5,100.0,10.0
10253.0,18.0,112.5,100.0,10.0
10277.0,7.0,112.5,100.0,10.0
10296.0,10.0,112.5,100.0,10.0
10316.0,14.0,112.5,100.0,10.0
10331.0,11.0,112.5,100.0,10.0
10342.0,15.0,112.5,100.0,10.0
10356.0,20.0,112.5,100.0,10.0
10379.0,10.0,112.5,100.0,10.0
10390.0,15.0,112.5,100.0,10.0
10543.0,1.0,112.5,100.0,10.0
10697.0,173.0,112.5,100.0,10.0
10715.0,12.0,112.5,100.0,200.0
10728.0,11.0,112.5,100.0,10.0
10736.0,16.0,112.5,100.0,10.0
10750.0,13.0,112.5,100.0,10.0
10761.0,14.0,112.5,100.0,10.0
10772.0,14.0,112.5,100.0,10.0
10783.0,17.0,112.5,100.0,10.0
10806.0,11.0,112.5,100.0,10.0
10823.0,10.0,112.5,100.0,10.0
10835.0,20.0,112.5,100.0,10.0
10846.0,15.0,112.5,100.0,10.0
10853.0,26.0,112.5,100.0,10.0
10867.0,13.0,112.5,100.0,10.0
10887.0,9.0,112.5,100.0,10.0
10908.0,7.0,112.5,100.0,10.0
10926.0,8.0,112.5,100.0,10.0
10945.0,9.0,112.5,100.0,10.0
10961.0,44.0,112.5,100.0,10.0
10970.0,16.0,112.5,100.0,10.0
10980.0,18.0,112.5,100.0,10.0
10991.0,15.0,112.5,100.0,10.0
11010.0,7.0,112.5,100.0,10.0
11024.0,13.0,112.5,100.0,10.0
11037.0,15.0,112.5,100.0,10.0
11054.0,17.0,112.5,100.0,10.0
11073.0,11.0,112.5,100.0,10.0
11082.0,16.0,112.5,100.0,10.0
11086.0,56.0,112.5,100.0,10.0
11101.0,11.0,112.5,100.0,10.0
11110.0,16.0,112.5,100.0,10.0
11133.0,8.0,112.5,100.0,10.0
11156.0,8.0,112.5,100.0,10.0
11166.0,17.0,112.5,100.0,10.0
11175.0,25.0,112.5,100.0,10.0
11200.0,6.0,112.5,100.0,10.0
11212.0,13.0,112.5,100.0,10.0
11222.0,21.0,112.5,100.0,10.0
11240.0,35.0,112.5,100.0,10.0
11252.0,24.0,112.5,100.0,10.0
11269.0,13.0,112.5,100.0,10.0
11277.0,21.0,112.5,100.0,10.0
11300.0,8.0,112.5,100.0,10.0
11320.0,17.0,112.5,100.0,10.0
11336.0,14.0,112.5,100.0,10.0
11345.0,32.0,112.5,100.0,10.0
11350.0,38.0,112.5,100.0,10.0
11369.0,11.0,112.5,100.0,10.0
11391.0,8.0,112.5,100.0,10.0
11405.0,13.0,112.5,100.0,10.0
11433.0,11.0,112.5,100.0,10.0
11456.0,7.0,112.5,100.0,10.0
11471.0,18.0,112.5,100.0,10.0
11484.0,25.0,112.5,100.0,10.0
11497.0,15.0,112.5,100.0,10.0
11520.0,10.0,112.5,100.0,10.0
11538.0,59.0,112.5,100.0,10.0
11550.0,20.0,112.5,100.0,17.6
11565.0,12.0,112.5,100.0,10.0
11577.0,23.0,112.5,100.0,10.0
11597.0,7.0,112.5,100.0,10.0
11606.0,18.0,112.5,100.0,10.0
11618.0,13.0,112.5,100.0,10.0
11630.0,15.0,112.5,100.0,10.0
11654.0,9.0,112.5,100.0,10.0
11677.0,7.0,112.5,100.0,10.0
