Time,GC Util,heapSize,numThreads,GCInterval
1507.0,17.0,108.59,100.0,10.0
1520.0,8.0,108.59,100.0,10.0
1534.0,7.0,108.59,100.0,10.0
1544.0,20.0,108.59,25.0,10.0
1557.0,7.0,108.59,100.0,10.0
1569.0,18.0,108.59,100.0,10.0
1588.0,6.0,108.59,100.0,10.0
1604.0,8.0,108.59,100.0,10.0
1619.0,8.0,108.59,100.0,10.0
1630.0,10.0,108.59,100.0,10.0
1656.0,20.0,108.59,25.0,10.0
1681.0,3.0,108.59,100.0,10.0
1696.0,43.0,108.59,100.0,10.0
1712.0,11.0,108.59,100.0,19.2
1716.0,21.0,108.59,100.0,10.0
1727.0,9.0,108.59,100.0,10.0
1749.0,21.0,108.59,100.0,10.0
1758.0,38.0,108.59,100.0,10.0
1776.0,25.0,108.59,100.0,10.0
1796.0,19.0,108.59,100.0,10.0
1816.0,25.0,108.59,100.0,10.0
1827.0,50.0,108.59,100.0,10.0
1838.0,32.0,108.59,100.0,18.8
1849.0,23.0,108.59,100.0,10.0
1865.0,31.0,108.59,100.0,10.0
1879.0,33.0,108.59,100.0,10.0
1895.0,16.0,108.59,100.0,10.4
1908.0,23.0,108.59,100.0,10.0
1920.0,10.0,108.59,100.0,10.0
1931.0,19.0,108.59,100.0,10.0
1940.0,30.0,108.59,100.0,10.0
1946.0,47.0,108.59,100.0,10.0
1960.0,23.0,108.59,100.0,10.4
1983.0,21.0,108.59,100.0,10.0
1992.0,10.0,108.59,100.0,10.0
2006.0,39.0,108.59,100.0,10.0
2016.0,41.0,108.59,100.0,14.8
2030.0,8.0,108.59,100.0,12.4
2048.0,6.0,108.59,100.0,10.0
2067.0,18.0,108.59,100.0,10.0
2077.0,43.0,108.59,100.0,10.0
2083.0,21.0,108.59,100.0,13.6
2091.0,13.0,108.59,100.0,10.0
2107.0,23.0,108.59,100.0,10.0
2123.0,16.0,108.59,100.0,10.0
2130.0,55.0,108.59,100.0,10.0
2143.0,27.0,108.59,100.0,15.2
2157.0,34.0,108.59,100.0,10.0
2168.0,45.0,108.59,100.0,11.2
2175.0,49.0,108.59,100.0,16.0
2189.0,23.0,108.59,100.0,12.4
2206.0,21.0,108.59,100.0,10.0
2222.0,15.0,108.59,100.0,10.0
2225.0,46.0,108.59,100.0,10.0
2235.0,12.0,108.59,100.0,10.0
2246.0,33.0,108.59,100.0,10.0
2249.0,139.0,108.59,100.0,10.0
2261.0,47.0,108.59,100.0,28.0
2263.0,44.0,108.59,100.0,18.0
2273.0,50.0,108.59,100.0,10.0
2284.0,25.0,108.59,100.0,17.6
2296.0,26.0,108.59,100.0,10.0
2314.0,24.0,108.59,100.0,10.0
2325.0,34.0,108.59,100.0,10.0
2333.0,54.0,108.59,100.0,10.0
2345.0,32.0,108.59,100.0,16.4
2351.0,55.0,108.59,100.0,10.0
2359.0,13.0,108.59,100.0,13.2
2365.0,18.0,108.59,100.0,10.0
2379.0,32.0,108.59,100.0,10.0
2391.0,32.0,108.59,100.0,10.0
2407.0,24.0,108.59,100.0,10.0
2417.0,13.0,108.59,100.0,10.0
2431.0,24.0,108.59,100.0,10.0
2444.0,20.0,108.59,25.0,10.0
2453.0,8.0,108.59,100.0,10.0
2460.0,65.0,108.59,100.0,10.0
2470.0,33.0,108.59,100.0,19.6
2483.0,36.0,108.59,100.0,10.0
2494.0,10.0,108.59,100.0,11.6
2515.0,16.0,108.59,100.0,10.0
2529.0,19.0,108.59,100.0,10.0
2533.0,38.0,108.59,100.0,10.0
2543.0,43.0,108.59,100.0,10.0
2548.0,64.0,108.59,100.0,13.2
2560.0,48.0,108.59,100.0,14.4
2576.0,19.0,108.59,100.0,19.2
2584.0,42.0,108.59,100.0,10.0
2596.0,35.0,108.59,100.0,10.8
2599.0,38.0,108.59,100.0,10.4
2614.0,7.0,108.59,100.0,10.0
2623.0,40.0,108.59,100.0,10.0
2633.0,11.0,108.59,100.0,10.8
2641.0,57.0,108.59,100.0,10.0
2658.0,31.0,108.59,100.0,18.0
2670.0,8.0,108.59,100.0,10.4
2683.0,28.0,108.59,100.0,10.0
2697.0,21.0,108.59,100.0,10.0
2706.0,43.0,108.59,100.0,10.0
2714.0,16.0,108.59,100.0,12.4
2739.0,10.0,108.59,100.0,10.0
2746.0,64.0,108.59,100.0,10.0
2763.0,7.0,108.59,100.0,19.2
2777.0,6.0,108.59,100.0,10.0
2789.0,10.0,108.59,100.0,10.0
2798.0,13.0,108.59,100.0,10.0
2809.0,11.0,108.59,100.0,10.0
2828.0,19.0,108.59,100.0,10.0
2835.0,17.0,108.59,100.0,10.0
2843.0,62.0,108.59,100.0,10.0
2860.0,6.0,108.59,100.0,20.4
2872.0,9.0,108.59,100.0,10.0
2889.0,25.0,108.59,100.0,10.0
2906.0,25.0,108.59,100.0,10.0
2917.0,26.0,108.59,100.0,10.0
2925.0,15.0,108.59,100.0,10.0
2934.0,14.0,108.59,100.0,10.0
2950.0,22.0,108.59,100.0,10.0
2962.0,10.0,108.59,100.0,10.0
3005.0,3.0,108.59,100.0,10.0
3046.0,143.0,108.59,100.0,10.0
3063.0,21.0,108.59,100.0,200.0
3072.0,12.0,108.59,100.0,10.0
3079.0,16.0,108.59,100.0,10.0
3087.0,15.0,108.59,100.0,10.0
3099.0,9.0,108.59,100.0,10.0
3107.0,48.0,108.59,100.0,10.0
3119.0,35.0,108.59,100.0,13.6
3162.0,79.0,108.59,100.0,10.4
3171.0,12.0,108.59,100.0,131.6
3178.0,16.0,108.59,100.0,10.0
3193.0,28.0,108.59,100.0,10.0
3208.0,6.0,108.59,100.0,10.0
3219.0,49.0,108.59,100.0,10.0
3227.0,14.0,108.59,100.0,18.4
3235.0,14.0,108.59,100.0,10.0
3247.0,36.0,108.59,100.0,10.0
3259.0,10.0,108.59,100.0,10.8
3268.0,49.0,108.59,100.0,10.0
3280.0,9.0,108.59,100.0,15.6
3292.0,51.0,108.59,100.0,10.0
3309.0,19.0,108.59,100.0,21.2
3320.0,27.0,108.59,100.0,10.0
3330.0,10.0,108.59,100.0,10.0
3341.0,12.0,108.59,100.0,10.0
3353.0,26.0,108.59,100.0,10.0
3367.0,23.0,108.59,100.0,10.0
3382.0,18.0,108.59,100.0,10.0
3387.0,27.0,108.59,100.0,10.0
3399.0,11.0,108.59,100.0,10.0
3414.0,8.0,108.59,100.0,10.0
3419.0,19.0,108.59,25.0,10.0
3436.0,5.0,108.59,100.0,10.0
3447.0,26.0,108.59,100.0,10.0
3451.0,114.0,108.59,100.0,10.0
3462.0,33.0,108.59,100.0,26.4
3473.0,35.0,108.59,100.0,10.0
3486.0,8.0,108.59,100.0,10.0
3496.0,8.0,108.59,100.0,10.0
3503.0,69.0,108.59,100.0,10.0
3512.0,45.0,108.59,100.0,21.2
3518.0,15.0,108.59,100.0,13.2
3534.0,21.0,108.59,100.0,10.0
3546.0,8.0,108.59,100.0,10.0
3554.0,54.0,108.59,100.0,10.0
3570.0,7.0,108.59,100.0,16.4
3582.0,32.0,108.59,100.0,10.0
3597.0,29.0,108.59,100.0,10.0
3610.0,23.0,108.59,100.0,10.0
3625.0,7.0,108.59,100.0,10.0
3638.0,8.0,108.59,100.0,10.0
3649.0,9.0,108.59,100.0,10.0
3660.0,10.0,108.59,100.0,10.0
3666.0,16.0,108.59,100.0,10.0
3677.0,10.0,108.59,100.0,10.0
3695.0,17.0,108.59,100.0,10.0
3709.0,34.0,108.59,100.0,10.0
3723.0,23.0,108.59,100.0,11.2
3732.0,12.0,108.59,100.0,10.0
3745.0,26.0,108.59,100.0,10.0
3753.0,35.0,108.59,100.0,10.0
3772.0,25.0,108.59,100.0,10.0
3789.0,26.0,108.59,100.0,10.0
3804.0,7.0,108.59,100.0,10.0
3816.0,27.0,108.59,100.0,10.0
3827.0,28.0,108.59,100.0,10.0
3837.0,32.0,108.59,100.0,10.0
3853.0,24.0,108.59,100.0,10.0
3866.0,26.0,108.59,100.0,10.0
3882.0,6.0,108.59,100.0,10.0
3899.0,12.0,108.59,100.0,10.0
3909.0,11.0,108.59,100.0,10.0
3916.0,19.0,108.59,100.0,10.0
3930.0,30.0,108.59,100.0,10.0
3937.0,34.0,108.59,100.0,10.0
3951.0,35.0,108.59,100.0,10.0
3964.0,27.0,108.59,100.0,11.6
3974.0,8.0,108.59,100.0,10.0
3983.0,38.0,108.59,100.0,10.0
3996.0,33.0,108.59,100.0,10.0
4009.0,9.0,108.59,100.0,10.0
4019.0,42.0,108.59,100.0,10.0
4033.0,25.0,108.59,100.0,12.8
4041.0,56.0,108.59,100.0,10.0
4056.0,26.0,108.59,100.0,17.2
4068.0,28.0,108.59,100.0,10.0
4077.0,10.0,108.59,100.0,10.0
4101.0,17.0,108.59,100.0,10.0
4114.0,19.0,108.59,100.0,10.0
4123.0,11.0,108.59,100.0,10.0
4136.0,48.0,108.59,100.0,10.0
4144.0,46.0,108.59,100.0,20.4
4153.0,16.0,108.59,100.0,12.4
4162.0,29.0,108.59,100.0,10.0
4177.0,24.0,108.59,100.0,10.0
4190.0,7.0,108.59,100.0,10.0
4201.0,11.0,108.59,100.0,10.0
4212.0,30.0,108.59,100.0,10.0
4221.0,13.0,108.59,100.0,10.0
4227.0,57.0,108.59,100.0,10.0
4236.0,39.0,108.59,100.0,14.0
4247.0,10.0,108.59,100.0,10.0
4263.0,20.0,108.59,25.0,10.0
4274.0,6.0,108.59,100.0,10.0
4281.0,73.0,108.59,100.0,10.0
4290.0,14.0,108.59,100.0,22.8
4298.0,47.0,108.59,100.0,10.0
4309.0,7.0,108.59,100.0,13.2
4316.0,15.0,108.59,100.0,10.0
4330.0,7.0,108.59,100.0,10.0
4343.0,7.0,108.59,100.0,10.0
4354.0,11.0,108.59,100.0,10.0
4368.0,8.0,108.59,100.0,10.0
4384.0,20.0,108.59,25.0,10.0
4393.0,10.0,108.59,100.0,10.0
4406.0,37.0,108.59,100.0,10.0
4415.0,10.0,108.59,100.0,12.4
4427.0,8.0,108.59,100.0,10.0
4446.0,21.0,108.59,100.0,10.0
4457.0,27.0,108.59,100.0,10.0
4468.0,40.0,108.59,100.0,10.0
4477.0,36.0,108.59,100.0,12.8
4486.0,12.0,108.59,100.0,10.0
4501.0,29.0,108.59,100.0,10.0
4512.0,35.0,108.59,100.0,10.0
4517.0,23.0,108.59,100.0,10.0
4527.0,41.0,108.59,100.0,10.0
4539.0,36.0,108.59,100.0,12.4
4550.0,30.0,108.59,100.0,10.8
4563.0,10.0,108.59,100.0,10.0
4575.0,27.0,108.59,100.0,10.0
4581.0,18.0,108.59,100.0,10.0
4591.0,49.0,108.59,100.0,10.0
4606.0,17.0,108.59,100.0,16.8
4621.0,7.0,108.59,100.0,10.0
4632.0,8.0,108.59,100.0,10.0
4645.0,36.0,108.59,100.0,10.0
4652.0,14.0,108.59,100.0,11.6
4662.0,10.0,108.59,100.0,10.0
4675.0,36.0,108.59,100.0,10.0
4683.0,10.0,108.59,100.0,11.6
4698.0,28.0,108.59,100.0,10.0
4712.0,13.0,108.59,100.0,10.0
4717.0,21.0,108.59,100.0,10.0
4728.0,10.0,108.59,100.0,10.0
4739.0,24.0,108.59,100.0,10.0
4751.0,27.0,108.59,100.0,10.0
4756.0,22.0,108.59,100.0,10.0
4767.0,10.0,108.59,100.0,10.0
4783.0,27.0,108.59,100.0,10.0
4792.0,54.0,108.59,100.0,10.0
4808.0,37.0,108.59,100.0,18.0
4815.0,16.0,108.59,100.0,14.8
4828.0,33.0,108.59,100.0,10.0
4837.0,12.0,108.59,100.0,10.0
4851.0,29.0,108.59,100.0,10.0
4859.0,13.0,108.59,100.0,10.0
4873.0,6.0,108.59,100.0,10.0
4882.0,12.0,108.59,100.0,10.0
4895.0,30.0,108.59,100.0,10.0
4902.0,15.0,108.59,100.0,10.0
4913.0,44.0,108.59,100.0,10.0
4925.0,28.0,108.59,100.0,15.2
4934.0,9.0,108.59,100.0,10.0
4940.0,97.0,108.59,100.0,10.0
4945.0,21.0,108.59,25.0,29.2
4962.0,3.0,108.59,100.0,10.0
4974.0,12.0,108.59,100.0,10.0
4986.0,8.0,108.59,100.0,10.0
4992.0,18.0,108.59,100.0,10.0
5005.0,29.0,108.59,100.0,10.0
5016.0,33.0,108.59,100.0,10.0
5031.0,36.0,108.59,100.0,10.0
5038.0,16.0,108.59,100.0,13.2
5056.0,24.0,108.59,100.0,10.0
5065.0,12.0,108.59,100.0,10.0
5077.0,11.0,108.59,100.0,10.0
5091.0,35.0,108.59,100.0,10.0
5103.0,9.0,108.59,100.0,12.0
5113.0,11.0,108.59,100.0,10.0
5125.0,9.0,108.59,100.0,10.0
5130.0,18.0,108.59,100.0,10.0
5137.0,14.0,108.59,100.0,10.0
5151.0,7.0,108.59,100.0,10.0
5161.0,10.0,108.59,100.0,10.0
5179.0,25.0,108.59,100.0,10.0
5195.0,18.0,108.59,100.0,10.0
5205.0,70.0,108.59,100.0,10.0
5216.0,9.0,108.59,100.0,29.2
5229.0,39.0,108.59,100.0,10.0
5245.0,24.0,108.59,100.0,14.0
5258.0,8.0,108.59,100.0,10.0
5267.0,8.0,108.59,100.0,10.0
5275.0,45.0,108.59,100.0,10.0
5283.0,15.0,108.59,100.0,12.0
5288.0,52.0,108.59,100.0,10.0
5301.0,26.0,108.59,100.0,10.8
5307.0,16.0,108.59,100.0,10.0
5322.0,6.0,108.59,100.0,10.0
5391.0,5.0,108.59,100.0,10.0
5461.0,164.0,108.59,100.0,10.0
5478.0,7.0,108.59,100.0,200.0
5486.0,16.0,108.59,100.0,10.0
5501.0,9.0,108.59,100.0,10.0
5506.0,20.0,108.59,25.0,10.0
5516.0,7.0,108.59,100.0,10.0
5528.0,33.0,108.59,100.0,10.0
5542.0,8.0,108.59,100.0,10.0
5559.0,18.0,108.59,100.0,10.0
5575.0,7.0,108.59,100.0,10.0
5587.0,8.0,108.59,100.0,10.0
5596.0,10.0,108.59,100.0,10.0
5611.0,7.0,108.59,100.0,10.0
5624.0,25.0,108.59,100.0,10.0
5633.0,47.0,108.59,100.0,10.0
5644.0,9.0,108.59,100.0,14.4
5659.0,27.0,108.59,100.0,10.0
5669.0,10.0,108.59,100.0,10.0
5682.0,27.0,108.59,100.0,10.0
5690.0,69.0,108.59,100.0,10.0
5704.0,24.0,108.59,100.0,23.6
5718.0,7.0,108.59,100.0,10.0
5730.0,24.0,108.59,100.0,10.0
5741.0,8.0,108.59,100.0,10.0
5755.0,8.0,108.59,100.0,10.0
5770.0,6.0,108.59,100.0,10.0
5778.0,46.0,108.59,100.0,10.0
5785.0,12.0,108.59,100.0,12.4
5791.0,53.0,108.59,100.0,10.0
5806.0,18.0,108.59,100.0,12.8
5817.0,36.0,108.59,100.0,10.0
5828.0,28.0,108.59,100.0,10.0
5839.0,10.0,108.59,100.0,10.0
5851.0,34.0,108.59,100.0,10.0
5865.0,29.0,108.59,100.0,10.0
5869.0,25.0,108.59,100.0,10.0
5879.0,46.0,108.59,100.0,10.0
5895.0,29.0,108.59,100.0,15.2
5911.0,6.0,108.59,100.0,10.0
5923.0,7.0,108.59,100.0,10.0
5935.0,9.0,108.59,100.0,10.0
5951.0,6.0,108.59,100.0,10.0
5962.0,23.0,108.59,100.0,10.0
5977.0,7.0,108.59,100.0,10.0
5986.0,11.0,108.59,100.0,10.0
5998.0,37.0,108.59,100.0,10.0
6017.0,41.0,108.59,100.0,11.6
6029.0,10.0,108.59,100.0,21.6
6039.0,58.0,108.59,100.0,10.0
6053.0,24.0,108.59,100.0,22.0
6064.0,9.0,108.59,100.0,10.0
6073.0,15.0,108.59,100.0,10.0
6087.0,20.0,108.59,25.0,10.0
6098.0,6.0,108.59,100.0,10.0
6109.0,51.0,108.59,100.0,10.0
6121.0,9.0,108.59,100.0,19.6
6127.0,37.0,108.59,100.0,10.0
6136.0,40.0,108.59,100.0,10.0
6150.0,37.0,108.59,100.0,10.8
6161.0,47.0,108.59,100.0,13.2
6174.0,10.0,108.59,100.0,17.2
6190.0,28.0,108.59,100.0,10.0
6195.0,73.0,108.59,100.0,10.0
6202.0,17.0,108.59,100.0,17.6
6212.0,37.0,108.59,100.0,10.0
6220.0,45.0,108.59,100.0,10.0
6233.0,34.0,108.59,100.0,12.0
6241.0,34.0,108.59,100.0,10.4
6251.0,10.0,108.59,100.0,10.0
6265.0,26.0,108.59,100.0,10.0
6273.0,34.0,108.59,100.0,10.0
6279.0,52.0,108.59,100.0,10.0
6292.0,37.0,108.59,100.0,12.4
6302.0,28.0,108.59,100.0,12.4
6310.0,14.0,108.59,100.0,10.0
6321.0,37.0,108.59,100.0,10.0
6330.0,10.0,108.59,100.0,10.8
6336.0,66.0,108.59,100.0,10.0
6355.0,17.0,108.59,100.0,17.6
6369.0,6.0,108.59,100.0,10.0
6374.0,19.0,108.59,25.0,10.0
6387.0,6.0,108.59,100.0,10.0
6396.0,18.0,108.59,100.0,10.0
6409.0,24.0,108.59,100.0,10.0
6422.0,29.0,108.59,100.0,10.0
6436.0,27.0,108.59,100.0,10.0
6450.0,6.0,108.59,100.0,10.0
6456.0,16.0,108.59,100.0,10.0
6464.0,41.0,108.59,100.0,10.0
6473.0,12.0,108.59,100.0,10.0
6487.0,8.0,108.59,100.0,10.0
6497.0,42.0,108.59,100.0,10.0
6507.0,9.0,108.59,100.0,12.8
6515.0,13.0,108.59,100.0,10.0
6527.0,28.0,108.59,100.0,10.0
6539.0,22.0,108.59,100.0,10.0
6556.0,25.0,108.59,100.0,10.0
6570.0,16.0,108.59,100.0,10.0
6585.0,29.0,108.59,100.0,10.0
6598.0,28.0,108.59,100.0,10.0
6607.0,30.0,108.59,100.0,10.0
6620.0,8.0,108.59,100.0,10.0
6638.0,17.0,108.59,100.0,10.0
6652.0,9.0,108.59,100.0,10.0
6661.0,48.0,108.59,100.0,10.0
6672.0,41.0,108.59,100.0,14.8
6680.0,57.0,108.59,100.0,13.2
6692.0,22.0,108.59,100.0,17.6
6700.0,65.0,108.59,100.0,10.0
6708.0,39.0,108.59,100.0,21.6
6722.0,26.0,108.59,100.0,10.0
6737.0,24.0,108.59,100.0,10.0
6744.0,42.0,108.59,100.0,10.0
6753.0,41.0,108.59,100.0,10.0
6762.0,13.0,108.59,100.0,11.2
6768.0,16.0,108.59,100.0,10.0
6780.0,32.0,108.59,100.0,10.0
6798.0,28.0,108.59,100.0,10.0
6809.0,37.0,108.59,100.0,10.0
6815.0,58.0,108.59,100.0,10.8
6824.0,12.0,108.59,100.0,14.4
6833.0,47.0,108.59,100.0,10.0
6846.0,8.0,108.59,100.0,14.4
6857.0,43.0,108.59,100.0,10.0
6862.0,21.0,108.59,100.0,14.4
6873.0,27.0,108.59,100.0,10.0
6884.0,45.0,108.59,100.0,10.0
6898.0,41.0,108.59,100.0,16.0
6912.0,7.0,108.59,100.0,16.4
6923.0,8.0,108.59,100.0,10.0
6929.0,64.0,108.59,100.0,10.0
6943.0,9.0,108.59,100.0,16.8
6950.0,15.0,108.59,100.0,10.0
6954.0,119.0,108.59,100.0,10.0
6966.0,34.0,108.59,100.0,28.0
6972.0,18.0,108.59,100.0,10.0
6982.0,8.0,108.59,100.0,10.0
6996.0,6.0,108.59,100.0,10.0
7004.0,43.0,108.59,100.0,10.0
7013.0,39.0,108.59,100.0,11.2
7024.0,32.0,108.59,100.0,10.0
7037.0,44.0,108.59,100.0,10.0
7048.0,34.0,108.59,100.0,17.6
7058.0,37.0,108.59,100.0,10.0
7071.0,7.0,108.59,100.0,10.0
7080.0,11.0,108.59,100.0,10.0
7093.0,22.0,108.59,100.0,10.0
7099.0,48.0,108.59,100.0,10.0
7113.0,29.0,108.59,100.0,10.8
7124.0,28.0,108.59,100.0,10.0
7135.0,35.0,108.59,100.0,10.0
7147.0,24.0,108.59,100.0,10.0
7154.0,52.0,108.59,100.0,10.0
7167.0,29.0,108.59,100.0,14.0
7181.0,17.0,108.59,100.0,10.0
7192.0,24.0,108.59,100.0,10.0
7207.0,25.0,108.59,100.0,10.0
7218.0,32.0,108.59,100.0,10.0
7224.0,16.0,108.59,100.0,10.0
7237.0,24.0,108.59,100.0,10.0
7246.0,32.0,108.59,100.0,10.0
7253.0,41.0,108.59,100.0,10.0
7264.0,40.0,108.59,100.0,10.0
7275.0,36.0,108.59,100.0,12.8
7282.0,57.0,108.59,100.0,10.0
7294.0,35.0,108.59,100.0,16.0
7303.0,19.0,108.59,100.0,10.4
7311.0,15.0,108.59,100.0,10.0
7323.0,8.0,108.59,100.0,10.0
7333.0,42.0,108.59,100.0,10.0
7343.0,31.0,108.59,100.0,12.8
7352.0,13.0,108.59,100.0,10.0
7366.0,28.0,108.59,100.0,10.0
7378.0,36.0,108.59,100.0,10.0
7388.0,11.0,108.59,100.0,10.8
7400.0,34.0,108.59,100.0,10.0
7411.0,35.0,108.59,100.0,10.0
7424.0,36.0,108.59,100.0,10.0
7441.0,28.0,108.59,100.0,11.6
7451.0,50.0,108.59,100.0,10.0
7457.0,19.0,108.59,100.0,17.6
7469.0,31.0,108.59,100.0,10.0
7480.0,13.0,108.59,100.0,10.0
7492.0,26.0,108.59,100.0,10.0
7500.0,13.0,108.59,100.0,10.0
7512.0,10.0,108.59,100.0,10.0
7525.0,26.0,108.59,100.0,10.0
7542.0,29.0,108.59,100.0,10.0
7550.0,42.0,108.59,100.0,10.0
7567.0,27.0,108.59,100.0,10.8
7580.0,16.0,108.59,100.0,10.0
7589.0,51.0,108.59,100.0,10.0
7603.0,40.0,108.59,100.0,16.4
7613.0,40.0,108.59,100.0,15.6
7627.0,36.0,108.59,100.0,11.6
7644.0,34.0,108.59,100.0,12.4
7653.0,50.0,108.59,100.0,13.2
7666.0,19.0,108.59,100.0,16.0
7680.0,22.0,108.59,100.0,10.0
7776.0,4.0,108.59,100.0,10.0
7872.0,177.0,108.59,100.0,10.0
7883.0,47.0,108.59,100.0,200.0
7899.0,31.0,108.59,100.0,16.8
7912.0,41.0,108.59,100.0,10.0
7921.0,42.0,108.59,100.0,15.2
7931.0,29.0,108.59,100.0,11.6
7939.0,45.0,108.59,100.0,10.0
7949.0,53.0,108.59,100.0,12.0
7962.0,32.0,108.59,100.0,19.2
7968.0,50.0,108.59,100.0,10.0
7982.0,37.0,108.59,100.0,11.6
7997.0,28.0,108.59,100.0,13.2
8003.0,50.0,108.59,100.0,10.0
8011.0,17.0,108.59,100.0,11.6
8021.0,46.0,108.59,100.0,10.0
8033.0,10.0,108.59,100.0,15.2
8043.0,41.0,108.59,100.0,10.0
8053.0,11.0,108.59,100.0,12.4
8063.0,34.0,108.59,100.0,10.0
8072.0,50.0,108.59,100.0,10.0
8085.0,27.0,108.59,100.0,16.0
8096.0,29.0,108.59,100.0,10.0
8111.0,16.0,108.59,100.0,10.0
8122.0,23.0,108.59,100.0,10.0
8132.0,38.0,108.59,100.0,10.0
8143.0,12.0,108.59,100.0,10.4
8153.0,11.0,108.59,100.0,10.0
8165.0,11.0,108.59,100.0,10.0
8179.0,28.0,108.59,100.0,10.0
8194.0,23.0,108.59,100.0,10.0
8205.0,30.0,108.59,100.0,10.0
8214.0,36.0,108.59,100.0,10.0
8225.0,38.0,108.59,100.0,10.0
8234.0,13.0,108.59,100.0,11.6
8247.0,38.0,108.59,100.0,10.0
8259.0,9.0,108.59,100.0,13.2
8269.0,42.0,108.59,100.0,10.0
8281.0,43.0,108.59,100.0,12.8
8292.0,30.0,108.59,100.0,15.6
8304.0,44.0,108.59,100.0,10.0
8316.0,36.0,108.59,100.0,16.4
8325.0,58.0,108.59,100.0,10.8
8336.0,46.0,108.59,100.0,20.0
8350.0,25.0,108.59,100.0,16.4
8366.0,21.0,108.59,100.0,10.0
8380.0,30.0,108.59,100.0,10.0
8392.0,40.0,108.59,100.0,10.0
8407.0,41.0,108.59,100.0,13.6
8413.0,48.0,108.59,100.0,17.6
8427.0,33.0,108.59,100.0,10.8
8435.0,13.0,108.59,100.0,10.0
8446.0,24.0,108.59,100.0,10.0
8457.0,29.0,108.59,100.0,10.0
8469.0,34.0,108.59,100.0,10.0
8478.0,46.0,108.59,100.0,10.0
8489.0,13.0,108.59,100.0,14.0
8500.0,10.0,108.59,100.0,10.0
8512.0,9.0,108.59,100.0,10.0
8526.0,24.0,108.59,100.0,10.0
8537.0,30.0,108.59,100.0,10.0
8549.0,37.0,108.59,100.0,10.0
8559.0,30.0,108.59,100.0,11.6
8575.0,23.0,108.59,100.0,10.0
8583.0,14.0,108.59,100.0,10.0
8596.0,25.0,108.59,100.0,10.0
8606.0,39.0,108.59,100.0,10.0
