Time,GC Util,heapSize,numThreads,GCInterval
3089.0,7.0,147.66,100.0,10.0
3122.0,12.0,147.66,100.0,10.0
3154.0,3.0,147.66,100.0,10.0
3178.0,5.0,147.66,100.0,10.0
3217.0,2.0,147.66,100.0,10.0
3246.0,6.0,147.66,100.0,10.0
3285.0,2.0,147.66,100.0,10.0
3323.0,3.0,147.66,100.0,10.0
3359.0,3.0,147.66,100.0,10.0
3396.0,3.0,147.66,100.0,10.0
3438.0,2.0,147.66,100.0,10.0
3456.0,6.0,147.66,100.0,10.0
3489.0,4.0,147.66,100.0,10.0
3534.0,99.0,149.22,100.0,10.0
3559.0,18.0,149.22,100.0,10.0
3588.0,9.0,149.22,100.0,10.0
3617.0,9.0,149.22,100.0,10.0
3645.0,6.0,149.22,100.0,10.0
3673.0,8.0,149.22,100.0,10.0
3702.0,17.0,149.22,100.0,10.0
3739.0,9.0,149.22,100.0,10.0
3780.0,12.0,149.22,100.0,10.0
3807.0,3.0,149.22,100.0,10.0
3841.0,8.0,149.22,100.0,10.0
3872.0,9.0,149.22,100.0,10.0
3901.0,12.0,149.22,100.0,10.0
3934.0,7.0,149.22,100.0,10.0
3967.0,3.0,149.22,100.0,10.0
3993.0,9.0,149.22,100.0,10.0
4028.0,5.0,149.22,100.0,10.0
4065.0,2.0,149.22,100.0,10.0
4096.0,3.0,149.22,100.0,10.0
4131.0,3.0,149.22,100.0,10.0
4160.0,7.0,149.22,100.0,10.0
4196.0,6.0,149.22,100.0,10.0
4224.0,4.0,149.22,100.0,10.0
4255.0,13.0,149.22,100.0,10.0
4288.0,10.0,149.22,100.0,10.0
4314.0,10.0,149.22,100.0,10.0
4358.0,10.0,149.22,100.0,10.0
4395.0,6.0,149.22,100.0,10.0
4437.0,8.0,149.22,100.0,10.0
4478.0,2.0,149.22,100.0,10.0
4506.0,6.0,149.22,100.0,10.0
4548.0,4.0,149.22,100.0,10.0
4581.0,3.0,149.22,100.0,10.0
4618.0,2.0,149.22,100.0,10.0
4645.0,7.0,149.22,100.0,10.0
4678.0,7.0,149.22,100.0,10.0
4711.0,6.0,149.22,100.0,10.0
4736.0,9.0,149.22,100.0,10.0
4773.0,2.0,149.22,100.0,10.0
4799.0,4.0,149.22,100.0,10.0
4833.0,6.0,149.22,100.0,10.0
4863.0,3.0,149.22,100.0,10.0
4896.0,2.0,149.22,100.0,10.0
4934.0,2.0,149.22,100.0,10.0
4958.0,7.0,149.22,100.0,10.0
4982.0,4.0,149.22,100.0,10.0
5032.0,2.0,149.22,100.0,10.0
5057.0,8.0,149.22,100.0,10.0
5094.0,6.0,149.22,100.0,10.0
5124.0,3.0,149.22,100.0,10.0
5152.0,11.0,149.22,100.0,10.0
5191.0,7.0,149.22,100.0,10.0
5216.0,9.0,149.22,100.0,10.0
5256.0,5.0,149.22,100.0,10.0
5281.0,15.0,149.22,100.0,10.0
5315.0,5.0,149.22,100.0,10.0
5350.0,5.0,149.22,100.0,10.0
5382.0,6.0,149.22,100.0,10.0
5414.0,3.0,149.22,100.0,10.0
5446.0,5.0,149.22,100.0,10.0
5481.0,4.0,149.22,100.0,10.0
5518.0,12.0,149.22,100.0,10.0
5551.0,3.0,149.22,100.0,10.0
5586.0,13.0,149.22,100.0,10.0
5613.0,7.0,149.22,100.0,10.0
5620.0,48.0,154.69,100.0,10.0
5653.0,13.0,154.69,100.0,10.0
5683.0,3.0,154.69,100.0,10.0
5713.0,7.0,154.69,100.0,10.0
5745.0,3.0,154.69,100.0,10.0
5767.0,10.0,154.69,100.0,10.0
5816.0,4.0,154.69,100.0,10.0
5844.0,5.0,154.69,100.0,10.0
5877.0,5.0,154.69,100.0,10.0
5911.0,6.0,154.69,100.0,10.0
5939.0,8.0,154.69,100.0,10.0
5974.0,10.0,154.69,100.0,10.0
6000.0,8.0,154.69,100.0,10.0
6036.0,5.0,154.69,100.0,10.0
6063.0,9.0,154.69,100.0,10.0
6093.0,6.0,154.69,100.0,10.0
6139.0,3.0,154.69,100.0,10.0
6174.0,5.0,154.69,100.0,10.0
6211.0,2.0,154.69,100.0,10.0
6244.0,3.0,154.69,100.0,10.0
6288.0,13.0,154.69,100.0,10.0
6318.0,3.0,154.69,100.0,10.0
6356.0,4.0,154.69,100.0,10.0
6386.0,3.0,154.69,100.0,10.0
6436.0,4.0,154.69,100.0,10.0
6477.0,49.0,154.69,100.0,10.0
6511.0,5.0,154.69,100.0,61.6
6546.0,5.0,154.69,100.0,10.0
6573.0,6.0,154.69,100.0,10.0
6610.0,5.0,154.69,100.0,10.0
6641.0,5.0,154.69,100.0,10.0
6674.0,5.0,154.69,100.0,10.0
6704.0,3.0,154.69,100.0,10.0
6729.0,22.0,154.69,100.0,10.0
6773.0,10.0,154.69,100.0,10.0
6800.0,3.0,154.69,100.0,10.0
6844.0,4.0,154.69,100.0,10.0
6873.0,6.0,154.69,100.0,10.0
6915.0,4.0,154.69,100.0,10.0
6951.0,3.0,154.69,100.0,10.0
6986.0,3.0,154.69,100.0,10.0
7027.0,2.0,154.69,100.0,10.0
7060.0,6.0,154.69,100.0,10.0
7096.0,7.0,154.69,100.0,10.0
7122.0,4.0,154.69,100.0,10.0
7160.0,8.0,154.69,100.0,10.0
7194.0,3.0,154.69,100.0,10.0
7234.0,3.0,154.69,100.0,10.0
7266.0,5.0,154.69,100.0,10.0
7299.0,5.0,154.69,100.0,10.0
7338.0,10.0,154.69,100.0,10.0
7372.0,5.0,154.69,100.0,10.0
7407.0,5.0,154.69,100.0,10.0
7442.0,6.0,154.69,100.0,10.0
7475.0,5.0,154.69,100.0,10.0
7504.0,5.0,154.69,100.0,10.0
7546.0,4.0,154.69,100.0,10.0
7576.0,4.0,154.69,100.0,10.0
7610.0,5.0,154.69,100.0,10.0
7642.0,7.0,154.69,100.0,10.0
7675.0,5.0,154.69,100.0,10.0
7707.0,6.0,154.69,100.0,10.0
7734.0,3.0,154.69,100.0,10.0
7772.0,4.0,154.69,100.0,10.0
7805.0,5.0,154.69,100.0,10.0
7842.0,2.0,154.69,100.0,10.0
7868.0,7.0,154.69,100.0,10.0
7909.0,4.0,154.69,100.0,10.0
7939.0,10.0,154.69,100.0,10.0
7985.0,4.0,154.69,100.0,10.0
8014.0,4.0,154.69,100.0,10.0
8047.0,5.0,154.69,100.0,10.0
8083.0,9.0,154.69,100.0,10.0
8113.0,6.0,154.69,100.0,10.0
8151.0,6.0,154.69,100.0,10.0
8182.0,7.0,154.69,100.0,10.0
8220.0,4.0,154.69,100.0,10.0
8250.0,6.0,154.69,100.0,10.0
8285.0,7.0,154.69,100.0,10.0
8312.0,5.0,154.69,100.0,10.0
8347.0,3.0,154.69,100.0,10.0
8379.0,7.0,154.69,100.0,10.0
8413.0,5.0,154.69,100.0,10.0
8456.0,4.0,154.69,100.0,10.0
8487.0,4.0,154.69,100.0,10.0
8527.0,4.0,154.69,100.0,10.0
8554.0,5.0,154.69,100.0,10.0
8598.0,3.0,154.69,100.0,10.0
8629.0,8.0,154.69,100.0,10.0
8671.0,5.0,154.69,100.0,10.0
8702.0,7.0,154.69,100.0,10.0
8735.0,6.0,154.69,100.0,10.0
8768.0,10.0,154.69,100.0,10.0
8802.0,8.0,154.69,100.0,10.0
8833.0,8.0,154.69,100.0,10.0
8871.0,2.0,154.69,100.0,10.0
8907.0,3.0,154.69,100.0,10.0
8941.0,3.0,154.69,100.0,10.0
8976.0,5.0,154.69,100.0,10.0
9013.0,4.0,154.69,100.0,10.0
9057.0,5.0,154.69,100.0,10.0
9092.0,6.0,154.69,100.0,10.0
9125.0,5.0,154.69,100.0,10.0
9158.0,3.0,154.69,100.0,10.0
9201.0,5.0,154.69,100.0,10.0
9227.0,7.0,154.69,100.0,10.0
9260.0,7.0,154.69,100.0,10.0
9292.0,10.0,154.69,100.0,10.0
