Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
