Time,GC Util,heapSize,numThreads,GCInterval
6596.0,110.0,100.0,100.0,10.0
6599.0,75.0,100.0,100.0,16.0
6603.0,116.0,100.0,100.0,10.0
6607.0,48.0,100.0,100.0,17.6
6613.0,57.0,100.0,100.0,10.0
6617.0,27.0,100.0,100.0,10.0
6622.0,60.0,100.0,100.0,10.0
6627.0,27.0,100.0,100.0,10.0
6630.0,57.0,100.0,100.0,10.0
6633.0,41.0,100.0,12.5,10.0
6636.0,12.0,100.0,100.0,10.0
6642.0,30.0,100.0,100.0,10.0
6648.0,28.0,100.0,100.0,10.0
6655.0,28.0,100.0,100.0,10.0
6661.0,30.0,100.0,100.0,10.0
6667.0,28.0,100.0,100.0,10.0
6673.0,29.0,100.0,100.0,10.0
6679.0,26.0,100.0,100.0,10.0
6686.0,36.0,100.0,100.0,10.0
6693.0,27.0,100.0,100.0,10.0
6699.0,26.0,100.0,100.0,10.0
6710.0,18.0,100.0,100.0,10.0
6714.0,48.0,100.0,100.0,10.0
6742.0,6.0,100.0,100.0,10.0
6762.0,9.0,100.0,100.0,10.0
6776.0,15.0,100.0,100.0,10.0
6779.0,47.0,100.0,100.0,10.0
6782.0,53.0,100.0,100.0,10.0
6786.0,38.0,100.0,100.0,10.0
6790.0,48.0,100.0,100.0,10.0
6792.0,59.0,100.0,100.0,10.0
6794.0,28.0,100.0,100.0,10.0
6797.0,50.0,100.0,100.0,10.0
6800.0,53.0,100.0,100.0,10.0
6803.0,43.0,100.0,100.0,10.0
6806.0,46.0,100.0,100.0,10.0
6809.0,44.0,100.0,100.0,10.0
9009.0,0.0,100.0,100.0,10.0
