Time,GC Util,heapSize,numThreads,GCInterval,Container
146726.0,9.0,-1088.28,100.0,10.0,02
146888.0,0.0,-1088.28,100.0,10.0,02
146970.0,1.0,-1088.28,100.0,10.0,02
147092.0,2.0,-1088.28,100.0,10.0,02
147183.0,1.0,-1088.28,100.0,10.0,02
147345.0,2.0,-1088.28,100.0,10.0,02
147469.0,1.0,-1088.28,100.0,10.0,02
147566.0,1.0,-1088.28,100.0,10.0,02
147596.0,4.0,-1088.28,100.0,10.0,02
147610.0,7.0,-1088.28,100.0,10.0,02
147701.0,18.0,-1088.28,100.0,10.0,02
147759.0,3.0,-1088.28,100.0,10.0,02
147917.0,3.0,-1088.28,100.0,10.0,02
148084.0,2.0,-1088.28,100.0,10.0,02
148232.0,1.0,-1088.28,100.0,10.0,02
148251.0,2.0,-1088.28,100.0,10.0,02
148278.0,12.0,-1088.28,100.0,10.0,02
148502.0,9.0,-1088.28,100.0,10.0,02
148514.0,1.0,-1088.28,100.0,10.0,02
148527.0,28.0,-1088.28,100.0,10.0,02
148543.0,20.0,-1088.28,100.0,10.0,02
148561.0,35.0,-1088.28,100.0,10.0,02
148574.0,29.0,-1088.28,100.0,10.0,02
148591.0,16.0,-1088.28,100.0,10.0,02
148608.0,22.0,-1088.28,100.0,10.0,02
148771.0,19.0,-1088.28,100.0,10.0,02
148934.0,2.0,-1088.28,100.0,10.0,02
148983.0,149.0,-1088.28,100.0,200.0,02
149007.0,4.0,-1088.28,100.0,10.0,02
149033.0,10.0,-1088.28,100.0,10.0,02
149251.0,8.0,-1088.28,100.0,10.0,02
149450.0,0.0,-1088.28,100.0,10.0,02
149578.0,1.0,-1088.28,100.0,10.0,02
149769.0,1.0,-1088.28,100.0,10.0,02
149861.0,1.0,-1088.28,100.0,10.0,02
150014.0,2.0,-1088.28,100.0,10.0,02
150050.0,1.0,-1088.28,100.0,10.0,02
150113.0,11.0,-1088.28,100.0,10.0,02
150201.0,5.0,-1088.28,100.0,10.0,02
150423.0,2.0,-1088.28,100.0,10.0,02
150669.0,0.0,-1088.28,100.0,10.0,02
150744.0,1.0,-1088.28,100.0,10.0,02
150785.0,2.0,-1088.28,100.0,10.0,02
151001.0,4.0,-1088.28,100.0,10.0,02
151015.0,0.0,-1088.28,100.0,10.0,02
151032.0,19.0,-1088.28,100.0,10.0,02
151047.0,21.0,-1088.28,100.0,10.0,02
151063.0,13.0,-1088.28,100.0,10.0,02
151079.0,15.0,-1088.28,100.0,10.0,02
151100.0,12.0,-1088.28,100.0,10.0,02
151125.0,9.0,-1088.28,100.0,10.0,02
151232.0,18.0,-1088.28,100.0,10.0,02
151263.0,1.0,-1088.28,100.0,10.0,02
151295.0,6.0,-1088.28,100.0,10.0,02
151560.0,5.0,-1088.28,100.0,10.0,02
152138.0,1.0,-1088.28,100.0,10.0,02
152572.0,0.0,-1088.28,100.0,10.0,02
153165.0,1.0,-1088.28,100.0,10.0,02
153479.0,2.0,-1088.28,100.0,10.0,02
153527.0,1.0,-1088.28,100.0,10.0,02
153654.0,5.0,-1088.28,100.0,10.0,02
153833.0,2.0,-1088.28,100.0,10.0,02
154136.0,1.0,-1088.28,100.0,10.0,02
154218.0,0.0,-1088.28,100.0,10.0,02
154439.0,1.0,-1088.28,100.0,10.0,02
154774.0,0.0,-1596.88,100.0,10.0,02
161805.0,154.0,-1596.88,100.0,10.0,02
164320.0,1.0,-1596.88,100.0,10.0,02
166223.0,9.0,-1596.88,100.0,10.0,02
169222.0,24.0,-1596.88,100.0,10.0,02
170528.0,8.0,-3666.41,100.0,10.0,02
171988.0,299.0,-3666.41,100.0,10.0,02
172698.0,3.0,-3666.41,100.0,10.0,02
173676.0,13.0,-3666.41,100.0,10.0,02
174972.0,19.0,-3666.41,100.0,10.0,02
176207.0,9.0,-3666.41,100.0,10.0,02
176924.0,19.0,-3666.41,100.0,10.0,02
177678.0,15.0,-3666.41,100.0,10.0,02
178070.0,20.0,-3666.41,100.0,10.0,02
178689.0,9.0,-3666.41,100.0,10.0,02
179087.0,10.0,-3666.41,100.0,10.0,02
179553.0,22.0,-3666.41,100.0,10.0,02
180024.0,8.0,-3666.41,100.0,10.0,02
180532.0,8.0,-3666.41,100.0,10.0,02
180946.0,9.0,-3666.41,100.0,10.0,02
181638.0,11.0,-3666.41,100.0,10.0,02
182111.0,4.0,-3666.41,100.0,10.0,02
182589.0,24.0,-3666.41,100.0,10.0,02
182913.0,6.0,-3666.41,100.0,10.0,02
183347.0,44.0,-3666.41,100.0,10.0,02
183828.0,16.0,-3666.41,100.0,10.0,02
184470.0,22.0,-3666.41,100.0,10.0,02
184949.0,45.0,-3666.41,100.0,10.0,02
185466.0,6.0,-3666.41,100.0,10.0,02
186082.0,5.0,-3666.41,100.0,10.0,02
188079.0,4.0,-2203.91,100.0,10.0,02
191528.0,264.0,-2203.91,100.0,10.0,02
193089.0,1.0,-2203.91,100.0,10.0,02
194450.0,1.0,-2203.91,100.0,10.0,02
195945.0,5.0,-2203.91,100.0,10.0,02
197644.0,2.0,-2203.91,100.0,10.0,02
198785.0,1.0,-2203.91,100.0,10.0,02
199630.0,2.0,-2203.91,100.0,10.0,02
200546.0,1.0,-2203.91,100.0,10.0,02
201442.0,1.0,-2203.91,100.0,10.0,02
202615.0,1.0,-2203.91,100.0,10.0,02
204803.0,1.0,-2203.91,100.0,10.0,02
205084.0,0.0,-2203.91,100.0,10.0,02
205356.0,10.0,-2203.91,100.0,10.0,02
205636.0,7.0,-2203.91,100.0,10.0,02
205943.0,3.0,-2203.91,100.0,10.0,02
206264.0,2.0,-2203.91,100.0,10.0,02
206754.0,5.0,-2203.91,100.0,10.0,02
207032.0,4.0,-2203.91,100.0,10.0,02
207444.0,12.0,-2203.91,100.0,10.0,02
207772.0,2.0,-2203.91,100.0,10.0,02
