Time,GC Util,heapSize,numThreads,GCInterval,Container
125496.0,10.0,-1088.28,100.0,10.0,02
125621.0,8.0,-1088.28,100.0,10.0,02
125882.0,12.0,-1088.28,100.0,10.0,02
126356.0,3.0,-1088.28,100.0,10.0,02
126592.0,2.0,-1088.28,100.0,10.0,02
126731.0,5.0,-1088.28,100.0,10.0,02
126803.0,11.0,-1088.28,100.0,10.0,02
126855.0,30.0,-1088.28,100.0,10.0,02
126919.0,49.0,-1088.28,100.0,10.0,02
126977.0,42.0,-1088.28,100.0,10.0,02
127042.0,38.0,-1088.28,100.0,10.0,02
127120.0,27.0,-1088.28,100.0,10.0,02
127193.0,55.0,-1088.28,100.0,10.0,02
127330.0,32.0,-1088.28,100.0,10.0,02
127559.0,23.0,-1088.28,100.0,10.0,02
127770.0,10.0,-1088.28,100.0,10.0,02
130328.0,13.0,-1088.28,100.0,10.0,02
130362.0,1.0,-1088.28,100.0,10.0,02
130391.0,74.0,-1088.28,100.0,10.0,02
130421.0,36.0,-1088.28,100.0,10.0,02
130445.0,23.0,-1088.28,100.0,10.0,02
130473.0,54.0,-1088.28,100.0,10.0,02
130497.0,20.0,-1088.28,100.0,10.0,02
130519.0,20.0,-1088.28,100.0,10.0,02
130536.0,28.0,-1088.28,100.0,10.0,02
130556.0,28.0,-1088.28,100.0,10.0,02
130577.0,23.0,-1088.28,100.0,10.0,02
130605.0,23.0,-1088.28,100.0,10.0,02
130635.0,35.0,-1088.28,100.0,10.0,02
130685.0,23.0,-1088.28,100.0,10.0,02
130730.0,7.0,-1088.28,100.0,10.0,02
130775.0,6.0,-1088.28,100.0,10.0,02
130823.0,8.0,-1088.28,100.0,10.0,02
130870.0,11.0,-1088.28,100.0,10.0,02
131432.0,8.0,-1088.28,100.0,10.0,02
131581.0,0.0,-1088.28,100.0,10.0,02
131680.0,1.0,-1088.28,100.0,10.0,02
131764.0,10.0,-1088.28,100.0,10.0,02
131853.0,3.0,-1088.28,100.0,10.0,02
132050.0,2.0,-1088.28,100.0,10.0,02
134265.0,1.0,-1088.28,100.0,10.0,02
135357.0,0.0,-1088.28,100.0,10.0,02
136116.0,0.0,-1088.28,100.0,10.0,02
136822.0,0.0,-1088.28,100.0,10.0,02
137216.0,1.0,-1088.28,100.0,10.0,02
140006.0,1.0,-1088.28,100.0,10.0,02
140433.0,0.0,-1088.28,100.0,10.0,02
141827.0,1.0,-1088.28,100.0,10.0,02
142305.0,0.0,-1088.28,100.0,10.0,02
142400.0,0.0,-1088.28,100.0,10.0,02
142468.0,6.0,-1088.28,100.0,10.0,02
142751.0,9.0,-1088.28,100.0,10.0,02
142909.0,2.0,-1088.28,100.0,10.0,02
143194.0,4.0,-1088.28,100.0,10.0,02
144105.0,1.0,-1088.28,100.0,10.0,02
144390.0,0.0,-1088.28,100.0,10.0,02
144587.0,2.0,-1088.28,100.0,10.0,02
144637.0,3.0,-1088.28,100.0,10.0,02
144696.0,9.0,-1088.28,100.0,10.0,02
145026.0,8.0,-1088.28,100.0,10.0,02
145046.0,1.0,-1088.28,100.0,10.0,02
145064.0,25.0,-1088.28,100.0,10.0,02
145082.0,38.0,-1088.28,100.0,10.0,02
145100.0,29.0,-1088.28,100.0,10.0,02
145121.0,15.0,-1088.28,100.0,10.0,02
145157.0,32.0,-1088.28,100.0,10.0,02
145412.0,20.0,-1088.28,100.0,10.0,02
145564.0,4.0,-1088.28,100.0,10.0,02
145651.0,230.0,-1088.28,100.0,200.0,02
145712.0,4.0,-1088.28,100.0,10.0,02
145746.0,7.0,-1088.28,100.0,10.0,02
145805.0,17.0,-1088.28,100.0,10.0,02
146141.0,3.0,-1088.28,100.0,10.0,02
146330.0,1.0,-1088.28,100.0,10.0,02
146550.0,1.0,-1088.28,100.0,10.0,02
146719.0,1.0,-1088.28,100.0,10.0,02
146809.0,1.0,-1088.28,100.0,10.0,02
146879.0,3.0,-1088.28,100.0,10.0,02
147019.0,1.0,-1088.28,100.0,10.0,02
147311.0,7.0,-1088.28,100.0,10.0,02
147492.0,0.0,-1088.28,100.0,10.0,02
147540.0,0.0,-1088.28,100.0,10.0,02
147847.0,5.0,-1088.28,100.0,10.0,02
147866.0,1.0,-1088.28,100.0,10.0,02
147889.0,19.0,-1088.28,100.0,10.0,02
147916.0,27.0,-1088.28,100.0,10.0,02
147940.0,19.0,-1088.28,100.0,10.0,02
147965.0,9.0,-1088.28,100.0,10.0,02
148084.0,8.0,-1088.28,100.0,10.0,02
148125.0,1.0,-1088.28,100.0,10.0,02
148185.0,12.0,-1088.28,100.0,10.0,02
148558.0,3.0,-1088.28,100.0,10.0,02
148813.0,1.0,-1088.28,100.0,10.0,02
149074.0,1.0,-1088.28,100.0,10.0,02
149281.0,0.0,-1088.28,100.0,10.0,02
149372.0,1.0,-1088.28,100.0,10.0,02
149583.0,3.0,-1088.28,100.0,10.0,02
150031.0,2.0,-1088.28,100.0,10.0,02
150161.0,0.0,-1088.28,100.0,10.0,02
150562.0,3.0,-1088.28,100.0,10.0,02
150584.0,1.0,-1088.28,100.0,10.0,02
150611.0,19.0,-1088.28,100.0,10.0,02
150635.0,26.0,-1088.28,100.0,10.0,02
150658.0,11.0,-1088.28,100.0,10.0,02
150736.0,8.0,-1088.28,100.0,10.0,02
150797.0,2.0,-1088.28,100.0,10.0,02
150855.0,4.0,-1088.28,100.0,10.0,02
151208.0,5.0,-1088.28,100.0,10.0,02
151441.0,0.0,-1088.28,100.0,10.0,02
151675.0,0.0,-1088.28,100.0,10.0,02
151863.0,0.0,-1088.28,100.0,10.0,02
151995.0,2.0,-1088.28,100.0,10.0,02
152235.0,1.0,-1088.28,100.0,10.0,02
152548.0,0.0,-1088.28,100.0,10.0,02
152786.0,1.0,-1088.28,100.0,10.0,02
152918.0,1.0,-1087.5,100.0,10.0,02
154663.0,373.0,-1087.5,100.0,10.0,02
155481.0,1.0,-1087.5,100.0,10.0,02
156226.0,10.0,-1087.5,100.0,10.0,02
157269.0,12.0,-3464.84,100.0,10.0,02
158013.0,275.0,-3464.84,100.0,10.0,02
158361.0,12.0,-3464.84,100.0,10.0,02
158782.0,7.0,-3464.84,100.0,10.0,02
159059.0,9.0,-3464.84,100.0,10.0,02
159488.0,14.0,-3464.84,100.0,10.0,02
160030.0,5.0,-3464.84,100.0,10.0,02
160267.0,5.0,-3464.84,100.0,10.0,02
160593.0,16.0,-3464.84,100.0,10.0,02
160857.0,29.0,-3464.84,100.0,10.0,02
161038.0,12.0,-3464.84,100.0,10.0,02
161211.0,13.0,-3464.84,100.0,10.0,02
161453.0,14.0,-3464.84,100.0,10.0,02
161711.0,12.0,-3464.84,100.0,10.0,02
161933.0,17.0,-3464.84,100.0,10.0,02
162165.0,12.0,-3464.84,100.0,10.0,02
162378.0,12.0,-3464.84,100.0,10.0,02
162606.0,9.0,-3464.84,100.0,10.0,02
162901.0,14.0,-3464.84,100.0,10.0,02
163137.0,37.0,-3464.84,100.0,10.0,02
163381.0,10.0,-3464.84,100.0,10.0,02
163579.0,12.0,-3464.84,100.0,10.0,02
163742.0,14.0,-3464.84,100.0,10.0,02
164012.0,16.0,-3464.84,100.0,10.0,02
164330.0,11.0,-3464.84,100.0,10.0,02
164608.0,13.0,-3464.84,100.0,10.0,02
164785.0,9.0,-3464.84,100.0,10.0,02
165020.0,14.0,-3464.84,100.0,10.0,02
165247.0,9.0,-3464.84,100.0,10.0,02
165468.0,10.0,-3464.84,100.0,10.0,02
165666.0,7.0,-3464.84,100.0,10.0,02
165893.0,35.0,-3464.84,100.0,10.0,02
166061.0,10.0,-3464.84,100.0,10.0,02
166267.0,10.0,-3464.84,100.0,10.0,02
166508.0,15.0,-3464.84,100.0,10.0,02
166798.0,10.0,-3464.84,100.0,10.0,02
167087.0,34.0,-3464.84,100.0,10.0,02
167411.0,38.0,-3464.84,100.0,10.0,02
168048.0,7.0,-4909.38,100.0,10.0,02
170429.0,239.0,-4909.38,100.0,10.0,02
171229.0,0.0,-4909.38,100.0,10.0,02
172160.0,2.0,-4909.38,100.0,10.0,02
172743.0,1.0,-4909.38,100.0,10.0,02
173380.0,3.0,-4909.38,100.0,10.0,02
173734.0,3.0,-4909.38,100.0,10.0,02
174262.0,2.0,-4909.38,100.0,10.0,02
174780.0,2.0,-4909.38,100.0,10.0,02
175157.0,2.0,-4909.38,100.0,10.0,02
175546.0,3.0,-4909.38,100.0,10.0,02
175827.0,2.0,-4909.38,100.0,10.0,02
176206.0,5.0,-4909.38,100.0,10.0,02
176478.0,2.0,-4909.38,100.0,10.0,02
176902.0,3.0,-4909.38,100.0,10.0,02
177224.0,2.0,-4909.38,100.0,10.0,02
177556.0,2.0,-4909.38,100.0,10.0,02
177837.0,2.0,-4909.38,100.0,10.0,02
178112.0,3.0,-4909.38,100.0,10.0,02
178449.0,2.0,-4909.38,100.0,10.0,02
178773.0,2.0,-4909.38,100.0,10.0,02
179156.0,4.0,-4909.38,100.0,10.0,02
179424.0,3.0,-4909.38,100.0,10.0,02
179804.0,6.0,-4909.38,100.0,10.0,02
180042.0,2.0,-4909.38,100.0,10.0,02
180356.0,4.0,-4909.38,100.0,10.0,02
180669.0,3.0,-4909.38,100.0,10.0,02
180938.0,1.0,-4909.38,100.0,10.0,02
181168.0,15.0,-4909.38,100.0,10.0,02
181443.0,4.0,-4909.38,100.0,10.0,02
181699.0,2.0,-4909.38,100.0,10.0,02
182037.0,4.0,-4909.38,100.0,10.0,02
182313.0,15.0,-4909.38,100.0,10.0,02
182580.0,4.0,-4909.38,100.0,10.0,02
182876.0,3.0,-4909.38,100.0,10.0,02
183198.0,8.0,-4909.38,100.0,10.0,02
183622.0,2.0,-4909.38,100.0,10.0,02
