Time,GC Util,heapSize,numThreads,GCInterval,Container
89046.0,0.0,115.62,100.0,10.0,02
90151.0,0.0,115.62,100.0,10.0,02
91402.0,0.0,115.62,100.0,10.0,02
92516.0,0.0,115.62,100.0,10.0,02
93911.0,0.0,115.62,100.0,10.0,02
95624.0,0.0,115.62,100.0,10.0,02
97296.0,0.0,115.62,100.0,10.0,02
98493.0,0.0,115.62,100.0,10.0,02
99684.0,0.0,115.62,100.0,10.0,02
100778.0,0.0,115.62,100.0,10.0,02
102543.0,0.0,115.62,100.0,10.0,02
104217.0,0.0,115.62,100.0,10.0,02
105476.0,0.0,115.62,100.0,10.0,02
106469.0,0.0,115.62,100.0,10.0,02
108071.0,0.0,115.62,100.0,10.0,02
109761.0,0.0,115.62,100.0,10.0,02
111384.0,0.0,115.62,100.0,10.0,02
113071.0,0.0,115.62,100.0,10.0,02
114447.0,0.0,115.62,100.0,10.0,02
115937.0,0.0,115.62,100.0,10.0,02
116097.0,0.0,115.62,100.0,10.0,02
116245.0,4.0,115.62,100.0,10.0,02
116355.0,3.0,115.62,100.0,10.0,02
116400.0,9.0,115.62,100.0,10.0,02
116482.0,11.0,115.62,100.0,10.0,02
116593.0,8.0,115.62,100.0,10.0,02
116661.0,6.0,115.62,100.0,10.0,02
117463.0,11.0,115.62,100.0,10.0,02
117540.0,1.0,115.62,100.0,10.0,02
117616.0,17.0,115.62,100.0,10.0,02
117691.0,12.0,115.62,100.0,10.0,02
117719.0,10.0,115.62,100.0,10.0,02
117725.0,36.0,115.62,100.0,10.0,02
117733.0,155.0,115.62,100.0,14.0,02
117769.0,87.0,115.62,100.0,10.0,02
117849.0,14.0,115.62,100.0,10.0,02
117903.0,17.0,115.62,100.0,10.0,02
117964.0,11.0,115.62,100.0,10.0,02
118023.0,25.0,115.62,100.0,10.0,02
118069.0,18.0,115.62,100.0,10.0,02
118117.0,11.0,115.62,100.0,10.0,02
118171.0,15.0,115.62,100.0,10.0,02
118235.0,21.0,115.62,100.0,10.0,02
118262.0,7.0,115.62,100.0,10.0,02
118284.0,60.0,115.62,100.0,10.0,02
118306.0,40.0,115.62,100.0,10.0,02
118328.0,34.0,115.62,100.0,10.0,02
118359.0,28.0,115.62,100.0,10.0,02
118411.0,16.0,115.62,100.0,10.0,02
118469.0,8.0,115.62,100.0,10.0,02
118509.0,23.0,115.62,100.0,10.0,02
118524.0,10.0,115.62,100.0,10.0,02
118539.0,67.0,115.62,100.0,10.0,02
118567.0,58.0,115.62,100.0,10.0,02
118591.0,36.0,115.62,100.0,10.0,02
118641.0,24.0,115.62,100.0,10.0,02
118779.0,16.0,-1088.28,100.0,10.0,02
118826.0,192.0,-1088.28,100.0,10.0,02
118837.0,74.0,-1088.28,100.0,10.0,02
118849.0,92.0,-1088.28,100.0,10.0,02
118861.0,72.0,-1088.28,100.0,10.0,02
118873.0,56.0,-1088.28,100.0,10.0,02
118905.0,34.0,-1088.28,100.0,10.0,02
119142.0,15.0,-1088.28,100.0,10.0,02
119163.0,2.0,-1088.28,100.0,10.0,02
119205.0,42.0,-1088.28,100.0,10.0,02
119268.0,37.0,-1088.28,100.0,10.0,02
119304.0,20.0,-1088.28,100.0,10.0,02
119335.0,51.0,-1088.28,100.0,10.0,02
119384.0,33.0,-1088.28,100.0,10.0,02
119431.0,19.0,-1088.28,100.0,10.0,02
119455.0,20.0,-1088.28,100.0,10.0,02
119491.0,59.0,-1088.28,100.0,10.0,02
119609.0,29.0,-1088.28,100.0,10.0,02
119652.0,8.0,-1088.28,100.0,10.0,02
119720.0,20.0,-1088.28,100.0,10.0,02
119796.0,23.0,-1088.28,100.0,10.0,02
119843.0,21.0,-1088.28,100.0,10.0,02
119917.0,27.0,-1088.28,100.0,10.0,02
119968.0,7.0,-1088.28,100.0,10.0,02
120012.0,14.0,-1088.28,100.0,10.0,02
120065.0,124.0,-1088.28,100.0,49.6,02
120120.0,21.0,-1088.28,100.0,10.0,02
120173.0,24.0,-1088.28,100.0,10.0,02
120209.0,31.0,-1088.28,100.0,10.0,02
120272.0,19.0,-1088.28,100.0,10.0,02
120334.0,20.0,-1088.28,100.0,10.0,02
120432.0,12.0,-1088.28,100.0,10.0,02
120511.0,15.0,-1088.28,100.0,10.0,02
120567.0,11.0,-1088.28,100.0,10.0,02
120617.0,12.0,-1088.28,100.0,10.0,02
120677.0,13.0,-1088.28,100.0,10.0,02
120785.0,29.0,-1088.28,100.0,10.0,02
121089.0,10.0,-1088.28,100.0,10.0,02
121370.0,3.0,-1088.28,100.0,10.0,02
121517.0,3.0,-1088.28,100.0,10.0,02
121619.0,8.0,-1088.28,100.0,10.0,02
121700.0,16.0,-1088.28,100.0,10.0,02
121761.0,23.0,-1088.28,100.0,10.0,02
121805.0,32.0,-1088.28,100.0,10.0,02
121848.0,37.0,-1088.28,100.0,10.0,02
121893.0,36.0,-1088.28,100.0,10.0,02
121940.0,41.0,-1088.28,100.0,10.0,02
122011.0,31.0,-1088.28,100.0,10.0,02
122061.0,26.0,-1088.28,100.0,10.0,02
122168.0,50.0,-1088.28,100.0,10.0,02
122315.0,42.0,-1088.28,100.0,10.0,02
122464.0,17.0,-1088.28,100.0,10.0,02
122645.0,19.0,-1088.28,100.0,10.0,02
124788.0,15.0,-1088.28,100.0,10.0,02
124802.0,0.0,-1088.28,100.0,10.0,02
124816.0,21.0,-1088.28,100.0,10.0,02
124830.0,27.0,-1088.28,100.0,10.0,02
124847.0,24.0,-1088.28,100.0,10.0,02
124861.0,19.0,-1088.28,100.0,10.0,02
125002.0,19.0,-1088.28,100.0,10.0,02
125163.0,2.0,-1088.28,100.0,10.0,02
125178.0,171.0,-1088.28,100.0,200.0,02
125193.0,26.0,-1088.28,100.0,10.0,02
125216.0,15.0,-1088.28,100.0,10.0,02
125244.0,22.0,-1088.28,100.0,10.0,02
125267.0,22.0,-1088.28,100.0,10.0,02
125287.0,21.0,-1088.28,100.0,10.0,02
125304.0,23.0,-1088.28,100.0,10.0,02
125321.0,12.0,-1088.28,100.0,10.0,02
125334.0,16.0,-1088.28,100.0,10.0,02
125350.0,28.0,-1088.28,100.0,10.0,02
125368.0,13.0,-1088.28,100.0,10.0,02
125388.0,15.0,-1088.28,100.0,10.0,02
125416.0,21.0,-1088.28,100.0,10.0,02
125464.0,7.0,-1088.28,100.0,10.0,02
125506.0,7.0,-1088.28,100.0,10.0,02
125531.0,11.0,-1088.28,100.0,10.0,02
125576.0,10.0,-1088.28,100.0,10.0,02
125607.0,8.0,-1088.28,100.0,10.0,02
125641.0,5.0,-1088.28,100.0,10.0,02
125680.0,15.0,-1088.28,100.0,10.0,02
126107.0,11.0,-1088.28,100.0,10.0,02
126384.0,0.0,-1088.28,100.0,10.0,02
126442.0,0.0,-1088.28,100.0,10.0,02
126510.0,5.0,-1088.28,100.0,10.0,02
126563.0,6.0,-1088.28,100.0,10.0,02
126612.0,7.0,-1088.28,100.0,10.0,02
126680.0,7.0,-1088.28,100.0,10.0,02
126740.0,3.0,-1088.28,100.0,10.0,02
126876.0,4.0,-1088.28,100.0,10.0,02
127053.0,1.0,-1088.28,100.0,10.0,02
128468.0,1.0,-1088.28,100.0,10.0,02
129232.0,0.0,-1088.28,100.0,10.0,02
129536.0,0.0,-1088.28,100.0,10.0,02
130073.0,0.0,-1088.28,100.0,10.0,02
130699.0,0.0,-1088.28,100.0,10.0,02
130861.0,0.0,-1088.28,100.0,10.0,02
131135.0,3.0,-1088.28,100.0,10.0,02
132191.0,1.0,-1088.28,100.0,10.0,02
134009.0,0.0,-1088.28,100.0,10.0,02
134283.0,0.0,-1088.28,100.0,10.0,02
134687.0,1.0,-1088.28,100.0,10.0,02
135994.0,0.0,-1088.28,100.0,10.0,02
136102.0,0.0,-1088.28,100.0,10.0,02
136660.0,2.0,-1088.28,100.0,10.0,02
136699.0,0.0,-1088.28,100.0,10.0,02
136735.0,8.0,-1088.28,100.0,10.0,02
136776.0,7.0,-1088.28,100.0,10.0,02
137001.0,6.0,-1088.28,100.0,10.0,02
137192.0,0.0,-1088.28,100.0,10.0,02
137263.0,0.0,-1088.28,100.0,10.0,02
137639.0,2.0,-1088.28,100.0,10.0,02
137775.0,0.0,-1088.28,100.0,10.0,02
138681.0,2.0,-1088.28,100.0,10.0,02
138818.0,0.0,-1088.28,100.0,10.0,02
138945.0,1.0,-1088.28,100.0,10.0,02
139056.0,2.0,-1088.28,100.0,10.0,02
139144.0,3.0,-1088.28,100.0,10.0,02
139177.0,3.0,-1088.28,100.0,10.0,02
139212.0,5.0,-1088.28,100.0,10.0,02
139250.0,9.0,-1088.28,100.0,10.0,02
139313.0,4.0,-1088.28,100.0,10.0,02
139567.0,3.0,-1088.28,100.0,10.0,02
139574.0,0.0,-1088.28,100.0,10.0,02
139580.0,36.0,-1088.28,100.0,10.0,02
139590.0,24.0,-1088.28,100.0,10.0,02
139600.0,21.0,-1088.28,100.0,10.0,02
139608.0,20.0,-1088.28,100.0,10.0,02
139618.0,22.0,-1088.28,100.0,10.0,02
139627.0,17.0,-1088.28,100.0,10.0,02
139638.0,17.0,-1088.28,100.0,10.0,02
139647.0,16.0,-1088.28,100.0,10.0,02
139658.0,20.0,-1088.28,100.0,10.0,02
139668.0,15.0,-1088.28,100.0,10.0,02
139680.0,18.0,-1088.28,100.0,10.0,02
139691.0,16.0,-1088.28,100.0,10.0,02
139706.0,18.0,-1088.28,100.0,10.0,02
139783.0,18.0,-1088.28,100.0,10.0,02
139811.0,2.0,-1088.28,100.0,10.0,02
139829.0,9.0,-1088.28,100.0,10.0,02
139848.0,12.0,-1088.28,100.0,10.0,02
139872.0,12.0,-1088.28,100.0,10.0,02
140088.0,6.0,-1088.28,100.0,10.0,02
140249.0,0.0,-1088.28,100.0,10.0,02
140340.0,1.0,-1088.28,100.0,10.0,02
140445.0,2.0,-1088.28,100.0,10.0,02
140542.0,1.0,-1088.28,100.0,10.0,02
140683.0,1.0,-1088.28,100.0,10.0,02
140838.0,1.0,-1088.28,100.0,10.0,02
140904.0,2.0,-1088.28,100.0,10.0,02
140947.0,3.0,-1088.28,100.0,10.0,02
140960.0,6.0,-1088.28,100.0,10.0,02
141040.0,13.0,-1088.28,100.0,10.0,02
141086.0,2.0,-1088.28,100.0,10.0,02
141229.0,3.0,-1088.28,100.0,10.0,02
141394.0,1.0,-1088.28,100.0,10.0,02
141572.0,1.0,-1088.28,100.0,10.0,02
141618.0,0.0,-1088.28,100.0,10.0,02
141637.0,2.0,-1088.28,100.0,10.0,02
141916.0,7.0,-1088.28,100.0,10.0,02
141929.0,0.0,-1088.28,100.0,10.0,02
141943.0,14.0,-1088.28,100.0,10.0,02
141958.0,27.0,-1088.28,100.0,10.0,02
141972.0,17.0,-1088.28,100.0,10.0,02
141989.0,11.0,-1088.28,100.0,10.0,02
142003.0,9.0,-1088.28,100.0,10.0,02
142022.0,12.0,-1088.28,100.0,10.0,02
142036.0,21.0,-1088.28,100.0,10.0,02
142049.0,8.0,-1088.28,100.0,10.0,02
142102.0,9.0,-1088.28,100.0,10.0,02
142159.0,7.0,-1088.28,100.0,10.0,02
142182.0,2.0,-1088.28,100.0,10.0,02
142207.0,5.0,-1088.28,100.0,10.0,02
142421.0,5.0,-1088.28,100.0,10.0,02
142596.0,0.0,-1088.28,100.0,10.0,02
142707.0,0.0,-1088.28,100.0,10.0,02
142827.0,1.0,-1088.28,100.0,10.0,02
143003.0,1.0,-1088.28,100.0,10.0,02
143137.0,0.0,-1088.28,100.0,10.0,02
143224.0,0.0,-1088.28,100.0,10.0,02
143242.0,2.0,-1088.28,100.0,10.0,02
143346.0,14.0,-1088.28,100.0,10.0,02
143476.0,5.0,-1088.28,100.0,10.0,02
143724.0,1.0,-1088.28,100.0,10.0,02
143902.0,0.0,-1088.28,100.0,10.0,02
143923.0,0.0,-1088.28,100.0,10.0,02
144183.0,5.0,-1088.28,100.0,10.0,02
144198.0,0.0,-1088.28,100.0,10.0,02
144211.0,11.0,-1088.28,100.0,10.0,02
144225.0,8.0,-1088.28,100.0,10.0,02
144239.0,8.0,-1088.28,100.0,10.0,02
144254.0,8.0,-1088.28,100.0,10.0,02
144271.0,9.0,-1088.28,100.0,10.0,02
144286.0,8.0,-1088.28,100.0,10.0,02
144323.0,8.0,-1088.28,100.0,10.0,02
144412.0,3.0,-1088.28,100.0,10.0,02
144439.0,1.0,-1088.28,100.0,10.0,02
144469.0,8.0,-1088.28,100.0,10.0,02
144695.0,7.0,-1088.28,100.0,10.0,02
144882.0,0.0,-1088.28,100.0,10.0,02
145011.0,1.0,-1088.28,100.0,10.0,02
145217.0,1.0,-1088.28,100.0,10.0,02
145327.0,0.0,-1088.28,100.0,10.0,02
145514.0,1.0,-1088.28,100.0,10.0,02
145560.0,0.0,-1088.28,100.0,10.0,02
145616.0,2.0,-1088.28,100.0,10.0,02
145705.0,1.0,-1088.28,100.0,10.0,02
145909.0,1.0,-1088.28,100.0,10.0,02
146124.0,0.0,-1088.28,100.0,10.0,02
146193.0,0.0,-1088.28,100.0,10.0,02
146401.0,1.0,-1088.28,100.0,10.0,02
146415.0,0.0,-1088.28,100.0,10.0,02
146538.0,30.0,-1933.59,100.0,10.0,02
147912.0,288.0,-1933.59,100.0,10.0,02
149001.0,1.0,-1933.59,100.0,10.0,02
150275.0,7.0,-1933.59,100.0,10.0,02
151210.0,12.0,-1933.59,100.0,10.0,02
152424.0,21.0,-1933.59,100.0,10.0,02
154728.0,12.0,-4125.78,100.0,10.0,02
155240.0,319.0,-4125.78,100.0,10.0,02
155425.0,10.0,-4125.78,100.0,10.0,02
155748.0,14.0,-4125.78,100.0,10.0,02
156068.0,8.0,-4125.78,100.0,10.0,02
156585.0,9.0,-4125.78,100.0,10.0,02
157091.0,5.0,-4125.78,100.0,10.0,02
157443.0,6.0,-4125.78,100.0,10.0,02
157735.0,9.0,-4125.78,100.0,10.0,02
157993.0,8.0,-4125.78,100.0,10.0,02
158225.0,14.0,-4125.78,100.0,10.0,02
158465.0,17.0,-4125.78,100.0,10.0,02
158723.0,19.0,-4125.78,100.0,10.0,02
158991.0,17.0,-4125.78,100.0,10.0,02
159265.0,34.0,-4125.78,100.0,10.0,02
159556.0,23.0,-4125.78,100.0,10.0,02
159810.0,8.0,-4125.78,100.0,10.0,02
160125.0,9.0,-4125.78,100.0,10.0,02
160350.0,28.0,-4125.78,100.0,10.0,02
160674.0,8.0,-4125.78,100.0,10.0,02
160965.0,13.0,-4125.78,100.0,10.0,02
161246.0,7.0,-4125.78,100.0,10.0,02
161773.0,9.0,-4125.78,100.0,10.0,02
162076.0,23.0,-4125.78,100.0,10.0,02
162623.0,11.0,-4125.78,100.0,10.0,02
163418.0,6.0,-4125.78,100.0,10.0,02
163964.0,8.0,-4125.78,100.0,10.0,02
164572.0,5.0,-4125.78,100.0,10.0,02
165005.0,14.0,-4125.78,100.0,10.0,02
165806.0,23.0,-4125.78,100.0,10.0,02
166460.0,14.0,-4125.78,100.0,10.0,02
167117.0,12.0,-4125.78,100.0,10.0,02
167749.0,5.0,-4125.78,100.0,10.0,02
168287.0,7.0,-4125.78,100.0,10.0,02
169183.0,21.0,-4125.78,100.0,10.0,02
171561.0,9.0,-2593.75,100.0,10.0,02
176549.0,146.0,-2593.75,100.0,10.0,02
178199.0,2.0,-2593.75,100.0,10.0,02
179187.0,1.0,-2593.75,100.0,10.0,02
181024.0,2.0,-2593.75,100.0,10.0,02
183054.0,1.0,-2593.75,100.0,10.0,02
186471.0,2.0,-2593.75,100.0,10.0,02
187427.0,0.0,-2593.75,100.0,10.0,02
188274.0,233.0,-2593.75,100.0,200.0,02
189357.0,1.0,-2593.75,100.0,10.0,02
190347.0,3.0,-2593.75,100.0,10.0,02
191390.0,3.0,-2593.75,100.0,10.0,02
192221.0,1.0,-2593.75,100.0,10.0,02
193124.0,4.0,-2593.75,100.0,10.0,02
194173.0,1.0,-2593.75,100.0,10.0,02
195035.0,3.0,-2593.75,100.0,10.0,02
196088.0,5.0,-2593.75,100.0,10.0,02
197397.0,1.0,-2593.75,100.0,10.0,02
198085.0,3.0,-2593.75,100.0,10.0,02
198775.0,1.0,-2593.75,100.0,10.0,02
199493.0,0.0,-2593.75,100.0,10.0,02
202391.0,1.0,-2593.75,100.0,10.0,02
