Time,GC Util,heapSize,numThreads,GCInterval,Container
49808.0,0.0,101.56,100.0,10.0,02
50937.0,0.0,101.56,100.0,10.0,02
51877.0,0.0,101.56,100.0,10.0,02
53102.0,0.0,101.56,100.0,10.0,02
53927.0,0.0,101.56,100.0,10.0,02
54545.0,0.0,101.56,100.0,10.0,02
55548.0,0.0,101.56,100.0,10.0,02
56211.0,0.0,101.56,100.0,10.0,02
57130.0,0.0,101.56,100.0,10.0,02
57948.0,1.0,101.56,100.0,10.0,02
59362.0,0.0,101.56,100.0,10.0,02
60103.0,0.0,101.56,100.0,10.0,02
61076.0,1.0,101.56,100.0,10.0,02
61778.0,0.0,101.56,100.0,10.0,02
62591.0,0.0,101.56,100.0,10.0,02
63376.0,0.0,101.56,100.0,10.0,02
64155.0,0.0,101.56,100.0,10.0,02
64723.0,0.0,101.56,100.0,10.0,02
65428.0,0.0,101.56,100.0,10.0,02
66177.0,0.0,101.56,100.0,10.0,02
66959.0,0.0,101.56,100.0,10.0,02
67851.0,0.0,101.56,100.0,10.0,02
68680.0,0.0,101.56,100.0,10.0,02
69632.0,0.0,101.56,100.0,10.0,02
70253.0,0.0,101.56,100.0,10.0,02
70946.0,0.0,101.56,100.0,10.0,02
71806.0,0.0,101.56,100.0,10.0,02
72419.0,0.0,101.56,100.0,10.0,02
73243.0,0.0,101.56,100.0,10.0,02
74034.0,0.0,101.56,100.0,10.0,02
74966.0,0.0,101.56,100.0,10.0,02
75970.0,1.0,101.56,100.0,10.0,02
76801.0,0.0,101.56,100.0,10.0,02
77645.0,1.0,101.56,100.0,10.0,02
78534.0,0.0,101.56,100.0,10.0,02
79175.0,0.0,101.56,100.0,10.0,02
80029.0,0.0,101.56,100.0,10.0,02
80813.0,0.0,101.56,100.0,10.0,02
81544.0,0.0,101.56,100.0,10.0,02
82577.0,0.0,101.56,100.0,10.0,02
83338.0,0.0,101.56,100.0,10.0,02
83889.0,0.0,101.56,100.0,10.0,02
84403.0,0.0,101.56,100.0,10.0,02
85221.0,1.0,101.56,100.0,10.0,02
86027.0,0.0,101.56,100.0,10.0,02
86783.0,0.0,101.56,100.0,10.0,02
87293.0,0.0,101.56,100.0,10.0,02
87821.0,2.0,101.56,100.0,10.0,02
88470.0,0.0,101.56,100.0,10.0,02
89318.0,0.0,101.56,100.0,10.0,02
89917.0,0.0,101.56,100.0,10.0,02
90743.0,1.0,101.56,100.0,10.0,02
91927.0,0.0,101.56,100.0,10.0,02
92920.0,0.0,101.56,100.0,10.0,02
93427.0,0.0,101.56,100.0,10.0,02
94115.0,1.0,101.56,100.0,10.0,02
95031.0,0.0,101.56,100.0,10.0,02
95700.0,0.0,101.56,100.0,10.0,02
96336.0,0.0,101.56,100.0,10.0,02
96994.0,0.0,101.56,100.0,10.0,02
97908.0,0.0,101.56,100.0,10.0,02
98798.0,0.0,101.56,100.0,10.0,02
99796.0,0.0,101.56,100.0,10.0,02
100613.0,0.0,101.56,100.0,10.0,02
101314.0,0.0,101.56,100.0,10.0,02
102063.0,0.0,101.56,100.0,10.0,02
102746.0,0.0,101.56,100.0,10.0,02
103478.0,0.0,101.56,100.0,10.0,02
103963.0,0.0,101.56,100.0,10.0,02
104742.0,1.0,101.56,100.0,10.0,02
105647.0,0.0,101.56,100.0,10.0,02
106731.0,0.0,101.56,100.0,10.0,02
107864.0,0.0,101.56,100.0,10.0,02
108449.0,0.0,101.56,100.0,10.0,02
109135.0,0.0,101.56,100.0,10.0,02
109923.0,0.0,101.56,100.0,10.0,02
110460.0,0.0,101.56,100.0,10.0,02
111337.0,0.0,101.56,100.0,10.0,02
112406.0,0.0,101.56,100.0,10.0,02
113341.0,0.0,101.56,100.0,10.0,02
114211.0,0.0,101.56,100.0,10.0,02
115104.0,0.0,101.56,100.0,10.0,02
115969.0,0.0,101.56,100.0,10.0,02
117044.0,0.0,101.56,100.0,10.0,02
117868.0,0.0,101.56,100.0,10.0,02
118798.0,0.0,101.56,100.0,10.0,02
119233.0,0.0,101.56,100.0,10.0,02
119466.0,0.0,101.56,100.0,10.0,02
119549.0,0.0,101.56,100.0,10.0,02
119632.0,4.0,101.56,100.0,10.0,02
119706.0,3.0,101.56,100.0,10.0,02
119760.0,3.0,101.56,100.0,10.0,02
119813.0,4.0,101.56,100.0,10.0,02
119826.0,4.0,101.56,100.0,10.0,02
119843.0,22.0,101.56,100.0,10.0,02
119872.0,17.0,101.56,100.0,10.0,02
119922.0,6.0,101.56,100.0,10.0,02
119969.0,5.0,101.56,100.0,10.0,02
120038.0,7.0,101.56,100.0,10.0,02
120066.0,4.0,101.56,100.0,10.0,02
120108.0,13.0,101.56,100.0,10.0,02
120887.0,9.0,101.56,100.0,10.0,02
120931.0,0.0,101.56,100.0,10.0,02
120961.0,10.0,101.56,100.0,10.0,02
121007.0,10.0,101.56,100.0,10.0,02
121063.0,13.0,101.56,100.0,10.0,02
121118.0,7.0,101.56,100.0,10.0,02
121138.0,13.0,101.56,100.0,10.0,02
121151.0,28.0,101.56,100.0,10.0,02
121162.0,40.0,101.56,100.0,10.0,02
121167.0,44.0,101.56,100.0,10.0,02
121175.0,164.0,101.56,100.0,13.6,02
121206.0,53.0,101.56,100.0,10.0,02
121266.0,9.0,101.56,100.0,10.0,02
121296.0,4.0,101.56,100.0,10.0,02
121379.0,12.0,101.56,100.0,10.0,02
121491.0,6.0,101.56,100.0,10.0,02
121532.0,125.0,101.56,100.0,127.2,02
121573.0,6.0,101.56,100.0,10.0,02
121604.0,23.0,101.56,100.0,10.0,02
121642.0,9.0,101.56,100.0,10.0,02
121666.0,14.0,101.56,100.0,10.0,02
121705.0,31.0,101.56,100.0,10.0,02
121742.0,9.0,101.56,100.0,10.0,02
121776.0,12.0,101.56,100.0,10.0,02
121827.0,14.0,101.56,100.0,10.0,02
121843.0,8.0,101.56,100.0,10.0,02
121852.0,37.0,101.56,100.0,10.0,02
121862.0,60.0,101.56,100.0,10.0,02
121875.0,64.0,101.56,100.0,10.0,02
121891.0,78.0,101.56,100.0,10.0,02
121903.0,21.0,101.56,100.0,10.0,02
121919.0,28.0,101.56,100.0,10.0,02
121937.0,34.0,101.56,100.0,10.0,02
121955.0,31.0,101.56,100.0,10.0,02
121986.0,23.0,101.56,100.0,10.0,02
122014.0,14.0,101.56,100.0,10.0,02
122045.0,16.0,101.56,100.0,10.0,02
122080.0,16.0,101.56,100.0,10.0,02
122089.0,13.0,101.56,100.0,10.0,02
122094.0,130.0,101.56,100.0,12.8,02
122100.0,138.0,101.56,100.0,10.0,02
122107.0,106.0,101.56,100.0,10.0,02
122117.0,56.0,101.56,100.0,10.0,02
122126.0,38.0,101.56,100.0,10.0,02
122137.0,42.0,101.56,100.0,10.0,02
122158.0,52.0,101.56,100.0,10.0,02
122178.0,39.0,101.56,100.0,10.0,02
122188.0,22.0,101.56,100.0,10.0,02
122218.0,73.0,101.56,100.0,10.0,02
122316.0,27.0,-1088.28,100.0,10.0,02
122353.0,189.0,-1088.28,100.0,10.0,02
122364.0,88.0,-1088.28,100.0,10.0,02
122371.0,93.0,-1088.28,100.0,10.0,02
122381.0,136.0,-1088.28,100.0,11.6,02
122400.0,97.0,-1088.28,100.0,10.0,02
122417.0,67.0,-1088.28,100.0,10.0,02
122433.0,31.0,-1088.28,100.0,10.0,02
122470.0,32.0,-1088.28,100.0,10.0,02
122544.0,12.0,-1088.28,100.0,10.0,02
122556.0,8.0,-1088.28,100.0,10.0,02
122610.0,88.0,-1088.28,100.0,10.0,02
122632.0,18.0,-1088.28,100.0,10.0,02
122673.0,38.0,-1088.28,100.0,10.0,02
122689.0,13.0,-1088.28,100.0,10.0,02
122715.0,40.0,-1088.28,100.0,10.0,02
122750.0,41.0,-1088.28,100.0,10.0,02
122787.0,16.0,-1088.28,100.0,10.0,02
122810.0,10.0,-1088.28,100.0,10.0,02
122846.0,48.0,-1088.28,100.0,10.0,02
122983.0,27.0,-1088.28,100.0,10.0,02
123044.0,7.0,-1088.28,100.0,10.0,02
123110.0,8.0,-1088.28,100.0,10.0,02
123144.0,20.0,-1088.28,100.0,10.0,02
123191.0,26.0,-1088.28,100.0,10.0,02
123250.0,17.0,-1088.28,100.0,10.0,02
123307.0,16.0,-1088.28,100.0,10.0,02
123357.0,11.0,-1088.28,100.0,10.0,02
123393.0,18.0,-1088.28,100.0,10.0,02
123435.0,27.0,-1088.28,100.0,10.0,02
123487.0,22.0,-1088.28,100.0,10.0,02
123528.0,16.0,-1088.28,100.0,10.0,02
123575.0,38.0,-1088.28,100.0,10.0,02
123610.0,30.0,-1088.28,100.0,10.0,02
123687.0,24.0,-1088.28,100.0,10.0,02
123747.0,15.0,-1088.28,100.0,10.0,02
123811.0,18.0,-1088.28,100.0,10.0,02
123912.0,13.0,-1088.28,100.0,10.0,02
123980.0,15.0,-1088.28,100.0,10.0,02
124067.0,11.0,-1088.28,100.0,10.0,02
124152.0,9.0,-1088.28,100.0,10.0,02
124278.0,8.0,-1088.28,100.0,10.0,02
124642.0,5.0,-1088.28,100.0,10.0,02
124820.0,1.0,-1088.28,100.0,10.0,02
124931.0,6.0,-1088.28,100.0,10.0,02
125001.0,11.0,-1088.28,100.0,10.0,02
125114.0,17.0,-1088.28,100.0,10.0,02
125160.0,12.0,-1088.28,100.0,10.0,02
125206.0,30.0,-1088.28,100.0,10.0,02
125268.0,31.0,-1088.28,100.0,10.0,02
125313.0,28.0,-1088.28,100.0,10.0,02
125368.0,32.0,-1088.28,100.0,10.0,02
125419.0,31.0,-1088.28,100.0,10.0,02
125482.0,28.0,-1088.28,100.0,10.0,02
125577.0,24.0,-1088.28,100.0,10.0,02
125751.0,20.0,-1088.28,100.0,10.0,02
125942.0,13.0,-1088.28,100.0,10.0,02
126071.0,11.0,-1088.28,100.0,10.0,02
128271.0,11.0,-1088.28,100.0,10.0,02
128288.0,0.0,-1088.28,100.0,10.0,02
128307.0,20.0,-1088.28,100.0,10.0,02
128325.0,24.0,-1088.28,100.0,10.0,02
128341.0,29.0,-1088.28,100.0,10.0,02
128358.0,26.0,-1088.28,100.0,10.0,02
128376.0,20.0,-1088.28,100.0,10.0,02
128401.0,17.0,-1088.28,100.0,10.0,02
128425.0,13.0,-1088.28,100.0,10.0,02
128447.0,11.0,-1088.28,100.0,10.0,02
128471.0,12.0,-1088.28,100.0,10.0,02
128493.0,25.0,-1088.28,100.0,10.0,02
128513.0,11.0,-1088.28,100.0,10.0,02
128533.0,19.0,-1088.28,100.0,10.0,02
128555.0,12.0,-1088.28,100.0,10.0,02
128568.0,47.0,-1088.28,100.0,10.0,02
128587.0,21.0,-1088.28,100.0,10.0,02
128633.0,32.0,-1088.28,100.0,10.0,02
128672.0,7.0,-1088.28,100.0,10.0,02
128713.0,24.0,-1088.28,100.0,10.0,02
128741.0,6.0,-1088.28,100.0,10.0,02
128777.0,18.0,-1088.28,100.0,10.0,02
128807.0,12.0,-1088.28,100.0,10.0,02
128853.0,5.0,-1088.28,100.0,10.0,02
129148.0,6.0,-1088.28,100.0,10.0,02
129405.0,1.0,-1088.28,100.0,10.0,02
129485.0,0.0,-1088.28,100.0,10.0,02
129534.0,7.0,-1088.28,100.0,10.0,02
129585.0,4.0,-1088.28,100.0,10.0,02
129636.0,4.0,-1088.28,100.0,10.0,02
129698.0,4.0,-1088.28,100.0,10.0,02
129812.0,4.0,-1088.28,100.0,10.0,02
130019.0,1.0,-1088.28,100.0,10.0,02
131262.0,1.0,-1088.28,100.0,10.0,02
132303.0,0.0,-1088.28,100.0,10.0,02
132679.0,0.0,-1088.28,100.0,10.0,02
133266.0,0.0,-1088.28,100.0,10.0,02
133727.0,0.0,-1088.28,100.0,10.0,02
133985.0,0.0,-1088.28,100.0,10.0,02
135261.0,1.0,-1088.28,100.0,10.0,02
137096.0,0.0,-1088.28,100.0,10.0,02
137382.0,0.0,-1088.28,100.0,10.0,02
138413.0,0.0,-1088.28,100.0,10.0,02
139033.0,0.0,-1088.28,100.0,10.0,02
139814.0,0.0,-1088.28,100.0,10.0,02
139858.0,0.0,-1088.28,100.0,10.0,02
139894.0,13.0,-1088.28,100.0,10.0,02
139943.0,8.0,-1088.28,100.0,10.0,02
140232.0,11.0,-1088.28,100.0,10.0,02
140382.0,0.0,-1088.28,100.0,10.0,02
140708.0,1.0,-1088.28,100.0,10.0,02
140840.0,0.0,-1088.28,100.0,10.0,02
141694.0,1.0,-1088.28,100.0,10.0,02
142039.0,0.0,-1088.28,100.0,10.0,02
142200.0,1.0,-1088.28,100.0,10.0,02
142342.0,3.0,-1088.28,100.0,10.0,02
142402.0,1.0,-1088.28,100.0,10.0,02
142432.0,3.0,-1088.28,100.0,10.0,02
142468.0,7.0,-1088.28,100.0,10.0,02
142524.0,6.0,-1088.28,100.0,10.0,02
142719.0,6.0,-1088.28,100.0,10.0,02
142727.0,1.0,-1088.28,100.0,10.0,02
142736.0,27.0,-1088.28,100.0,10.0,02
142749.0,39.0,-1088.28,100.0,10.0,02
142757.0,29.0,-1088.28,100.0,10.0,02
142766.0,28.0,-1088.28,100.0,10.0,02
142775.0,21.0,-1088.28,100.0,10.0,02
142791.0,24.0,-1088.28,100.0,10.0,02
142804.0,20.0,-1088.28,100.0,10.0,02
142819.0,17.0,-1088.28,100.0,10.0,02
142833.0,14.0,-1088.28,100.0,10.0,02
142850.0,24.0,-1088.28,100.0,10.0,02
142865.0,19.0,-1088.28,100.0,10.0,02
142880.0,16.0,-1088.28,100.0,10.0,02
142960.0,19.0,-1088.28,100.0,10.0,02
143000.0,3.0,-1088.28,100.0,10.0,02
143019.0,8.0,-1088.28,100.0,10.0,02
143048.0,14.0,-1088.28,100.0,10.0,02
143076.0,9.0,-1088.28,100.0,10.0,02
143282.0,8.0,-1088.28,100.0,10.0,02
143477.0,1.0,-1088.28,100.0,10.0,02
143581.0,1.0,-1088.28,100.0,10.0,02
143682.0,2.0,-1088.28,100.0,10.0,02
143842.0,2.0,-1088.28,100.0,10.0,02
143925.0,1.0,-1088.28,100.0,10.0,02
144054.0,3.0,-1088.28,100.0,10.0,02
144093.0,2.0,-1088.28,100.0,10.0,02
144108.0,9.0,-1088.28,100.0,10.0,02
144211.0,22.0,-1088.28,100.0,10.0,02
144298.0,3.0,-1088.28,100.0,10.0,02
144514.0,2.0,-1088.28,100.0,10.0,02
144696.0,0.0,-1088.28,100.0,10.0,02
144804.0,1.0,-1088.28,100.0,10.0,02
144822.0,2.0,-1088.28,100.0,10.0,02
145053.0,11.0,-1088.28,100.0,10.0,02
145066.0,1.0,-1088.28,100.0,10.0,02
145079.0,17.0,-1088.28,100.0,10.0,02
145093.0,16.0,-1088.28,100.0,10.0,02
145107.0,14.0,-1088.28,100.0,10.0,02
145128.0,24.0,-1088.28,100.0,10.0,02
145148.0,9.0,-1088.28,100.0,10.0,02
145167.0,14.0,-1088.28,100.0,10.0,02
145189.0,12.0,-1088.28,100.0,10.0,02
145229.0,13.0,-1088.28,100.0,10.0,02
145313.0,5.0,-1088.28,100.0,10.0,02
145337.0,3.0,-1088.28,100.0,10.0,02
145363.0,13.0,-1088.28,100.0,10.0,02
146026.0,8.0,-1088.28,100.0,10.0,02
146285.0,0.0,-1088.28,100.0,10.0,02
146405.0,192.0,-1088.28,100.0,200.0,02
146573.0,1.0,-1088.28,100.0,10.0,02
146737.0,1.0,-1088.28,100.0,10.0,02
146879.0,1.0,-1088.28,100.0,10.0,02
146942.0,1.0,-1088.28,100.0,10.0,02
146974.0,4.0,-1088.28,100.0,10.0,02
147075.0,7.0,-1088.28,100.0,10.0,02
147293.0,2.0,-1088.28,100.0,10.0,02
147507.0,1.0,-1088.28,100.0,10.0,02
147606.0,0.0,-1088.28,100.0,10.0,02
147650.0,3.0,-1088.28,100.0,10.0,02
147909.0,10.0,-1088.28,100.0,10.0,02
147926.0,2.0,-1088.28,100.0,10.0,02
147941.0,9.0,-1088.28,100.0,10.0,02
147957.0,13.0,-1088.28,100.0,10.0,02
147973.0,17.0,-1088.28,100.0,10.0,02
147989.0,14.0,-1088.28,100.0,10.0,02
148006.0,9.0,-1088.28,100.0,10.0,02
148079.0,12.0,-1088.28,100.0,10.0,02
148131.0,2.0,-1088.28,100.0,10.0,02
148159.0,4.0,-1088.28,100.0,10.0,02
148200.0,7.0,-1088.28,100.0,10.0,02
148549.0,5.0,-1088.28,100.0,10.0,02
148695.0,0.0,-1088.28,100.0,10.0,02
148894.0,1.0,-1088.28,100.0,10.0,02
149055.0,0.0,-1088.28,100.0,10.0,02
149153.0,1.0,-1088.28,100.0,10.0,02
149174.0,2.0,-1088.28,100.0,10.0,02
149289.0,8.0,-1088.28,100.0,10.0,02
149526.0,2.0,-1088.28,100.0,10.0,02
149779.0,1.0,-1088.28,100.0,10.0,02
149830.0,1.0,-1088.28,100.0,10.0,02
151248.0,5.0,-1088.28,100.0,10.0,02
151535.0,0.0,-1728.12,100.0,10.0,02
155711.0,210.0,-1728.12,100.0,10.0,02
157262.0,0.0,-1728.12,100.0,10.0,02
158230.0,6.0,-1728.12,100.0,10.0,02
158886.0,10.0,-1728.12,100.0,10.0,02
159463.0,16.0,-1728.12,100.0,10.0,02
159998.0,15.0,-4107.03,100.0,10.0,02
161843.0,179.0,-4107.03,100.0,10.0,02
162348.0,1.0,-4107.03,100.0,10.0,02
162792.0,37.0,-4107.03,100.0,10.0,02
163205.0,10.0,-4107.03,100.0,10.0,02
163865.0,16.0,-4107.03,100.0,10.0,02
164507.0,6.0,-4107.03,100.0,10.0,02
164930.0,32.0,-4107.03,100.0,10.0,02
165232.0,8.0,-4107.03,100.0,10.0,02
165463.0,23.0,-4107.03,100.0,10.0,02
165713.0,9.0,-4107.03,100.0,10.0,02
166110.0,9.0,-4107.03,100.0,10.0,02
167221.0,15.0,-4107.03,100.0,10.0,02
168285.0,1.0,-4107.03,100.0,10.0,02
168871.0,11.0,-4107.03,100.0,10.0,02
169768.0,15.0,-4107.03,100.0,10.0,02
170247.0,8.0,-4107.03,100.0,10.0,02
170695.0,17.0,-4107.03,100.0,10.0,02
171189.0,14.0,-4107.03,100.0,10.0,02
171609.0,4.0,-4107.03,100.0,10.0,02
172103.0,4.0,-4107.03,100.0,10.0,02
172691.0,17.0,-4107.03,100.0,10.0,02
173450.0,20.0,-4107.03,100.0,10.0,02
174113.0,16.0,-4107.03,100.0,10.0,02
174550.0,5.0,-4107.03,100.0,10.0,02
175158.0,6.0,-4107.03,100.0,10.0,02
175475.0,14.0,-4107.03,100.0,10.0,02
175775.0,14.0,-4107.03,100.0,10.0,02
176106.0,11.0,-4107.03,100.0,10.0,02
176607.0,6.0,-4107.03,100.0,10.0,02
178175.0,4.0,-3150.78,100.0,10.0,02
183112.0,93.0,-3150.78,100.0,10.0,02
184725.0,3.0,-3150.78,100.0,10.0,02
185938.0,4.0,-3150.78,100.0,10.0,02
187449.0,3.0,-3150.78,100.0,10.0,02
189237.0,8.0,-3150.78,100.0,10.0,02
190160.0,0.0,-3150.78,100.0,10.0,02
190771.0,3.0,-3150.78,100.0,10.0,02
191614.0,3.0,-3150.78,100.0,10.0,02
192490.0,5.0,-3150.78,100.0,10.0,02
193323.0,4.0,-3150.78,100.0,10.0,02
194210.0,12.0,-3150.78,100.0,10.0,02
195093.0,3.0,-3150.78,100.0,10.0,02
197604.0,3.0,-3150.78,100.0,10.0,02
198475.0,0.0,-3150.78,100.0,10.0,02
199572.0,7.0,-3150.78,100.0,10.0,02
200424.0,2.0,-3150.78,100.0,10.0,02
201598.0,4.0,-3150.78,100.0,10.0,02
202486.0,2.0,-3150.78,100.0,10.0,02
203267.0,6.0,-3150.78,100.0,10.0,02
204062.0,1.0,-3150.78,100.0,10.0,02
