Time,GC Util,heapSize,numThreads,GCInterval,Container
196542.0,7.0,-1088.28,100.0,10.0,01
196562.0,1.0,-1088.28,100.0,10.0,01
196584.0,24.0,-1088.28,100.0,10.0,01
196601.0,11.0,-1088.28,100.0,10.0,01
196619.0,17.0,-1088.28,100.0,10.0,01
196639.0,20.0,-1088.28,100.0,10.0,01
196661.0,33.0,-1088.28,100.0,10.0,01
196772.0,13.0,-1088.28,100.0,10.0,01
196804.0,2.0,-1088.28,100.0,10.0,01
196843.0,11.0,-1088.28,100.0,10.0,01
197199.0,9.0,-1088.28,100.0,10.0,01
197358.0,0.0,-1088.28,100.0,10.0,01
197564.0,3.0,-1088.28,100.0,10.0,01
197738.0,1.0,-1088.28,100.0,10.0,01
197819.0,1.0,-1088.28,100.0,10.0,01
197911.0,2.0,-1088.28,100.0,10.0,01
198015.0,3.0,-1088.28,100.0,10.0,01
198294.0,4.0,-1088.28,100.0,10.0,01
198412.0,1.0,-1088.28,100.0,10.0,01
198636.0,3.0,-1088.28,100.0,10.0,01
198654.0,1.0,-1088.28,100.0,10.0,01
198672.0,15.0,-1088.28,100.0,10.0,01
198691.0,21.0,-1088.28,100.0,10.0,01
198711.0,22.0,-1088.28,100.0,10.0,01
198732.0,21.0,-1088.28,100.0,10.0,01
198751.0,21.0,-1088.28,100.0,10.0,01
199561.0,17.0,-1088.28,100.0,10.0,01
199690.0,0.0,-1088.28,100.0,10.0,01
199735.0,628.0,-1088.28,100.0,200.0,01
200111.0,14.0,-1088.28,100.0,10.0,01
200282.0,0.0,-1088.28,100.0,10.0,01
200485.0,2.0,-1088.28,100.0,10.0,01
200658.0,0.0,-1088.28,100.0,10.0,01
200711.0,2.0,-1088.28,100.0,10.0,01
200826.0,7.0,-1088.28,100.0,10.0,01
201037.0,2.0,-1088.28,100.0,10.0,01
201297.0,1.0,-1088.28,100.0,10.0,01
201326.0,1.0,-1088.28,100.0,10.0,01
201530.0,12.0,-1088.28,100.0,10.0,01
201626.0,2.0,-1435.94,100.0,10.0,01
202477.0,305.0,-1435.94,100.0,10.0,01
202735.0,6.0,-1435.94,100.0,10.0,01
202995.0,19.0,-1435.94,100.0,10.0,01
203406.0,26.0,-1435.94,100.0,10.0,01
203829.0,21.0,-3733.59,100.0,10.0,01
204272.0,327.0,-3733.59,100.0,10.0,01
204517.0,8.0,-3733.59,100.0,10.0,01
204848.0,15.0,-3733.59,100.0,10.0,01
205075.0,11.0,-3733.59,100.0,10.0,01
205317.0,13.0,-3733.59,100.0,10.0,01
205592.0,14.0,-3733.59,100.0,10.0,01
205930.0,11.0,-3733.59,100.0,10.0,01
206248.0,8.0,-3733.59,100.0,10.0,01
206508.0,5.0,-3733.59,100.0,10.0,01
206712.0,5.0,-3733.59,100.0,10.0,01
206853.0,7.0,-3733.59,100.0,10.0,01
206989.0,26.0,-3733.59,100.0,10.0,01
207138.0,12.0,-3733.59,100.0,10.0,01
207268.0,10.0,-3733.59,100.0,10.0,01
207481.0,11.0,-3733.59,100.0,10.0,01
207622.0,4.0,-3733.59,100.0,10.0,01
207768.0,9.0,-3733.59,100.0,10.0,01
207909.0,10.0,-3733.59,100.0,10.0,01
208009.0,11.0,-3733.59,100.0,10.0,01
208163.0,14.0,-3733.59,100.0,10.0,01
208273.0,10.0,-3733.59,100.0,10.0,01
208449.0,15.0,-3733.59,100.0,10.0,01
208546.0,10.0,-3733.59,100.0,10.0,01
208738.0,17.0,-3733.59,100.0,10.0,01
208865.0,12.0,-3733.59,100.0,10.0,01
209022.0,14.0,-3733.59,100.0,10.0,01
209159.0,11.0,-3733.59,100.0,10.0,01
209340.0,16.0,-3733.59,100.0,10.0,01
209522.0,16.0,-3733.59,100.0,10.0,01
209605.0,15.0,-3733.59,100.0,10.0,01
209764.0,22.0,-3733.59,100.0,10.0,01
209934.0,13.0,-3733.59,100.0,10.0,01
210067.0,9.0,-3733.59,100.0,10.0,01
210197.0,25.0,-3733.59,100.0,10.0,01
210341.0,19.0,-3733.59,100.0,10.0,01
210506.0,14.0,-3733.59,100.0,10.0,01
210627.0,11.0,-3733.59,100.0,10.0,01
210727.0,17.0,-3733.59,100.0,10.0,01
210840.0,18.0,-3733.59,100.0,10.0,01
211002.0,21.0,-3733.59,100.0,10.0,01
211151.0,11.0,-3733.59,100.0,10.0,01
211304.0,9.0,-3733.59,100.0,10.0,01
211449.0,15.0,-3733.59,100.0,10.0,01
211613.0,12.0,-3733.59,100.0,10.0,01
211738.0,11.0,-3733.59,100.0,10.0,01
211897.0,13.0,-3733.59,100.0,10.0,01
211982.0,10.0,-3733.59,100.0,10.0,01
212401.0,19.0,-5993.75,100.0,10.0,01
213009.0,252.0,-5993.75,100.0,10.0,01
213560.0,8.0,-5993.75,100.0,10.0,01
213906.0,2.0,-5993.75,100.0,10.0,01
214372.0,5.0,-5993.75,100.0,10.0,01
214881.0,2.0,-5993.75,100.0,10.0,01
215177.0,2.0,-5993.75,100.0,10.0,01
215621.0,4.0,-5993.75,100.0,10.0,01
215961.0,2.0,-5993.75,100.0,10.0,01
216167.0,7.0,-5993.75,100.0,10.0,01
216340.0,4.0,-5993.75,100.0,10.0,01
216530.0,5.0,-5993.75,100.0,10.0,01
216740.0,3.0,-5993.75,100.0,10.0,01
216989.0,2.0,-5993.75,100.0,10.0,01
217194.0,3.0,-5993.75,100.0,10.0,01
217477.0,4.0,-5993.75,100.0,10.0,01
217597.0,3.0,-5993.75,100.0,10.0,01
217764.0,8.0,-5993.75,100.0,10.0,01
217931.0,5.0,-5993.75,100.0,10.0,01
218078.0,3.0,-5993.75,100.0,10.0,01
218255.0,7.0,-5993.75,100.0,10.0,01
218454.0,6.0,-5993.75,100.0,10.0,01
218562.0,4.0,-5993.75,100.0,10.0,01
218660.0,12.0,-5993.75,100.0,10.0,01
218775.0,7.0,-5993.75,100.0,10.0,01
218904.0,12.0,-5993.75,100.0,10.0,01
219013.0,7.0,-5993.75,100.0,10.0,01
219222.0,5.0,-5993.75,100.0,10.0,01
219364.0,3.0,-5993.75,100.0,10.0,01
219487.0,5.0,-5993.75,100.0,10.0,01
219631.0,7.0,-5993.75,100.0,10.0,01
219784.0,10.0,-5993.75,100.0,10.0,01
219935.0,4.0,-5993.75,100.0,10.0,01
220078.0,5.0,-5993.75,100.0,10.0,01
220191.0,6.0,-5993.75,100.0,10.0,01
220309.0,21.0,-5993.75,100.0,10.0,01
220442.0,9.0,-5993.75,100.0,10.0,01
220554.0,11.0,-5993.75,100.0,10.0,01
220670.0,8.0,-5993.75,100.0,10.0,01
220808.0,6.0,-5993.75,100.0,10.0,01
220920.0,7.0,-5993.75,100.0,10.0,01
221041.0,27.0,-5993.75,100.0,10.0,01
221184.0,12.0,-5993.75,100.0,10.0,01
221295.0,5.0,-5993.75,100.0,10.0,01
221434.0,11.0,-5993.75,100.0,10.0,01
221568.0,4.0,-5993.75,100.0,10.0,01
221696.0,5.0,-5993.75,100.0,10.0,01
221870.0,10.0,-5993.75,100.0,10.0,01
221993.0,43.0,-5993.75,100.0,10.0,01
222112.0,7.0,-5993.75,100.0,10.0,01
222286.0,11.0,-5993.75,100.0,10.0,01
222462.0,8.0,-5993.75,100.0,10.0,01
222572.0,7.0,-5993.75,100.0,10.0,01
222695.0,12.0,-5993.75,100.0,10.0,01
