Time,GC Util,heapSize,numThreads,GCInterval,Container
89112.0,0.0,103.12,100.0,10.0,02
89618.0,0.0,103.12,100.0,10.0,02
90279.0,0.0,103.12,100.0,10.0,02
91020.0,0.0,103.12,100.0,10.0,02
91834.0,0.0,103.12,100.0,10.0,02
92464.0,0.0,103.12,100.0,10.0,02
93363.0,0.0,103.12,100.0,10.0,02
94477.0,0.0,103.12,100.0,10.0,02
95445.0,0.0,103.12,100.0,10.0,02
96068.0,0.0,103.12,100.0,10.0,02
96793.0,0.0,103.12,100.0,10.0,02
97520.0,0.0,103.12,100.0,10.0,02
98127.0,0.0,103.12,100.0,10.0,02
98738.0,0.0,103.12,100.0,10.0,02
99404.0,0.0,103.12,100.0,10.0,02
100166.0,0.0,103.12,100.0,10.0,02
100814.0,0.0,103.12,100.0,10.0,02
101732.0,0.0,103.12,100.0,10.0,02
102719.0,0.0,103.12,100.0,10.0,02
103691.0,0.0,103.12,100.0,10.0,02
104219.0,0.0,103.12,100.0,10.0,02
105090.0,1.0,103.12,100.0,10.0,02
105883.0,0.0,103.12,100.0,10.0,02
106514.0,0.0,103.12,100.0,10.0,02
107086.0,1.0,103.12,100.0,10.0,02
107771.0,0.0,103.12,100.0,10.0,02
108516.0,0.0,103.12,100.0,10.0,02
109344.0,0.0,103.12,100.0,10.0,02
110521.0,0.0,103.12,100.0,10.0,02
111322.0,0.0,103.12,100.0,10.0,02
111960.0,0.0,103.12,100.0,10.0,02
112568.0,0.0,103.12,100.0,10.0,02
113270.0,0.0,103.12,100.0,10.0,02
113784.0,1.0,103.12,100.0,10.0,02
114477.0,0.0,103.12,100.0,10.0,02
115373.0,0.0,103.12,100.0,10.0,02
116286.0,0.0,103.12,100.0,10.0,02
117178.0,0.0,103.12,100.0,10.0,02
117992.0,0.0,103.12,100.0,10.0,02
118786.0,1.0,103.12,100.0,10.0,02
119599.0,0.0,103.12,100.0,10.0,02
120480.0,0.0,103.12,100.0,10.0,02
121184.0,0.0,103.12,100.0,10.0,02
121841.0,0.0,103.12,100.0,10.0,02
122657.0,0.0,103.12,100.0,10.0,02
123330.0,0.0,103.12,100.0,10.0,02
123527.0,0.0,103.12,100.0,10.0,02
123595.0,1.0,103.12,100.0,10.0,02
123696.0,6.0,103.12,100.0,10.0,02
123762.0,3.0,103.12,100.0,10.0,02
123834.0,4.0,103.12,100.0,10.0,02
123848.0,3.0,103.12,100.0,10.0,02
123870.0,23.0,103.12,100.0,10.0,02
123909.0,19.0,103.12,100.0,10.0,02
123938.0,8.0,103.12,100.0,10.0,02
124000.0,14.0,103.12,100.0,10.0,02
124037.0,7.0,103.12,100.0,10.0,02
124078.0,13.0,103.12,100.0,10.0,02
124781.0,17.0,103.12,100.0,10.0,02
124820.0,0.0,103.12,100.0,10.0,02
124868.0,13.0,103.12,100.0,10.0,02
124918.0,10.0,103.12,100.0,10.0,02
124972.0,15.0,103.12,100.0,10.0,02
125068.0,8.0,103.12,100.0,10.0,02
125157.0,6.0,103.12,100.0,10.0,02
125169.0,156.0,103.12,100.0,171.2,02
125184.0,53.0,103.12,100.0,10.0,02
125189.0,42.0,103.12,100.0,10.0,02
125195.0,112.0,103.12,100.0,10.0,02
125221.0,58.0,103.12,100.0,10.0,02
125265.0,12.0,103.12,100.0,10.0,02
125296.0,7.0,103.12,100.0,10.0,02
125331.0,20.0,103.12,100.0,10.0,02
125362.0,12.0,103.12,100.0,10.0,02
125395.0,19.0,103.12,100.0,10.0,02
125426.0,13.0,103.12,100.0,10.0,02
125455.0,16.0,103.12,100.0,10.0,02
125485.0,30.0,103.12,100.0,10.0,02
125509.0,17.0,103.12,100.0,10.0,02
125543.0,19.0,103.12,100.0,10.0,02
125567.0,16.0,103.12,100.0,10.0,02
125593.0,23.0,103.12,100.0,10.0,02
125636.0,14.0,103.12,100.0,10.0,02
125651.0,6.0,103.12,100.0,10.0,02
125661.0,43.0,103.12,100.0,10.0,02
125670.0,42.0,103.12,100.0,10.0,02
125691.0,46.0,103.12,100.0,10.0,02
125702.0,16.0,103.12,100.0,10.0,02
125713.0,32.0,103.12,100.0,10.0,02
125731.0,25.0,103.12,100.0,10.0,02
125743.0,19.0,103.12,100.0,10.0,02
125762.0,26.0,103.12,100.0,10.0,02
125778.0,13.0,103.12,100.0,10.0,02
125807.0,22.0,103.12,100.0,10.0,02
125847.0,21.0,103.12,100.0,10.0,02
125860.0,15.0,103.12,100.0,10.0,02
125866.0,54.0,103.12,100.0,10.0,02
125871.0,109.0,103.12,6.25,10.0,02
125879.0,82.0,103.12,100.0,10.0,02
125888.0,25.0,103.12,100.0,10.0,02
125897.0,34.0,103.12,100.0,10.0,02
125912.0,55.0,103.12,100.0,10.0,02
125933.0,28.0,103.12,100.0,10.0,02
125944.0,25.0,103.12,100.0,10.0,02
125988.0,41.0,103.12,100.0,10.0,02
126062.0,7.0,-1088.28,100.0,10.0,02
126108.0,186.0,-1088.28,100.0,10.0,02
126114.0,52.0,-1088.28,100.0,10.0,02
126122.0,99.0,-1088.28,100.0,10.0,02
126132.0,83.0,-1088.28,100.0,10.0,02
126144.0,62.0,-1088.28,100.0,10.0,02
126158.0,36.0,-1088.28,100.0,10.0,02
126170.0,25.0,-1088.28,100.0,10.0,02
126194.0,32.0,-1088.28,100.0,10.0,02
126307.0,14.0,-1088.28,100.0,10.0,02
126362.0,4.0,-1088.28,100.0,10.0,02
126370.0,7.0,-1088.28,100.0,10.0,02
126386.0,100.0,-1088.28,100.0,10.0,02
126426.0,63.0,-1088.28,100.0,10.0,02
126442.0,32.0,-1088.28,100.0,10.0,02
126488.0,43.0,-1088.28,100.0,10.0,02
126509.0,11.0,-1088.28,100.0,10.0,02
126532.0,46.0,-1088.28,100.0,10.0,02
126578.0,43.0,-1088.28,100.0,10.0,02
126652.0,29.0,-1088.28,100.0,10.0,02
126682.0,7.0,-1088.28,100.0,10.0,02
126720.0,20.0,-1088.28,100.0,10.0,02
126807.0,43.0,-1088.28,100.0,10.0,02
126912.0,14.0,-1088.28,100.0,10.0,02
126963.0,8.0,-1088.28,100.0,10.0,02
127028.0,20.0,-1088.28,100.0,10.0,02
127078.0,13.0,-1088.28,100.0,10.0,02
127135.0,17.0,-1088.28,100.0,10.0,02
127183.0,28.0,-1088.28,100.0,10.0,02
127265.0,11.0,-1088.28,100.0,10.0,02
127291.0,19.0,-1088.28,100.0,10.0,02
127329.0,41.0,-1088.28,100.0,10.0,02
127369.0,26.0,-1088.28,100.0,10.0,02
127396.0,28.0,-1088.28,100.0,10.0,02
127447.0,30.0,-1088.28,100.0,10.0,02
127489.0,23.0,-1088.28,100.0,10.0,02
127549.0,27.0,-1088.28,100.0,10.0,02
127598.0,24.0,-1088.28,100.0,10.0,02
127663.0,20.0,-1088.28,100.0,10.0,02
127743.0,12.0,-1088.28,100.0,10.0,02
127799.0,10.0,-1088.28,100.0,10.0,02
127835.0,13.0,-1088.28,100.0,10.0,02
127882.0,17.0,-1088.28,100.0,10.0,02
127992.0,14.0,-1088.28,100.0,10.0,02
128201.0,7.0,-1088.28,100.0,10.0,02
128511.0,3.0,-1088.28,100.0,10.0,02
128678.0,3.0,-1088.28,100.0,10.0,02
128782.0,7.0,-1088.28,100.0,10.0,02
128876.0,12.0,-1088.28,100.0,10.0,02
128967.0,21.0,-1088.28,100.0,10.0,02
129040.0,23.0,-1088.28,100.0,10.0,02
129106.0,27.0,-1088.28,100.0,10.0,02
129154.0,33.0,-1088.28,100.0,10.0,02
129204.0,42.0,-1088.28,100.0,10.0,02
129255.0,35.0,-1088.28,100.0,10.0,02
129312.0,50.0,-1088.28,100.0,10.0,02
129380.0,31.0,-1088.28,100.0,10.0,02
129447.0,25.0,-1088.28,100.0,10.0,02
129601.0,22.0,-1088.28,100.0,10.0,02
129708.0,10.0,-1088.28,100.0,10.0,02
129861.0,15.0,-1088.28,100.0,10.0,02
132109.0,12.0,-1088.28,100.0,10.0,02
132125.0,2.0,-1088.28,100.0,10.0,02
132138.0,23.0,-1088.28,100.0,10.0,02
132151.0,22.0,-1088.28,100.0,10.0,02
132166.0,26.0,-1088.28,100.0,10.0,02
132178.0,22.0,-1088.28,100.0,10.0,02
132193.0,19.0,-1088.28,100.0,10.0,02
132208.0,31.0,-1088.28,100.0,10.0,02
132230.0,16.0,-1088.28,100.0,10.0,02
132245.0,18.0,-1088.28,100.0,10.0,02
132263.0,16.0,-1088.28,100.0,10.0,02
132278.0,19.0,-1088.28,100.0,10.0,02
132295.0,15.0,-1088.28,100.0,10.0,02
132312.0,17.0,-1088.28,100.0,10.0,02
132327.0,15.0,-1088.28,100.0,10.0,02
132348.0,21.0,-1088.28,100.0,10.0,02
132371.0,14.0,-1088.28,100.0,10.0,02
132389.0,12.0,-1088.28,100.0,10.0,02
132402.0,16.0,-1088.28,100.0,10.0,02
132416.0,40.0,-1088.28,100.0,10.0,02
132438.0,21.0,-1088.28,100.0,10.0,02
132473.0,20.0,-1088.28,100.0,10.0,02
132502.0,8.0,-1088.28,100.0,10.0,02
132536.0,14.0,-1088.28,100.0,10.0,02
132567.0,7.0,-1088.28,100.0,10.0,02
132596.0,11.0,-1088.28,100.0,10.0,02
132624.0,18.0,-1088.28,100.0,10.0,02
132671.0,9.0,-1088.28,100.0,10.0,02
133131.0,36.0,-1088.28,100.0,10.0,02
133431.0,0.0,-1088.28,100.0,10.0,02
133517.0,1.0,-1088.28,100.0,10.0,02
133621.0,4.0,-1088.28,100.0,10.0,02
133725.0,14.0,-1088.28,100.0,10.0,02
133813.0,8.0,-1088.28,100.0,10.0,02
133888.0,2.0,-1088.28,100.0,10.0,02
134134.0,6.0,-1088.28,100.0,10.0,02
135880.0,1.0,-1088.28,100.0,10.0,02
136893.0,0.0,-1088.28,100.0,10.0,02
137307.0,0.0,-1088.28,100.0,10.0,02
138126.0,0.0,-1088.28,100.0,10.0,02
138368.0,0.0,-1088.28,100.0,10.0,02
139103.0,1.0,-1088.28,100.0,10.0,02
141793.0,0.0,-1088.28,100.0,10.0,02
142051.0,0.0,-1088.28,100.0,10.0,02
142589.0,0.0,-1088.28,100.0,10.0,02
143966.0,0.0,-1088.28,100.0,10.0,02
144514.0,0.0,-1088.28,100.0,10.0,02
144594.0,0.0,-1088.28,100.0,10.0,02
144643.0,9.0,-1088.28,100.0,10.0,02
144698.0,13.0,-1088.28,100.0,10.0,02
145117.0,6.0,-1088.28,100.0,10.0,02
145281.0,2.0,-1088.28,100.0,10.0,02
145601.0,1.0,-1088.28,100.0,10.0,02
146445.0,0.0,-1088.28,100.0,10.0,02
146741.0,0.0,-1088.28,100.0,10.0,02
146929.0,0.0,-1088.28,100.0,10.0,02
147029.0,4.0,-1088.28,100.0,10.0,02
147069.0,4.0,-1088.28,100.0,10.0,02
147104.0,13.0,-1088.28,100.0,10.0,02
147186.0,4.0,-1088.28,100.0,10.0,02
147395.0,3.0,-1088.28,100.0,10.0,02
147406.0,1.0,-1088.28,100.0,10.0,02
147415.0,36.0,-1088.28,100.0,10.0,02
147426.0,23.0,-1088.28,100.0,10.0,02
147436.0,20.0,-1088.28,100.0,10.0,02
147448.0,22.0,-1088.28,100.0,10.0,02
147458.0,17.0,-1088.28,100.0,10.0,02
147468.0,27.0,-1088.28,100.0,10.0,02
147479.0,20.0,-1088.28,100.0,10.0,02
147493.0,17.0,-1088.28,100.0,10.0,02
147503.0,18.0,-1088.28,100.0,10.0,02
147514.0,21.0,-1088.28,100.0,10.0,02
147540.0,18.0,-1088.28,100.0,10.0,02
147637.0,11.0,-1088.28,100.0,10.0,02
147671.0,2.0,-1088.28,100.0,10.0,02
147690.0,19.0,-1088.28,100.0,10.0,02
147714.0,13.0,-1088.28,100.0,10.0,02
147745.0,17.0,-1088.28,100.0,10.0,02
147965.0,7.0,-1088.28,100.0,10.0,02
148207.0,0.0,-1088.28,100.0,10.0,02
148321.0,0.0,-1088.28,100.0,10.0,02
148419.0,3.0,-1088.28,100.0,10.0,02
148590.0,2.0,-1088.28,100.0,10.0,02
148676.0,1.0,-1088.28,100.0,10.0,02
148813.0,2.0,-1088.28,100.0,10.0,02
148874.0,1.0,-1088.28,100.0,10.0,02
148889.0,5.0,-1088.28,100.0,10.0,02
148991.0,28.0,-1088.28,100.0,10.0,02
149048.0,2.0,-1088.28,100.0,10.0,02
149219.0,3.0,-1088.28,100.0,10.0,02
149382.0,1.0,-1088.28,100.0,10.0,02
149524.0,1.0,-1088.28,100.0,10.0,02
149541.0,1.0,-1088.28,100.0,10.0,02
149568.0,14.0,-1088.28,100.0,10.0,02
149803.0,5.0,-1088.28,100.0,10.0,02
149816.0,0.0,-1088.28,100.0,10.0,02
149828.0,26.0,-1088.28,100.0,10.0,02
149982.0,13.0,-1088.28,100.0,10.0,02
150091.0,1.0,-1088.28,100.0,10.0,02
150106.0,210.0,-1088.28,100.0,200.0,02
150119.0,23.0,-1088.28,100.0,10.0,02
150133.0,12.0,-1088.28,100.0,10.0,02
150148.0,16.0,-1088.28,100.0,10.0,02
150194.0,15.0,-1088.28,100.0,10.0,02
150271.0,9.0,-1088.28,100.0,10.0,02
150295.0,2.0,-1088.28,100.0,10.0,02
150322.0,11.0,-1088.28,100.0,10.0,02
150551.0,7.0,-1088.28,100.0,10.0,02
150784.0,1.0,-1088.28,100.0,10.0,02
150927.0,1.0,-1088.28,100.0,10.0,02
151134.0,2.0,-1088.28,100.0,10.0,02
151228.0,1.0,-1088.28,100.0,10.0,02
151398.0,2.0,-1088.28,100.0,10.0,02
151428.0,0.0,-1088.28,100.0,10.0,02
151511.0,5.0,-1088.28,100.0,10.0,02
151598.0,2.0,-1088.28,100.0,10.0,02
151826.0,1.0,-1088.28,100.0,10.0,02
152051.0,0.0,-1088.28,100.0,10.0,02
152083.0,1.0,-1088.28,100.0,10.0,02
152322.0,6.0,-1088.28,100.0,10.0,02
152345.0,0.0,-1088.28,100.0,10.0,02
152366.0,8.0,-1088.28,100.0,10.0,02
152385.0,9.0,-1088.28,100.0,10.0,02
152406.0,10.0,-1088.28,100.0,10.0,02
152429.0,8.0,-1088.28,100.0,10.0,02
152444.0,7.0,-1088.28,100.0,10.0,02
152460.0,13.0,-1088.28,100.0,10.0,02
152497.0,10.0,-1088.28,100.0,10.0,02
152575.0,4.0,-1088.28,100.0,10.0,02
152602.0,4.0,-1088.28,100.0,10.0,02
152629.0,6.0,-1088.28,100.0,10.0,02
152864.0,7.0,-1088.28,100.0,10.0,02
153063.0,1.0,-1088.28,100.0,10.0,02
153201.0,1.0,-1088.28,100.0,10.0,02
153397.0,1.0,-1088.28,100.0,10.0,02
153499.0,0.0,-1088.28,100.0,10.0,02
153677.0,1.0,-1088.28,100.0,10.0,02
153698.0,0.0,-1088.28,100.0,10.0,02
153817.0,8.0,-1088.28,100.0,10.0,02
154010.0,1.0,-1088.28,100.0,10.0,02
154274.0,0.0,-1088.28,100.0,10.0,02
154374.0,0.0,-1088.28,100.0,10.0,02
154634.0,1.0,-1088.28,100.0,10.0,02
154796.0,0.0,-1587.5,100.0,10.0,02
158497.0,183.0,-1587.5,100.0,10.0,02
160060.0,0.0,-1587.5,100.0,10.0,02
161620.0,19.0,-1587.5,100.0,10.0,02
162587.0,14.0,-1587.5,100.0,10.0,02
163935.0,33.0,-3839.84,100.0,10.0,02
165399.0,282.0,-3839.84,100.0,10.0,02
166054.0,1.0,-3839.84,100.0,10.0,02
166756.0,32.0,-3839.84,100.0,10.0,02
167758.0,16.0,-3839.84,100.0,10.0,02
168331.0,18.0,-3839.84,100.0,10.0,02
168664.0,24.0,-3839.84,100.0,10.0,02
169300.0,10.0,-3839.84,100.0,10.0,02
170073.0,4.0,-3839.84,100.0,10.0,02
170674.0,4.0,-3839.84,100.0,10.0,02
172211.0,3.0,-3839.84,100.0,10.0,02
173816.0,1.0,-3839.84,100.0,10.0,02
174583.0,3.0,-3839.84,100.0,10.0,02
175138.0,16.0,-3839.84,100.0,10.0,02
176185.0,14.0,-3839.84,100.0,10.0,02
176727.0,2.0,-3839.84,100.0,10.0,02
177251.0,5.0,-3839.84,100.0,10.0,02
177916.0,12.0,-3839.84,100.0,10.0,02
178989.0,12.0,-3839.84,100.0,10.0,02
179757.0,9.0,-3839.84,100.0,10.0,02
180326.0,23.0,-3839.84,100.0,10.0,02
180776.0,6.0,-3839.84,100.0,10.0,02
181416.0,6.0,-3839.84,100.0,10.0,02
182129.0,16.0,-3839.84,100.0,10.0,02
182705.0,9.0,-3839.84,100.0,10.0,02
183289.0,14.0,-3839.84,100.0,10.0,02
184836.0,8.0,-2244.53,100.0,10.0,02
187810.0,272.0,-2244.53,100.0,10.0,02
190055.0,0.0,-2244.53,100.0,10.0,02
191190.0,8.0,-2244.53,100.0,10.0,02
192594.0,1.0,-2244.53,100.0,10.0,02
193816.0,3.0,-2244.53,100.0,10.0,02
195124.0,1.0,-2244.53,100.0,10.0,02
196923.0,2.0,-2244.53,100.0,10.0,02
197908.0,9.0,-2244.53,100.0,10.0,02
199074.0,5.0,-2244.53,100.0,10.0,02
200215.0,4.0,-2244.53,100.0,10.0,02
201974.0,0.0,-2244.53,100.0,10.0,02
203012.0,2.0,-2244.53,100.0,10.0,02
203990.0,3.0,-2244.53,100.0,10.0,02
204756.0,2.0,-2244.53,100.0,10.0,02
205663.0,2.0,-2244.53,100.0,10.0,02
206469.0,4.0,-2244.53,100.0,10.0,02
207249.0,4.0,-2244.53,100.0,10.0,02
208097.0,2.0,-2244.53,100.0,10.0,02
