Time,GC Util,heapSize,numThreads,GCInterval,Container
125623.0,9.0,-1088.28,100.0,10.0,02
125673.0,20.0,-1088.28,100.0,10.0,02
125716.0,16.0,-1088.28,100.0,10.0,02
125761.0,22.0,-1088.28,100.0,10.0,02
125805.0,9.0,-1088.28,100.0,10.0,02
125834.0,11.0,-1088.28,100.0,10.0,02
125881.0,22.0,-1088.28,100.0,10.0,02
125922.0,14.0,-1088.28,100.0,10.0,02
125964.0,34.0,-1088.28,100.0,10.0,02
126009.0,20.0,-1088.28,100.0,10.0,02
126058.0,32.0,-1088.28,100.0,10.0,02
126099.0,11.0,-1088.28,100.0,10.0,02
126155.0,11.0,-1088.28,100.0,10.0,02
126209.0,28.0,-1088.28,100.0,10.0,02
126275.0,19.0,-1088.28,100.0,10.0,02
126318.0,15.0,-1088.28,100.0,10.0,02
126374.0,17.0,-1088.28,100.0,10.0,02
126484.0,13.0,-1088.28,100.0,10.0,02
126791.0,6.0,-1088.28,100.0,10.0,02
127055.0,3.0,-1088.28,100.0,10.0,02
127229.0,4.0,-1088.28,100.0,10.0,02
127349.0,21.0,-1088.28,100.0,10.0,02
127415.0,13.0,-1088.28,100.0,10.0,02
127504.0,28.0,-1088.28,100.0,10.0,02
127557.0,43.0,-1088.28,100.0,10.0,02
127612.0,30.0,-1088.28,100.0,10.0,02
127669.0,31.0,-1088.28,100.0,10.0,02
127730.0,31.0,-1088.28,100.0,10.0,02
127783.0,29.0,-1088.28,100.0,10.0,02
127863.0,41.0,-1088.28,100.0,10.0,02
127946.0,22.0,-1088.28,100.0,10.0,02
128150.0,24.0,-1088.28,100.0,10.0,02
128328.0,13.0,-1088.28,100.0,10.0,02
128574.0,16.0,-1088.28,100.0,10.0,02
130951.0,7.0,-1088.28,100.0,10.0,02
130973.0,2.0,-1088.28,100.0,10.0,02
130996.0,9.0,-1088.28,100.0,10.0,02
131014.0,9.0,-1088.28,100.0,10.0,02
131032.0,14.0,-1088.28,100.0,10.0,02
131051.0,15.0,-1088.28,100.0,10.0,02
131066.0,19.0,-1088.28,100.0,10.0,02
131099.0,23.0,-1088.28,100.0,10.0,02
131114.0,15.0,-1088.28,100.0,10.0,02
131128.0,16.0,-1088.28,100.0,10.0,02
131143.0,20.0,-1088.28,100.0,10.0,02
131159.0,40.0,-1088.28,100.0,10.0,02
131172.0,32.0,-1088.28,100.0,10.0,02
131183.0,21.0,-1088.28,100.0,10.0,02
131197.0,19.0,-1088.28,100.0,10.0,02
131209.0,24.0,-1088.28,100.0,10.0,02
131225.0,24.0,-1088.28,100.0,10.0,02
131253.0,21.0,-1088.28,100.0,10.0,02
131286.0,9.0,-1088.28,100.0,10.0,02
131312.0,22.0,-1088.28,100.0,10.0,02
131342.0,11.0,-1088.28,100.0,10.0,02
131369.0,15.0,-1088.28,100.0,10.0,02
131407.0,7.0,-1088.28,100.0,10.0,02
131435.0,16.0,-1088.28,100.0,10.0,02
131586.0,6.0,-1088.28,100.0,10.0,02
131920.0,1.0,-1088.28,100.0,10.0,02
132011.0,0.0,-1088.28,100.0,10.0,02
132059.0,3.0,-1088.28,100.0,10.0,02
132117.0,6.0,-1088.28,100.0,10.0,02
132166.0,19.0,-1088.28,100.0,10.0,02
132229.0,6.0,-1088.28,100.0,10.0,02
132281.0,12.0,-1088.28,100.0,10.0,02
132439.0,4.0,-1088.28,100.0,10.0,02
134325.0,3.0,-1088.28,100.0,10.0,02
134354.0,0.0,-1088.28,100.0,10.0,02
135243.0,9.0,-1088.28,100.0,10.0,02
135734.0,0.0,-1088.28,100.0,10.0,02
136453.0,0.0,-1088.28,100.0,10.0,02
136684.0,0.0,-1088.28,100.0,10.0,02
136961.0,1.0,-1088.28,100.0,10.0,02
138591.0,0.0,-1088.28,100.0,10.0,02
139779.0,0.0,-1088.28,100.0,10.0,02
140078.0,0.0,-1088.28,100.0,10.0,02
141553.0,1.0,-1088.28,100.0,10.0,02
141897.0,0.0,-1088.28,100.0,10.0,02
142412.0,1.0,-1088.28,100.0,10.0,02
142496.0,0.0,-1088.28,100.0,10.0,02
142565.0,3.0,-1088.28,100.0,10.0,02
142635.0,3.0,-1088.28,100.0,10.0,02
142951.0,26.0,-1088.28,100.0,10.0,02
143080.0,1.0,-1088.28,100.0,10.0,02
143426.0,2.0,-1088.28,100.0,10.0,02
143934.0,2.0,-1088.28,100.0,10.0,02
144541.0,0.0,-1088.28,100.0,10.0,02
144744.0,1.0,-1088.28,100.0,10.0,02
144918.0,1.0,-1088.28,100.0,10.0,02
145018.0,1.0,-1088.28,100.0,10.0,02
145054.0,3.0,-1088.28,100.0,10.0,02
145089.0,6.0,-1088.28,100.0,10.0,02
145168.0,7.0,-1088.28,100.0,10.0,02
145386.0,2.0,-1088.28,100.0,10.0,02
145395.0,1.0,-1088.28,100.0,10.0,02
145406.0,33.0,-1088.28,100.0,10.0,02
145426.0,22.0,-1088.28,100.0,10.0,02
145441.0,38.0,-1088.28,100.0,10.0,02
145456.0,14.0,-1088.28,100.0,10.0,02
145470.0,18.0,-1088.28,100.0,10.0,02
145484.0,15.0,-1088.28,100.0,10.0,02
145500.0,31.0,-1088.28,100.0,10.0,02
145664.0,16.0,-1088.28,100.0,10.0,02
145784.0,1.0,-1088.28,100.0,10.0,02
145799.0,212.0,-1088.28,100.0,200.0,02
145862.0,18.0,-1088.28,100.0,10.0,02
145942.0,5.0,-1088.28,100.0,10.0,02
145967.0,3.0,-1088.28,100.0,10.0,02
145994.0,13.0,-1088.28,100.0,10.0,02
146021.0,11.0,-1088.28,100.0,10.0,02
146057.0,10.0,-1088.28,100.0,10.0,02
146451.0,4.0,-1088.28,100.0,10.0,02
146519.0,0.0,-1088.28,100.0,10.0,02
146621.0,4.0,-1088.28,100.0,10.0,02
146716.0,3.0,-1088.28,100.0,10.0,02
146864.0,1.0,-1088.28,100.0,10.0,02
146959.0,1.0,-1088.28,100.0,10.0,02
147086.0,2.0,-1088.28,100.0,10.0,02
147159.0,1.0,-1088.28,100.0,10.0,02
147173.0,2.0,-1088.28,100.0,10.0,02
147246.0,11.0,-1088.28,100.0,10.0,02
147291.0,2.0,-1088.28,100.0,10.0,02
147435.0,2.0,-1088.28,100.0,10.0,02
147616.0,1.0,-1088.28,100.0,10.0,02
147769.0,0.0,-1088.28,100.0,10.0,02
147822.0,0.0,-1088.28,100.0,10.0,02
147839.0,2.0,-1088.28,100.0,10.0,02
148057.0,7.0,-1088.28,100.0,10.0,02
148068.0,0.0,-1088.28,100.0,10.0,02
148080.0,11.0,-1088.28,100.0,10.0,02
148092.0,9.0,-1088.28,100.0,10.0,02
148102.0,14.0,-1088.28,100.0,10.0,02
148113.0,13.0,-1088.28,100.0,10.0,02
148125.0,11.0,-1088.28,100.0,10.0,02
148139.0,9.0,-1088.28,100.0,10.0,02
148155.0,7.0,-1088.28,100.0,10.0,02
148169.0,9.0,-1088.28,100.0,10.0,02
148181.0,12.0,-1088.28,100.0,10.0,02
148201.0,11.0,-1088.28,100.0,10.0,02
148285.0,8.0,-1088.28,100.0,10.0,02
148303.0,1.0,-1088.28,100.0,10.0,02
148321.0,7.0,-1088.28,100.0,10.0,02
148339.0,7.0,-1088.28,100.0,10.0,02
148366.0,8.0,-1088.28,100.0,10.0,02
148575.0,5.0,-1088.28,100.0,10.0,02
148750.0,0.0,-1088.28,100.0,10.0,02
148839.0,0.0,-1088.28,100.0,10.0,02
148955.0,1.0,-1088.28,100.0,10.0,02
149110.0,1.0,-1088.28,100.0,10.0,02
149183.0,0.0,-1088.28,100.0,10.0,02
149306.0,2.0,-1088.28,100.0,10.0,02
149389.0,0.0,-1088.28,100.0,10.0,02
149401.0,1.0,-1088.28,100.0,10.0,02
149430.0,11.0,-1088.28,100.0,10.0,02
149520.0,5.0,-1088.28,100.0,10.0,02
149617.0,3.0,-1088.28,100.0,10.0,02
149791.0,1.0,-1088.28,100.0,10.0,02
149985.0,1.0,-1088.28,100.0,10.0,02
150088.0,0.0,-1088.28,100.0,10.0,02
150103.0,1.0,-1088.28,100.0,10.0,02
150318.0,9.0,-1088.28,100.0,10.0,02
150346.0,0.0,-1088.28,100.0,10.0,02
150358.0,4.0,-1088.28,100.0,10.0,02
150369.0,12.0,-1088.28,100.0,10.0,02
150382.0,13.0,-1088.28,100.0,10.0,02
150392.0,15.0,-1088.28,100.0,10.0,02
150403.0,16.0,-1088.28,100.0,10.0,02
150414.0,11.0,-1088.28,100.0,10.0,02
150426.0,10.0,-1088.28,100.0,10.0,02
150437.0,10.0,-1088.28,100.0,10.0,02
150448.0,12.0,-1088.28,100.0,10.0,02
150496.0,14.0,-1088.28,100.0,10.0,02
150550.0,4.0,-1088.28,100.0,10.0,02
150571.0,3.0,-1088.28,100.0,10.0,02
150592.0,10.0,-1088.28,100.0,10.0,02
150613.0,7.0,-1088.28,100.0,10.0,02
150828.0,5.0,-1088.28,100.0,10.0,02
150989.0,0.0,-1088.28,100.0,10.0,02
151069.0,0.0,-1088.28,100.0,10.0,02
151179.0,2.0,-1088.28,100.0,10.0,02
151354.0,1.0,-1088.28,100.0,10.0,02
151422.0,0.0,-1088.28,100.0,10.0,02
151552.0,1.0,-1088.28,100.0,10.0,02
151646.0,0.0,-1088.28,100.0,10.0,02
151659.0,2.0,-1088.28,100.0,10.0,02
151683.0,9.0,-1088.28,100.0,10.0,02
151772.0,5.0,-1088.28,100.0,10.0,02
151884.0,1.0,-1088.28,100.0,10.0,02
152062.0,1.0,-1088.28,100.0,10.0,02
152253.0,0.0,-1088.28,100.0,10.0,02
152337.0,0.0,-1088.28,100.0,10.0,02
152356.0,3.0,-1088.28,100.0,10.0,02
152581.0,40.0,-1088.28,100.0,10.0,02
152591.0,1.0,-1088.28,100.0,10.0,02
152721.0,29.0,-2335.16,100.0,10.0,02
154331.0,196.0,-2335.16,100.0,10.0,02
154817.0,1.0,-2335.16,100.0,10.0,02
155148.0,9.0,-2335.16,100.0,10.0,02
155433.0,21.0,-2335.16,100.0,10.0,02
155579.0,50.0,-2335.16,100.0,10.0,02
155738.0,124.0,-2335.16,100.0,162.0,02
155931.0,92.0,-2335.16,100.0,48.0,02
156569.0,47.0,-4433.59,100.0,10.0,02
156958.0,319.0,-4433.59,100.0,10.0,02
157130.0,7.0,-4433.59,100.0,10.0,02
157247.0,20.0,-4433.59,100.0,10.0,02
157460.0,24.0,-4433.59,100.0,10.0,02
157688.0,16.0,-4433.59,100.0,10.0,02
157878.0,25.0,-4433.59,100.0,10.0,02
158078.0,18.0,-4433.59,100.0,10.0,02
158312.0,24.0,-4433.59,100.0,10.0,02
158625.0,11.0,-4433.59,100.0,10.0,02
158970.0,11.0,-4433.59,100.0,10.0,02
159318.0,16.0,-4433.59,100.0,10.0,02
159815.0,6.0,-4433.59,100.0,10.0,02
160430.0,4.0,-4433.59,100.0,10.0,02
160747.0,6.0,-4433.59,100.0,10.0,02
161287.0,15.0,-4433.59,100.0,10.0,02
161650.0,11.0,-4433.59,100.0,10.0,02
162055.0,18.0,-4433.59,100.0,10.0,02
162617.0,21.0,-4433.59,100.0,10.0,02
163052.0,3.0,-4433.59,100.0,10.0,02
163491.0,3.0,-4433.59,100.0,10.0,02
164078.0,23.0,-4433.59,100.0,10.0,02
164487.0,28.0,-4433.59,100.0,10.0,02
165073.0,21.0,-4433.59,100.0,10.0,02
165665.0,17.0,-4433.59,100.0,10.0,02
166041.0,15.0,-4433.59,100.0,10.0,02
166399.0,17.0,-4433.59,100.0,10.0,02
166827.0,6.0,-4433.59,100.0,10.0,02
167363.0,13.0,-4433.59,100.0,10.0,02
167781.0,7.0,-4433.59,100.0,10.0,02
168026.0,7.0,-4433.59,100.0,10.0,02
168466.0,9.0,-4433.59,100.0,10.0,02
168843.0,11.0,-4433.59,100.0,10.0,02
169259.0,5.0,-4433.59,100.0,10.0,02
169734.0,8.0,-4433.59,100.0,10.0,02
170121.0,27.0,-4433.59,100.0,10.0,02
170829.0,7.0,-3416.41,100.0,10.0,02
172511.0,254.0,-3416.41,100.0,10.0,02
174905.0,2.0,-3416.41,100.0,10.0,02
176624.0,2.0,-3416.41,100.0,10.0,02
178977.0,1.0,-3416.41,100.0,10.0,02
181824.0,5.0,-3416.41,100.0,10.0,02
185027.0,7.0,-3416.41,100.0,10.0,02
188485.0,0.0,-3416.41,100.0,10.0,02
191227.0,9.0,-3416.41,100.0,10.0,02
191664.0,2.0,-3416.41,100.0,10.0,02
192154.0,2.0,-3416.41,100.0,10.0,02
192615.0,2.0,-3416.41,100.0,10.0,02
193540.0,2.0,-3416.41,100.0,10.0,02
195293.0,1.0,-3416.41,100.0,10.0,02
197023.0,2.0,-3416.41,100.0,10.0,02
198067.0,3.0,-3416.41,100.0,10.0,02
199138.0,1.0,-3416.41,100.0,10.0,02
200204.0,0.0,-3416.41,100.0,10.0,02
200961.0,7.0,-3416.41,100.0,10.0,02
202219.0,3.0,-3416.41,100.0,10.0,02
203297.0,8.0,-3416.41,100.0,10.0,02
204434.0,2.0,-3416.41,100.0,10.0,02
