Time,GC Util,heapSize,numThreads,GCInterval,Container
23646.0,0.0,101.56,100.0,10.0,01
25079.0,0.0,101.56,100.0,10.0,01
26165.0,0.0,101.56,100.0,10.0,01
26917.0,0.0,101.56,100.0,10.0,01
28270.0,0.0,101.56,100.0,10.0,01
29448.0,0.0,101.56,100.0,10.0,01
30482.0,0.0,101.56,100.0,10.0,01
31539.0,0.0,101.56,100.0,10.0,01
32451.0,0.0,101.56,100.0,10.0,01
33291.0,0.0,101.56,100.0,10.0,01
34382.0,0.0,101.56,100.0,10.0,01
35106.0,1.0,101.56,100.0,10.0,01
36319.0,0.0,101.56,100.0,10.0,01
37068.0,0.0,101.56,100.0,10.0,01
37874.0,0.0,101.56,100.0,10.0,01
39159.0,0.0,101.56,100.0,10.0,01
40161.0,0.0,101.56,100.0,10.0,01
41011.0,0.0,101.56,100.0,10.0,01
41581.0,0.0,101.56,100.0,10.0,01
42327.0,0.0,101.56,100.0,10.0,01
43423.0,0.0,101.56,100.0,10.0,01
44432.0,0.0,101.56,100.0,10.0,01
45600.0,0.0,101.56,100.0,10.0,01
46721.0,0.0,101.56,100.0,10.0,01
47645.0,0.0,101.56,100.0,10.0,01
48487.0,0.0,101.56,100.0,10.0,01
49322.0,0.0,101.56,100.0,10.0,01
50357.0,0.0,101.56,100.0,10.0,01
51469.0,0.0,101.56,100.0,10.0,01
52448.0,0.0,101.56,100.0,10.0,01
53671.0,0.0,101.56,100.0,10.0,01
54798.0,0.0,101.56,100.0,10.0,01
56282.0,0.0,101.56,100.0,10.0,01
57324.0,0.0,101.56,100.0,10.0,01
58392.0,0.0,101.56,100.0,10.0,01
59194.0,0.0,101.56,100.0,10.0,01
60111.0,0.0,101.56,100.0,10.0,01
61100.0,0.0,101.56,100.0,10.0,01
62363.0,0.0,101.56,100.0,10.0,01
63275.0,0.0,101.56,100.0,10.0,01
64399.0,0.0,101.56,100.0,10.0,01
65420.0,0.0,101.56,100.0,10.0,01
66302.0,0.0,101.56,100.0,10.0,01
67151.0,0.0,101.56,100.0,10.0,01
67890.0,0.0,101.56,100.0,10.0,01
68791.0,0.0,101.56,100.0,10.0,01
69555.0,0.0,101.56,100.0,10.0,01
70690.0,0.0,101.56,100.0,10.0,01
71724.0,0.0,101.56,100.0,10.0,01
72787.0,0.0,101.56,100.0,10.0,01
73584.0,0.0,101.56,100.0,10.0,01
74427.0,0.0,101.56,100.0,10.0,01
75560.0,0.0,101.56,100.0,10.0,01
76354.0,0.0,101.56,100.0,10.0,01
77326.0,0.0,101.56,100.0,10.0,01
78419.0,0.0,101.56,100.0,10.0,01
79533.0,1.0,101.56,100.0,10.0,01
80476.0,0.0,101.56,100.0,10.0,01
81548.0,0.0,101.56,100.0,10.0,01
82530.0,0.0,101.56,100.0,10.0,01
83466.0,0.0,101.56,100.0,10.0,01
84796.0,0.0,101.56,100.0,10.0,01
85665.0,0.0,101.56,100.0,10.0,01
86935.0,1.0,101.56,100.0,10.0,01
87790.0,0.0,101.56,100.0,10.0,01
88499.0,0.0,101.56,100.0,10.0,01
89478.0,0.0,101.56,100.0,10.0,01
90203.0,0.0,101.56,100.0,10.0,01
91176.0,0.0,101.56,100.0,10.0,01
91785.0,0.0,101.56,100.0,10.0,01
92473.0,0.0,101.56,100.0,10.0,01
93421.0,1.0,101.56,100.0,10.0,01
94449.0,0.0,101.56,100.0,10.0,01
95403.0,0.0,101.56,100.0,10.0,01
96797.0,0.0,101.56,100.0,10.0,01
97762.0,0.0,101.56,100.0,10.0,01
98500.0,0.0,101.56,100.0,10.0,01
99202.0,0.0,101.56,100.0,10.0,01
100107.0,0.0,101.56,100.0,10.0,01
100993.0,0.0,101.56,100.0,10.0,01
101600.0,0.0,101.56,100.0,10.0,01
102606.0,0.0,101.56,100.0,10.0,01
103602.0,1.0,101.56,100.0,10.0,01
104917.0,2.0,101.56,100.0,10.0,01
105981.0,0.0,101.56,100.0,10.0,01
106728.0,0.0,101.56,100.0,10.0,01
107567.0,0.0,101.56,100.0,10.0,01
108375.0,0.0,101.56,100.0,10.0,01
109110.0,0.0,101.56,100.0,10.0,01
110182.0,0.0,101.56,100.0,10.0,01
111513.0,0.0,101.56,100.0,10.0,01
112733.0,0.0,101.56,100.0,10.0,01
113478.0,0.0,101.56,100.0,10.0,01
114504.0,0.0,101.56,100.0,10.0,01
115287.0,0.0,101.56,100.0,10.0,01
116194.0,0.0,101.56,100.0,10.0,01
117082.0,0.0,101.56,100.0,10.0,01
118238.0,0.0,101.56,100.0,10.0,01
119122.0,0.0,101.56,100.0,10.0,01
120223.0,0.0,101.56,100.0,10.0,01
121424.0,0.0,101.56,100.0,10.0,01
122361.0,0.0,101.56,100.0,10.0,01
123076.0,0.0,101.56,100.0,10.0,01
124430.0,0.0,101.56,100.0,10.0,01
124948.0,0.0,101.56,100.0,10.0,01
125081.0,0.0,101.56,100.0,10.0,01
125180.0,2.0,101.56,100.0,10.0,01
125294.0,5.0,101.56,100.0,10.0,01
125363.0,3.0,101.56,100.0,10.0,01
125433.0,5.0,101.56,100.0,10.0,01
125454.0,4.0,101.56,100.0,10.0,01
125485.0,19.0,101.56,100.0,10.0,01
125527.0,22.0,101.56,100.0,10.0,01
125584.0,19.0,101.56,100.0,10.0,01
125658.0,19.0,101.56,100.0,10.0,01
125745.0,17.0,101.56,100.0,10.0,01
125813.0,15.0,101.56,100.0,10.0,01
126649.0,14.0,101.56,100.0,10.0,01
126686.0,1.0,101.56,100.0,10.0,01
126735.0,26.0,101.56,100.0,10.0,01
126792.0,31.0,101.56,100.0,10.0,01
126858.0,41.0,101.56,100.0,10.0,01
126940.0,19.0,101.56,100.0,10.0,01
127002.0,18.0,101.56,100.0,10.0,01
127021.0,21.0,101.56,100.0,10.0,01
127049.0,81.0,101.56,100.0,10.0,01
127073.0,67.0,101.56,100.0,10.0,01
127094.0,63.0,101.56,100.0,10.0,01
127104.0,84.0,101.56,100.0,10.0,01
127123.0,117.0,101.56,100.0,10.4,01
127169.0,87.0,101.56,100.0,10.0,01
127238.0,43.0,101.56,100.0,10.0,01
127271.0,22.0,101.56,100.0,10.0,01
127304.0,22.0,101.56,100.0,10.0,01
127334.0,30.0,101.56,100.0,10.0,01
127386.0,20.0,101.56,100.0,10.0,01
127433.0,17.0,101.56,100.0,10.0,01
127478.0,19.0,101.56,100.0,10.0,01
127514.0,11.0,101.56,100.0,10.0,01
127548.0,14.0,101.56,100.0,10.0,01
127596.0,18.0,101.56,100.0,10.0,01
127636.0,39.0,101.56,100.0,10.0,01
127665.0,31.0,101.56,100.0,10.0,01
127711.0,19.0,101.56,100.0,10.0,01
127777.0,37.0,101.56,100.0,10.0,01
127795.0,65.0,101.56,100.0,10.0,01
127823.0,73.0,101.56,100.0,10.0,01
127847.0,90.0,101.56,100.0,10.0,01
127871.0,154.0,101.56,100.0,46.4,01
127898.0,54.0,101.56,100.0,10.0,01
127925.0,46.0,101.56,100.0,10.0,01
127939.0,27.0,101.56,100.0,10.0,01
128056.0,55.0,101.56,100.0,10.0,01
128156.0,4.0,101.56,100.0,10.0,01
128183.0,177.0,101.56,100.0,200.0,01
128205.0,35.0,101.56,100.0,10.0,01
128294.0,46.0,101.56,100.0,10.0,01
128382.0,8.0,101.56,100.0,10.0,01
128390.0,48.0,101.56,100.0,10.0,01
128418.0,108.0,101.56,100.0,10.0,01
128426.0,174.0,101.56,100.0,68.4,01
128437.0,157.0,101.56,100.0,17.2,01
128453.0,62.0,101.56,100.0,10.0,01
128468.0,38.0,101.56,100.0,10.0,01
128480.0,38.0,101.56,100.0,10.0,01
128512.0,74.0,101.56,100.0,10.0,01
128538.0,27.0,101.56,100.0,10.0,01
128565.0,32.0,101.56,100.0,10.0,01
128583.0,37.0,101.56,100.0,10.0,01
128645.0,92.0,101.56,100.0,10.0,01
128749.0,7.0,-1088.28,100.0,10.0,01
128828.0,304.0,-1088.28,100.0,10.0,01
128843.0,30.0,-1088.28,100.0,10.0,01
128861.0,87.0,-1088.28,100.0,10.0,01
128876.0,92.0,-1088.28,100.0,10.0,01
128889.0,75.0,-1088.28,100.0,10.0,01
128905.0,51.0,-1088.28,100.0,10.0,01
128928.0,55.0,-1088.28,100.0,10.0,01
129010.0,29.0,-1088.28,100.0,10.0,01
129046.0,14.0,-1088.28,100.0,10.0,01
129078.0,50.0,-1088.28,100.0,10.0,01
129121.0,58.0,-1088.28,100.0,10.0,01
129182.0,39.0,-1088.28,100.0,10.0,01
129204.0,22.0,-1088.28,100.0,10.0,01
129229.0,51.0,-1088.28,100.0,10.0,01
129284.0,41.0,-1088.28,100.0,10.0,01
129346.0,25.0,-1088.28,100.0,10.0,01
129369.0,25.0,-1088.28,100.0,10.0,01
129456.0,35.0,-1088.28,100.0,10.0,01
129633.0,12.0,-1088.28,100.0,10.0,01
129730.0,4.0,-1088.28,100.0,10.0,01
129798.0,19.0,-1088.28,100.0,10.0,01
129886.0,17.0,-1088.28,100.0,10.0,01
129944.0,14.0,-1088.28,100.0,10.0,01
130047.0,12.0,-1088.28,100.0,10.0,01
130115.0,6.0,-1088.28,100.0,10.0,01
130146.0,29.0,-1088.28,100.0,10.0,01
130187.0,38.0,-1088.28,100.0,10.0,01
130238.0,16.0,-1088.28,100.0,10.0,01
130317.0,24.0,-1088.28,100.0,10.0,01
130371.0,13.0,-1088.28,100.0,10.0,01
130416.0,26.0,-1088.28,100.0,10.0,01
130465.0,23.0,-1088.28,100.0,10.0,01
130510.0,24.0,-1088.28,100.0,10.0,01
130582.0,17.0,-1088.28,100.0,10.0,01
130648.0,10.0,-1088.28,100.0,10.0,01
130694.0,8.0,-1088.28,100.0,10.0,01
130753.0,19.0,-1088.28,100.0,10.0,01
130855.0,10.0,-1088.28,100.0,10.0,01
131161.0,11.0,-1088.28,100.0,10.0,01
131447.0,4.0,-1088.28,100.0,10.0,01
131619.0,7.0,-1088.28,100.0,10.0,01
131732.0,9.0,-1088.28,100.0,10.0,01
131791.0,24.0,-1088.28,100.0,10.0,01
131853.0,26.0,-1088.28,100.0,10.0,01
131913.0,32.0,-1088.28,100.0,10.0,01
131968.0,52.0,-1088.28,100.0,10.0,01
132033.0,28.0,-1088.28,100.0,10.0,01
132107.0,30.0,-1088.28,100.0,10.0,01
132176.0,31.0,-1088.28,100.0,10.0,01
132281.0,35.0,-1088.28,100.0,10.0,01
132378.0,20.0,-1088.28,100.0,10.0,01
132630.0,36.0,-1088.28,100.0,10.0,01
132837.0,15.0,-1088.28,100.0,10.0,01
135290.0,11.0,-1088.28,100.0,10.0,01
135317.0,1.0,-1088.28,100.0,10.0,01
135341.0,54.0,-1088.28,100.0,10.0,01
135371.0,31.0,-1088.28,100.0,10.0,01
135397.0,17.0,-1088.28,100.0,10.0,01
135429.0,34.0,-1088.28,100.0,10.0,01
135457.0,20.0,-1088.28,100.0,10.0,01
135485.0,20.0,-1088.28,100.0,10.0,01
135507.0,18.0,-1088.28,100.0,10.0,01
135533.0,12.0,-1088.28,100.0,10.0,01
135562.0,27.0,-1088.28,100.0,10.0,01
135583.0,19.0,-1088.28,100.0,10.0,01
135607.0,20.0,-1088.28,100.0,10.0,01
135639.0,19.0,-1088.28,100.0,10.0,01
135697.0,17.0,-1088.28,100.0,10.0,01
135744.0,8.0,-1088.28,100.0,10.0,01
135792.0,7.0,-1088.28,100.0,10.0,01
135840.0,19.0,-1088.28,100.0,10.0,01
135886.0,18.0,-1088.28,100.0,10.0,01
135949.0,12.0,-1088.28,100.0,10.0,01
136409.0,5.0,-1088.28,100.0,10.0,01
136539.0,0.0,-1088.28,100.0,10.0,01
136631.0,5.0,-1088.28,100.0,10.0,01
136712.0,9.0,-1088.28,100.0,10.0,01
136801.0,8.0,-1088.28,100.0,10.0,01
136886.0,13.0,-1088.28,100.0,10.0,01
137128.0,5.0,-1088.28,100.0,10.0,01
139319.0,1.0,-1088.28,100.0,10.0,01
140344.0,0.0,-1088.28,100.0,10.0,01
141123.0,0.0,-1088.28,100.0,10.0,01
141625.0,0.0,-1088.28,100.0,10.0,01
142025.0,0.0,-1088.28,100.0,10.0,01
144823.0,0.0,-1088.28,100.0,10.0,01
145143.0,0.0,-1088.28,100.0,10.0,01
146784.0,3.0,-1088.28,100.0,10.0,01
147010.0,0.0,-1088.28,100.0,10.0,01
147477.0,2.0,-1088.28,100.0,10.0,01
147525.0,0.0,-1088.28,100.0,10.0,01
147575.0,13.0,-1088.28,100.0,10.0,01
147905.0,9.0,-1088.28,100.0,10.0,01
148006.0,1.0,-1088.28,100.0,10.0,01
148353.0,10.0,-1088.28,100.0,10.0,01
149242.0,1.0,-1088.28,100.0,10.0,01
149420.0,0.0,-1088.28,100.0,10.0,01
149573.0,4.0,-1088.28,100.0,10.0,01
149696.0,2.0,-1088.28,100.0,10.0,01
149743.0,2.0,-1088.28,100.0,10.0,01
149792.0,4.0,-1088.28,100.0,10.0,01
150078.0,8.0,-1088.28,100.0,10.0,01
150089.0,1.0,-1088.28,100.0,10.0,01
150102.0,33.0,-1088.28,100.0,10.0,01
150112.0,25.0,-1088.28,100.0,10.0,01
150123.0,17.0,-1088.28,100.0,10.0,01
150134.0,17.0,-1088.28,100.0,10.0,01
150146.0,15.0,-1088.28,100.0,10.0,01
150157.0,12.0,-1088.28,100.0,10.0,01
150172.0,13.0,-1088.28,100.0,10.0,01
150184.0,24.0,-1088.28,100.0,10.0,01
150194.0,17.0,-1088.28,100.0,10.0,01
150207.0,15.0,-1088.28,100.0,10.0,01
150267.0,16.0,-1088.28,100.0,10.0,01
150315.0,4.0,-1088.28,100.0,10.0,01
150337.0,4.0,-1088.28,100.0,10.0,01
150357.0,10.0,-1088.28,100.0,10.0,01
150387.0,10.0,-1088.28,100.0,10.0,01
150564.0,5.0,-1088.28,100.0,10.0,01
150747.0,4.0,-1088.28,100.0,10.0,01
150894.0,0.0,-1088.28,100.0,10.0,01
151075.0,4.0,-1088.28,100.0,10.0,01
151149.0,1.0,-1088.28,100.0,10.0,01
151301.0,5.0,-1088.28,100.0,10.0,01
151432.0,1.0,-1088.28,100.0,10.0,01
151454.0,1.0,-1088.28,100.0,10.0,01
151559.0,11.0,-1088.28,100.0,10.0,01
151668.0,2.0,-1088.28,100.0,10.0,01
151886.0,2.0,-1088.28,100.0,10.0,01
152078.0,1.0,-1088.28,100.0,10.0,01
152123.0,1.0,-1088.28,100.0,10.0,01
152171.0,5.0,-1088.28,100.0,10.0,01
152433.0,3.0,-1088.28,100.0,10.0,01
152448.0,0.0,-1088.28,100.0,10.0,01
152463.0,25.0,-1088.28,100.0,10.0,01
152479.0,15.0,-1088.28,100.0,10.0,01
152493.0,16.0,-1088.28,100.0,10.0,01
152511.0,11.0,-1088.28,100.0,10.0,01
152531.0,16.0,-1088.28,100.0,10.0,01
152554.0,25.0,-1088.28,100.0,10.0,01
152606.0,10.0,-1088.28,100.0,10.0,01
152685.0,4.0,-1088.28,100.0,10.0,01
152713.0,5.0,-1088.28,100.0,10.0,01
152739.0,13.0,-1088.28,100.0,10.0,01
152925.0,11.0,-1088.28,100.0,10.0,01
153107.0,1.0,-1088.28,100.0,10.0,01
153278.0,2.0,-1088.28,100.0,10.0,01
153480.0,1.0,-1088.28,100.0,10.0,01
153614.0,1.0,-1088.28,100.0,10.0,01
153864.0,2.0,-1088.28,100.0,10.0,01
153893.0,1.0,-1088.28,100.0,10.0,01
154019.0,12.0,-1088.28,100.0,10.0,01
154238.0,3.0,-1088.28,100.0,10.0,01
154482.0,1.0,-1088.28,100.0,10.0,01
154668.0,1.0,-1088.28,100.0,10.0,01
154692.0,0.0,-1088.28,100.0,10.0,01
154951.0,15.0,-1088.28,100.0,10.0,01
154975.0,0.0,-1088.28,100.0,10.0,01
154994.0,30.0,-1088.28,100.0,10.0,01
155019.0,24.0,-1088.28,100.0,10.0,01
155037.0,22.0,-1088.28,100.0,10.0,01
155055.0,22.0,-1088.28,100.0,10.0,01
155072.0,8.0,-1088.28,100.0,10.0,01
155105.0,13.0,-1088.28,100.0,10.0,01
155214.0,6.0,-1088.28,100.0,10.0,01
155243.0,2.0,-1088.28,100.0,10.0,01
155280.0,6.0,-1088.28,100.0,10.0,01
155587.0,11.0,-1088.28,100.0,10.0,01
155718.0,0.0,-1088.28,100.0,10.0,01
155882.0,4.0,-1088.28,100.0,10.0,01
156063.0,2.0,-1088.28,100.0,10.0,01
156244.0,0.0,-1088.28,100.0,10.0,01
156268.0,1.0,-1088.28,100.0,10.0,01
156374.0,8.0,-1088.28,100.0,10.0,01
156574.0,1.0,-1088.28,100.0,10.0,01
156811.0,1.0,-1088.28,100.0,10.0,01
156883.0,1.0,-1088.28,100.0,10.0,01
157101.0,3.0,-1088.28,100.0,10.0,01
157239.0,1.0,-1685.94,100.0,10.0,01
158845.0,335.0,-1685.94,100.0,10.0,01
159822.0,1.0,-1685.94,100.0,10.0,01
160965.0,8.0,-1685.94,100.0,10.0,01
161741.0,20.0,-1685.94,100.0,10.0,01
162170.0,102.0,-1685.94,100.0,200.0,01
162641.0,23.0,-4064.84,100.0,10.0,01
163349.0,339.0,-4064.84,100.0,10.0,01
163641.0,4.0,-4064.84,100.0,10.0,01
163866.0,9.0,-4064.84,100.0,10.0,01
164180.0,14.0,-4064.84,100.0,10.0,01
164536.0,23.0,-4064.84,100.0,10.0,01
164879.0,13.0,-4064.84,100.0,10.0,01
165165.0,9.0,-4064.84,100.0,10.0,01
165455.0,16.0,-4064.84,100.0,10.0,01
165745.0,9.0,-4064.84,100.0,10.0,01
166000.0,13.0,-4064.84,100.0,10.0,01
166312.0,35.0,-4064.84,100.0,10.0,01
166608.0,21.0,-4064.84,100.0,10.0,01
166798.0,7.0,-4064.84,100.0,10.0,01
167114.0,11.0,-4064.84,100.0,10.0,01
167398.0,7.0,-4064.84,100.0,10.0,01
167702.0,7.0,-4064.84,100.0,10.0,01
167924.0,6.0,-4064.84,100.0,10.0,01
168233.0,11.0,-4064.84,100.0,10.0,01
168540.0,4.0,-4064.84,100.0,10.0,01
168826.0,5.0,-4064.84,100.0,10.0,01
169108.0,9.0,-4064.84,100.0,10.0,01
169484.0,30.0,-4064.84,100.0,10.0,01
169676.0,6.0,-4064.84,100.0,10.0,01
169942.0,14.0,-4064.84,100.0,10.0,01
170221.0,14.0,-4064.84,100.0,10.0,01
170440.0,19.0,-4064.84,100.0,10.0,01
170682.0,28.0,-4064.84,100.0,10.0,01
170927.0,19.0,-4064.84,100.0,10.0,01
171147.0,29.0,-4064.84,100.0,10.0,01
171388.0,9.0,-4064.84,100.0,10.0,01
171541.0,6.0,-4064.84,100.0,10.0,01
171770.0,15.0,-4064.84,100.0,10.0,01
171955.0,9.0,-4064.84,100.0,10.0,01
172179.0,22.0,-4064.84,100.0,10.0,01
172299.0,6.0,-4064.84,100.0,10.0,01
172508.0,21.0,-4064.84,100.0,10.0,01
172684.0,10.0,-4064.84,100.0,10.0,01
172845.0,11.0,-4064.84,100.0,10.0,01
172983.0,9.0,-4064.84,100.0,10.0,01
173141.0,15.0,-4064.84,100.0,10.0,01
173311.0,15.0,-4064.84,100.0,10.0,01
173512.0,13.0,-4064.84,100.0,10.0,01
173695.0,11.0,-4064.84,100.0,10.0,01
173813.0,11.0,-4064.84,100.0,10.0,01
174048.0,20.0,-4064.84,100.0,10.0,01
174264.0,9.0,-4064.84,100.0,10.0,01
174772.0,9.0,-5608.59,100.0,10.0,01
176713.0,220.0,-5608.59,100.0,10.0,01
177582.0,1.0,-5608.59,100.0,10.0,01
178525.0,1.0,-5608.59,100.0,10.0,01
179166.0,1.0,-5608.59,100.0,10.0,01
179721.0,2.0,-5608.59,100.0,10.0,01
180418.0,4.0,-5608.59,100.0,10.0,01
181449.0,1.0,-5608.59,100.0,10.0,01
181971.0,1.0,-5608.59,100.0,10.0,01
182496.0,2.0,-5608.59,100.0,10.0,01
182841.0,8.0,-5608.59,100.0,10.0,01
183129.0,2.0,-5608.59,100.0,10.0,01
183372.0,2.0,-5608.59,100.0,10.0,01
183565.0,4.0,-5608.59,100.0,10.0,01
183764.0,12.0,-5608.59,100.0,10.0,01
183985.0,13.0,-5608.59,100.0,10.0,01
184279.0,4.0,-5608.59,100.0,10.0,01
184523.0,4.0,-5608.59,100.0,10.0,01
184921.0,3.0,-5608.59,100.0,10.0,01
185139.0,3.0,-5608.59,100.0,10.0,01
185367.0,3.0,-5608.59,100.0,10.0,01
185530.0,3.0,-5608.59,100.0,10.0,01
185710.0,3.0,-5608.59,100.0,10.0,01
185949.0,5.0,-5608.59,100.0,10.0,01
186251.0,4.0,-5608.59,100.0,10.0,01
186511.0,3.0,-5608.59,100.0,10.0,01
186763.0,3.0,-5608.59,100.0,10.0,01
186912.0,3.0,-5608.59,100.0,10.0,01
187180.0,5.0,-5608.59,100.0,10.0,01
187431.0,2.0,-5608.59,100.0,10.0,01
187708.0,3.0,-5608.59,100.0,10.0,01
187916.0,4.0,-5608.59,100.0,10.0,01
188103.0,4.0,-5608.59,100.0,10.0,01
188293.0,7.0,-5608.59,100.0,10.0,01
188419.0,4.0,-5608.59,100.0,10.0,01
188704.0,7.0,-5608.59,100.0,10.0,01
188954.0,11.0,-5608.59,100.0,10.0,01
189411.0,3.0,-5608.59,100.0,10.0,01
189567.0,1.0,-5608.59,100.0,10.0,01
189780.0,9.0,-5608.59,100.0,10.0,01
190093.0,7.0,-5608.59,100.0,10.0,01
190411.0,3.0,-5608.59,100.0,10.0,01
190805.0,3.0,-5608.59,100.0,10.0,01
191356.0,1.0,-5608.59,100.0,10.0,01
191856.0,1.0,-5608.59,100.0,10.0,01
192131.0,3.0,-5608.59,100.0,10.0,01
