Time,GC Util,heapSize,numThreads,GCInterval,Container
59361.0,0.0,101.56,100.0,10.0,02
60061.0,0.0,101.56,100.0,10.0,02
60654.0,0.0,101.56,100.0,10.0,02
61245.0,0.0,101.56,100.0,10.0,02
62166.0,0.0,101.56,100.0,10.0,02
62860.0,0.0,101.56,100.0,10.0,02
63560.0,0.0,101.56,100.0,10.0,02
64217.0,0.0,101.56,100.0,10.0,02
64895.0,0.0,101.56,100.0,10.0,02
65706.0,0.0,101.56,100.0,10.0,02
66494.0,0.0,101.56,100.0,10.0,02
67313.0,0.0,101.56,100.0,10.0,02
68054.0,0.0,101.56,100.0,10.0,02
68802.0,0.0,101.56,100.0,10.0,02
69485.0,0.0,101.56,100.0,10.0,02
70131.0,0.0,101.56,100.0,10.0,02
70880.0,0.0,101.56,100.0,10.0,02
71456.0,0.0,101.56,100.0,10.0,02
72458.0,0.0,101.56,100.0,10.0,02
73201.0,0.0,101.56,100.0,10.0,02
74077.0,0.0,101.56,100.0,10.0,02
74816.0,0.0,101.56,100.0,10.0,02
75487.0,0.0,101.56,100.0,10.0,02
76346.0,0.0,101.56,100.0,10.0,02
77178.0,0.0,101.56,100.0,10.0,02
77846.0,0.0,101.56,100.0,10.0,02
78722.0,1.0,101.56,100.0,10.0,02
79614.0,0.0,101.56,100.0,10.0,02
80103.0,0.0,101.56,100.0,10.0,02
81186.0,1.0,101.56,100.0,10.0,02
82055.0,0.0,101.56,100.0,10.0,02
82816.0,0.0,101.56,100.0,10.0,02
83397.0,0.0,101.56,100.0,10.0,02
84116.0,0.0,101.56,100.0,10.0,02
84675.0,0.0,101.56,100.0,10.0,02
85547.0,0.0,101.56,100.0,10.0,02
86138.0,0.0,101.56,100.0,10.0,02
86687.0,0.0,101.56,100.0,10.0,02
87297.0,0.0,101.56,100.0,10.0,02
88028.0,0.0,101.56,100.0,10.0,02
88820.0,0.0,101.56,100.0,10.0,02
89485.0,0.0,101.56,100.0,10.0,02
90258.0,0.0,101.56,100.0,10.0,02
91277.0,0.0,101.56,100.0,10.0,02
92041.0,0.0,101.56,100.0,10.0,02
92712.0,0.0,101.56,100.0,10.0,02
93219.0,0.0,101.56,100.0,10.0,02
94075.0,0.0,101.56,100.0,10.0,02
94758.0,0.0,101.56,100.0,10.0,02
95441.0,0.0,101.56,100.0,10.0,02
96048.0,1.0,101.56,100.0,10.0,02
96855.0,0.0,101.56,100.0,10.0,02
97679.0,0.0,101.56,100.0,10.0,02
98477.0,0.0,101.56,100.0,10.0,02
99481.0,0.0,101.56,100.0,10.0,02
100263.0,0.0,101.56,100.0,10.0,02
101000.0,0.0,101.56,100.0,10.0,02
101686.0,0.0,101.56,100.0,10.0,02
102660.0,0.0,101.56,100.0,10.0,02
103314.0,0.0,101.56,100.0,10.0,02
104030.0,0.0,101.56,100.0,10.0,02
104817.0,0.0,101.56,100.0,10.0,02
105727.0,0.0,101.56,100.0,10.0,02
106653.0,0.0,101.56,100.0,10.0,02
107456.0,0.0,101.56,100.0,10.0,02
108105.0,0.0,101.56,100.0,10.0,02
108775.0,0.0,101.56,100.0,10.0,02
109422.0,0.0,101.56,100.0,10.0,02
110101.0,0.0,101.56,100.0,10.0,02
110797.0,0.0,101.56,100.0,10.0,02
111531.0,0.0,101.56,100.0,10.0,02
112512.0,0.0,101.56,100.0,10.0,02
113343.0,0.0,101.56,100.0,10.0,02
114126.0,0.0,101.56,100.0,10.0,02
114912.0,0.0,101.56,100.0,10.0,02
115744.0,0.0,101.56,100.0,10.0,02
116518.0,0.0,101.56,100.0,10.0,02
117188.0,0.0,101.56,100.0,10.0,02
118018.0,0.0,101.56,100.0,10.0,02
118557.0,0.0,101.56,100.0,10.0,02
118678.0,1.0,101.56,100.0,10.0,02
118759.0,5.0,101.56,100.0,10.0,02
118859.0,13.0,101.56,100.0,10.0,02
118926.0,4.0,101.56,100.0,10.0,02
118995.0,13.0,101.56,100.0,10.0,02
119023.0,6.0,101.56,100.0,10.0,02
119046.0,22.0,101.56,100.0,10.0,02
119077.0,22.0,101.56,100.0,10.0,02
119118.0,25.0,101.56,100.0,10.0,02
119154.0,22.0,101.56,100.0,10.0,02
119222.0,21.0,101.56,100.0,10.0,02
119281.0,14.0,101.56,100.0,10.0,02
119336.0,17.0,101.56,100.0,10.0,02
120163.0,19.0,101.56,100.0,10.0,02
120219.0,1.0,101.56,100.0,10.0,02
120264.0,16.0,101.56,100.0,10.0,02
120328.0,21.0,101.56,100.0,10.0,02
120378.0,8.0,101.56,100.0,10.0,02
120452.0,10.0,101.56,100.0,10.0,02
120506.0,12.0,101.56,100.0,10.0,02
120530.0,17.0,101.56,100.0,10.0,02
120544.0,48.0,101.56,100.0,10.0,02
120625.0,59.0,101.56,100.0,10.0,02
120698.0,9.0,101.56,100.0,10.0,02
120716.0,181.0,101.56,100.0,187.2,02
120763.0,36.0,101.56,100.0,10.0,02
120837.0,10.0,101.56,100.0,10.0,02
120868.0,8.0,101.56,100.0,10.0,02
120912.0,29.0,101.56,100.0,10.0,02
120966.0,18.0,101.56,100.0,10.0,02
121015.0,18.0,101.56,100.0,10.0,02
121058.0,14.0,101.56,100.0,10.0,02
121096.0,9.0,101.56,100.0,10.0,02
121132.0,17.0,101.56,100.0,10.0,02
121172.0,14.0,101.56,100.0,10.0,02
121222.0,13.0,101.56,100.0,10.0,02
121261.0,16.0,101.56,100.0,10.0,02
121335.0,13.0,101.56,100.0,10.0,02
121362.0,7.0,101.56,100.0,10.0,02
121379.0,29.0,101.56,100.0,10.0,02
121402.0,58.0,101.56,100.0,10.0,02
121434.0,28.0,101.56,100.0,10.0,02
121481.0,20.0,101.56,100.0,10.0,02
121584.0,46.0,101.56,100.0,10.0,02
121607.0,50.0,101.56,100.0,10.0,02
121625.0,38.0,101.56,100.0,10.0,02
121682.0,28.0,101.56,100.0,10.0,02
121716.0,8.0,101.56,100.0,10.0,02
121745.0,26.0,101.56,100.0,10.0,02
121824.0,43.0,101.56,100.0,10.0,02
121881.0,8.0,101.56,100.0,10.0,02
121893.0,59.0,101.56,100.0,10.0,02
121905.0,126.0,101.56,100.0,15.2,02
121928.0,118.0,101.56,100.0,12.4,02
121943.0,43.0,101.56,100.0,10.0,02
121981.0,38.0,101.56,100.0,10.0,02
121993.0,73.0,101.56,100.0,10.0,02
122030.0,48.0,101.56,100.0,10.0,02
122056.0,23.0,101.56,100.0,10.0,02
122073.0,24.0,101.56,100.0,10.0,02
122109.0,39.0,101.56,100.0,10.0,02
122349.0,26.0,-1088.28,100.0,10.0,02
122394.0,159.0,-1088.28,100.0,10.0,02
122413.0,118.0,-1088.28,100.0,44.0,02
122425.0,79.0,-1088.28,50.0,10.0,02
122437.0,81.0,-1088.28,100.0,10.0,02
122451.0,66.0,-1088.28,100.0,10.0,02
122465.0,53.0,-1088.28,100.0,10.0,02
122485.0,38.0,-1088.28,100.0,10.0,02
122526.0,59.0,-1088.28,100.0,10.0,02
122606.0,27.0,-1088.28,100.0,10.0,02
122623.0,7.0,-1088.28,100.0,10.0,02
122671.0,67.0,-1088.28,100.0,10.0,02
122711.0,27.0,-1088.28,100.0,10.0,02
122748.0,14.0,-1088.28,100.0,10.0,02
122773.0,23.0,-1088.28,100.0,10.0,02
122811.0,45.0,-1088.28,100.0,10.0,02
122865.0,31.0,-1088.28,100.0,10.0,02
122907.0,10.0,-1088.28,100.0,10.0,02
122937.0,18.0,-1088.28,100.0,10.0,02
123020.0,31.0,-1088.28,100.0,10.0,02
123136.0,13.0,-1088.28,100.0,10.0,02
123218.0,14.0,-1088.28,100.0,10.0,02
123253.0,16.0,-1088.28,100.0,10.0,02
123325.0,14.0,-1088.28,100.0,10.0,02
123388.0,19.0,-1088.28,100.0,10.0,02
123436.0,13.0,-1088.28,100.0,10.0,02
123492.0,7.0,-1088.28,100.0,10.0,02
123523.0,8.0,-1088.28,100.0,10.0,02
123569.0,26.0,-1088.28,100.0,10.0,02
123620.0,18.0,-1088.28,100.0,10.0,02
123658.0,15.0,-1088.28,100.0,10.0,02
123710.0,16.0,-1088.28,100.0,10.0,02
123767.0,16.0,-1088.28,100.0,10.0,02
123824.0,23.0,-1088.28,100.0,10.0,02
123873.0,22.0,-1088.28,100.0,10.0,02
123950.0,14.0,-1088.28,100.0,10.0,02
124034.0,14.0,-1088.28,100.0,10.0,02
124093.0,11.0,-1088.28,100.0,10.0,02
124187.0,21.0,-1088.28,100.0,10.0,02
124307.0,13.0,-1088.28,100.0,10.0,02
124742.0,8.0,-1088.28,100.0,10.0,02
124955.0,2.0,-1088.28,100.0,10.0,02
125062.0,6.0,-1088.28,100.0,10.0,02
125153.0,17.0,-1088.28,100.0,10.0,02
125230.0,18.0,-1088.28,100.0,10.0,02
125302.0,19.0,-1088.28,100.0,10.0,02
125362.0,30.0,-1088.28,100.0,10.0,02
125436.0,30.0,-1088.28,100.0,10.0,02
125511.0,26.0,-1088.28,100.0,10.0,02
125577.0,21.0,-1088.28,100.0,10.0,02
125682.0,29.0,-1088.28,100.0,10.0,02
125773.0,21.0,-1088.28,100.0,10.0,02
126012.0,28.0,-1088.28,100.0,10.0,02
126236.0,11.0,-1088.28,100.0,10.0,02
128710.0,8.0,-1088.28,100.0,10.0,02
128733.0,0.0,-1088.28,100.0,10.0,02
128767.0,29.0,-1088.28,100.0,10.0,02
128790.0,14.0,-1088.28,100.0,10.0,02
128818.0,11.0,-1088.28,100.0,10.0,02
128845.0,14.0,-1088.28,100.0,10.0,02
128866.0,21.0,-1088.28,100.0,10.0,02
128882.0,24.0,-1088.28,100.0,10.0,02
128899.0,20.0,-1088.28,100.0,10.0,02
128920.0,16.0,-1088.28,100.0,10.0,02
128940.0,22.0,-1088.28,100.0,10.0,02
128964.0,36.0,-1088.28,100.0,10.0,02
128985.0,18.0,-1088.28,100.0,10.0,02
129008.0,25.0,-1088.28,100.0,10.0,02
129027.0,16.0,-1088.28,100.0,10.0,02
129071.0,12.0,-1088.28,100.0,10.0,02
129136.0,11.0,-1088.28,100.0,10.0,02
129190.0,4.0,-1088.28,100.0,10.0,02
129237.0,3.0,-1088.28,100.0,10.0,02
129285.0,23.0,-1088.28,100.0,10.0,02
129339.0,9.0,-1088.28,100.0,10.0,02
129795.0,6.0,-1088.28,100.0,10.0,02
129911.0,0.0,-1088.28,100.0,10.0,02
129985.0,5.0,-1088.28,100.0,10.0,02
130085.0,6.0,-1088.28,100.0,10.0,02
130173.0,4.0,-1088.28,100.0,10.0,02
130254.0,6.0,-1088.28,100.0,10.0,02
130522.0,4.0,-1088.28,100.0,10.0,02
132646.0,1.0,-1088.28,100.0,10.0,02
133851.0,0.0,-1088.28,100.0,10.0,02
134559.0,0.0,-1088.28,100.0,10.0,02
135202.0,0.0,-1088.28,100.0,10.0,02
135607.0,0.0,-1088.28,100.0,10.0,02
138504.0,0.0,-1088.28,100.0,10.0,02
138798.0,0.0,-1088.28,100.0,10.0,02
139371.0,1.0,-1088.28,100.0,10.0,02
140607.0,1.0,-1088.28,100.0,10.0,02
141040.0,0.0,-1088.28,100.0,10.0,02
141096.0,1.0,-1088.28,100.0,10.0,02
141144.0,7.0,-1088.28,100.0,10.0,02
141397.0,8.0,-1088.28,100.0,10.0,02
141556.0,1.0,-1088.28,100.0,10.0,02
141898.0,3.0,-1088.28,100.0,10.0,02
142735.0,1.0,-1088.28,100.0,10.0,02
143055.0,0.0,-1088.28,100.0,10.0,02
143277.0,1.0,-1088.28,100.0,10.0,02
143544.0,2.0,-1088.28,100.0,10.0,02
143587.0,1.0,-1088.28,100.0,10.0,02
143630.0,8.0,-1088.28,100.0,10.0,02
143714.0,7.0,-1088.28,100.0,10.0,02
143959.0,2.0,-1088.28,100.0,10.0,02
143972.0,4.0,-1088.28,100.0,10.0,02
143985.0,32.0,-1088.28,100.0,10.0,02
144002.0,25.0,-1088.28,100.0,10.0,02
144016.0,35.0,-1088.28,100.0,10.0,02
144040.0,20.0,-1088.28,100.0,10.0,02
144057.0,31.0,-1088.28,100.0,10.0,02
144079.0,32.0,-1088.28,100.0,10.0,02
144096.0,22.0,-1088.28,100.0,10.0,02
144114.0,21.0,-1088.28,100.0,10.0,02
144287.0,15.0,-1088.28,100.0,10.0,02
144345.0,1.0,-1088.28,100.0,10.0,02
144373.0,7.0,-1088.28,100.0,10.0,02
144409.0,23.0,-1088.28,100.0,10.0,02
144633.0,13.0,-1088.28,100.0,10.0,02
144885.0,2.0,-1088.28,100.0,10.0,02
145039.0,0.0,-1088.28,100.0,10.0,02
145234.0,3.0,-1088.28,100.0,10.0,02
145392.0,4.0,-1088.28,100.0,10.0,02
145503.0,2.0,-1088.28,100.0,10.0,02
145522.0,1.0,-1088.28,100.0,10.0,02
145630.0,10.0,-1088.28,100.0,10.0,02
145753.0,1.0,-1088.28,100.0,10.0,02
146054.0,1.0,-1088.28,100.0,10.0,02
146279.0,0.0,-1088.28,100.0,10.0,02
146302.0,1.0,-1088.28,100.0,10.0,02
146632.0,10.0,-1088.28,100.0,10.0,02
146648.0,0.0,-1088.28,100.0,10.0,02
146665.0,12.0,-1088.28,100.0,10.0,02
146684.0,10.0,-1088.28,100.0,10.0,02
146700.0,7.0,-1088.28,100.0,10.0,02
146719.0,6.0,-1088.28,100.0,10.0,02
146737.0,8.0,-1088.28,100.0,10.0,02
146757.0,11.0,-1088.28,100.0,10.0,02
146837.0,8.0,-1088.28,100.0,10.0,02
146893.0,1.0,-1088.28,100.0,10.0,02
146931.0,2.0,-1088.28,100.0,10.0,02
146968.0,10.0,-1088.28,100.0,10.0,02
147367.0,4.0,-1088.28,100.0,10.0,02
147490.0,0.0,-1088.28,100.0,10.0,02
147648.0,1.0,-1088.28,100.0,10.0,02
147834.0,0.0,-1088.28,100.0,10.0,02
148010.0,0.0,-1088.28,100.0,10.0,02
148074.0,2.0,-1088.28,100.0,10.0,02
148157.0,3.0,-1088.28,100.0,10.0,02
148265.0,2.0,-1088.28,100.0,10.0,02
148588.0,4.0,-1088.28,100.0,10.0,02
148933.0,0.0,-1088.28,100.0,10.0,02
148969.0,1.0,-1088.28,100.0,10.0,02
149299.0,6.0,-1088.28,100.0,10.0,02
149315.0,0.0,-1088.28,100.0,10.0,02
149332.0,11.0,-1088.28,100.0,10.0,02
149352.0,13.0,-1088.28,100.0,10.0,02
149369.0,16.0,-1088.28,100.0,10.0,02
149387.0,9.0,-1088.28,100.0,10.0,02
149404.0,10.0,-1088.28,100.0,10.0,02
149432.0,12.0,-1088.28,100.0,10.0,02
150177.0,6.0,-1088.28,100.0,10.0,02
150314.0,0.0,-1088.28,100.0,10.0,02
150346.0,554.0,-1088.28,100.0,200.0,02
150574.0,6.0,-1088.28,100.0,10.0,02
150876.0,1.0,-1088.28,100.0,10.0,02
151034.0,0.0,-1088.28,100.0,10.0,02
151241.0,0.0,-1088.28,100.0,10.0,02
151409.0,1.0,-1088.28,100.0,10.0,02
151513.0,2.0,-1088.28,100.0,10.0,02
151581.0,1.0,-1088.28,100.0,10.0,02
151688.0,1.0,-1088.28,100.0,10.0,02
151987.0,1.0,-1088.28,100.0,10.0,02
152213.0,1.0,-1088.28,100.0,10.0,02
152285.0,0.0,-1088.28,100.0,10.0,02
152576.0,63.0,-1088.28,100.0,10.0,02
152719.0,0.0,-1629.69,100.0,10.0,02
154548.0,260.0,-1629.69,100.0,10.0,02
155397.0,0.0,-1629.69,100.0,10.0,02
155900.0,11.0,-1629.69,100.0,10.0,02
156404.0,16.0,-1629.69,100.0,10.0,02
157366.0,33.0,-4008.59,100.0,10.0,02
157908.0,349.0,-4008.59,100.0,10.0,02
158140.0,6.0,-4008.59,100.0,10.0,02
158377.0,12.0,-4008.59,100.0,10.0,02
158581.0,8.0,-4008.59,100.0,10.0,02
158759.0,17.0,-4008.59,100.0,10.0,02
159108.0,15.0,-4008.59,100.0,10.0,02
159569.0,8.0,-4008.59,100.0,10.0,02
159872.0,4.0,-4008.59,100.0,10.0,02
160005.0,8.0,-4008.59,100.0,10.0,02
160179.0,17.0,-4008.59,100.0,10.0,02
160309.0,11.0,-4008.59,100.0,10.0,02
160511.0,17.0,-4008.59,100.0,10.0,02
160649.0,10.0,-4008.59,100.0,10.0,02
160807.0,43.0,-4008.59,100.0,10.0,02
160982.0,14.0,-4008.59,100.0,10.0,02
161108.0,11.0,-4008.59,100.0,10.0,02
161253.0,19.0,-4008.59,100.0,10.0,02
161476.0,15.0,-4008.59,100.0,10.0,02
161653.0,11.0,-4008.59,100.0,10.0,02
161839.0,52.0,-4008.59,100.0,10.0,02
162063.0,20.0,-4008.59,100.0,10.0,02
162332.0,14.0,-4008.59,100.0,10.0,02
162602.0,7.0,-4008.59,100.0,10.0,02
162887.0,8.0,-4008.59,100.0,10.0,02
163128.0,7.0,-4008.59,100.0,10.0,02
163378.0,24.0,-4008.59,100.0,10.0,02
163617.0,12.0,-4008.59,100.0,10.0,02
163780.0,10.0,-4008.59,100.0,10.0,02
163998.0,14.0,-4008.59,100.0,10.0,02
164222.0,9.0,-4008.59,100.0,10.0,02
164484.0,11.0,-4008.59,100.0,10.0,02
164652.0,10.0,-4008.59,100.0,10.0,02
164934.0,17.0,-4008.59,100.0,10.0,02
165053.0,23.0,-4008.59,100.0,10.0,02
165217.0,18.0,-4008.59,100.0,10.0,02
165381.0,26.0,-4008.59,100.0,10.0,02
165613.0,18.0,-4008.59,100.0,10.0,02
165829.0,18.0,-4008.59,100.0,10.0,02
166070.0,12.0,-4008.59,100.0,10.0,02
166342.0,11.0,-4008.59,100.0,10.0,02
166646.0,11.0,-4008.59,100.0,10.0,02
166857.0,7.0,-4008.59,100.0,10.0,02
167101.0,8.0,-4008.59,100.0,10.0,02
167371.0,7.0,-4008.59,100.0,10.0,02
167673.0,7.0,-4008.59,100.0,10.0,02
168154.0,8.0,-5138.28,100.0,10.0,02
170608.0,214.0,-5138.28,100.0,10.0,02
171544.0,1.0,-5138.28,100.0,10.0,02
172471.0,1.0,-5138.28,100.0,10.0,02
173240.0,1.0,-5138.28,100.0,10.0,02
174378.0,1.0,-5138.28,100.0,10.0,02
174915.0,1.0,-5138.28,100.0,10.0,02
175299.0,1.0,-5138.28,100.0,10.0,02
175811.0,6.0,-5138.28,100.0,10.0,02
176585.0,11.0,-5138.28,100.0,10.0,02
176959.0,2.0,-5138.28,100.0,10.0,02
177327.0,2.0,-5138.28,100.0,10.0,02
177565.0,4.0,-5138.28,100.0,10.0,02
177815.0,4.0,-5138.28,100.0,10.0,02
178015.0,4.0,-5138.28,100.0,10.0,02
178231.0,3.0,-5138.28,100.0,10.0,02
178473.0,4.0,-5138.28,100.0,10.0,02
178681.0,3.0,-5138.28,100.0,10.0,02
178925.0,7.0,-5138.28,100.0,10.0,02
179138.0,5.0,-5138.28,100.0,10.0,02
179383.0,4.0,-5138.28,100.0,10.0,02
179564.0,3.0,-5138.28,100.0,10.0,02
179784.0,6.0,-5138.28,100.0,10.0,02
179981.0,6.0,-5138.28,100.0,10.0,02
180295.0,5.0,-5138.28,100.0,10.0,02
180600.0,4.0,-5138.28,100.0,10.0,02
180938.0,2.0,-5138.28,100.0,10.0,02
181291.0,2.0,-5138.28,100.0,10.0,02
181655.0,1.0,-5138.28,100.0,10.0,02
182037.0,2.0,-5138.28,100.0,10.0,02
182354.0,1.0,-5138.28,100.0,10.0,02
183111.0,10.0,-5138.28,100.0,10.0,02
184060.0,2.0,-5138.28,100.0,10.0,02
184439.0,11.0,-5138.28,100.0,10.0,02
184731.0,6.0,-5138.28,100.0,10.0,02
185121.0,3.0,-5138.28,100.0,10.0,02
185556.0,6.0,-5138.28,100.0,10.0,02
185946.0,2.0,-5138.28,100.0,10.0,02
