Time,GC Util,heapSize,numThreads,GCInterval,Container
140097.0,16.0,-1088.28,100.0,10.0,01
140251.0,8.0,-1088.28,100.0,10.0,01
140491.0,2.0,-1088.28,100.0,10.0,01
140547.0,1.0,-1088.28,100.0,10.0,01
140800.0,4.0,-1088.28,100.0,10.0,01
140935.0,1.0,-1088.28,100.0,10.0,01
141724.0,5.0,-1088.28,100.0,10.0,01
142435.0,0.0,-1088.28,100.0,10.0,01
142713.0,0.0,-1088.28,100.0,10.0,01
142854.0,232.0,-1088.28,100.0,200.0,01
142931.0,2.0,-1088.28,100.0,10.0,01
142970.0,2.0,-1088.28,100.0,10.0,01
143011.0,7.0,-1088.28,100.0,10.0,01
143046.0,4.0,-1088.28,100.0,10.0,01
143126.0,7.0,-1088.28,100.0,10.0,01
143457.0,3.0,-1088.28,100.0,10.0,01
143465.0,1.0,-1088.28,100.0,10.0,01
143474.0,32.0,-1088.28,100.0,10.0,01
143484.0,26.0,-1088.28,100.0,10.0,01
143492.0,22.0,-1088.28,100.0,10.0,01
143501.0,18.0,-1088.28,100.0,10.0,01
143511.0,16.0,-1088.28,100.0,10.0,01
143522.0,30.0,-1088.28,100.0,10.0,01
143531.0,21.0,-1088.28,100.0,10.0,01
143543.0,26.0,-1088.28,100.0,10.0,01
143553.0,19.0,-1088.28,100.0,10.0,01
143564.0,21.0,-1088.28,100.0,10.0,01
143574.0,14.0,-1088.28,100.0,10.0,01
143586.0,22.0,-1088.28,100.0,10.0,01
143630.0,18.0,-1088.28,100.0,10.0,01
143695.0,6.0,-1088.28,100.0,10.0,01
143714.0,3.0,-1088.28,100.0,10.0,01
143753.0,21.0,-1088.28,100.0,10.0,01
143778.0,11.0,-1088.28,100.0,10.0,01
144020.0,21.0,-1088.28,100.0,10.0,01
144196.0,1.0,-1088.28,100.0,10.0,01
144301.0,2.0,-1088.28,100.0,10.0,01
144475.0,2.0,-1088.28,100.0,10.0,01
144635.0,1.0,-1088.28,100.0,10.0,01
144779.0,1.0,-1088.28,100.0,10.0,01
144894.0,1.0,-1088.28,100.0,10.0,01
144910.0,2.0,-1088.28,100.0,10.0,01
144945.0,20.0,-1088.28,100.0,10.0,01
145028.0,10.0,-1088.28,100.0,10.0,01
145196.0,5.0,-1088.28,100.0,10.0,01
145383.0,2.0,-1088.28,100.0,10.0,01
145536.0,1.0,-1088.28,100.0,10.0,01
145555.0,1.0,-1088.28,100.0,10.0,01
145799.0,20.0,-1088.28,100.0,10.0,01
145813.0,1.0,-1088.28,100.0,10.0,01
145829.0,18.0,-1088.28,100.0,10.0,01
145842.0,17.0,-1088.28,100.0,10.0,01
145857.0,23.0,-1088.28,100.0,10.0,01
145872.0,17.0,-1088.28,100.0,10.0,01
145888.0,18.0,-1088.28,100.0,10.0,01
145903.0,16.0,-1088.28,100.0,10.0,01
145922.0,14.0,-1088.28,100.0,10.0,01
146029.0,15.0,-1088.28,100.0,10.0,01
146060.0,2.0,-1088.28,100.0,10.0,01
146095.0,8.0,-1088.28,100.0,10.0,01
146139.0,7.0,-1088.28,100.0,10.0,01
146486.0,7.0,-1088.28,100.0,10.0,01
146609.0,0.0,-1088.28,100.0,10.0,01
146748.0,1.0,-1088.28,100.0,10.0,01
146920.0,1.0,-1088.28,100.0,10.0,01
147087.0,1.0,-1088.28,100.0,10.0,01
147155.0,1.0,-1088.28,100.0,10.0,01
147209.0,3.0,-1088.28,100.0,10.0,01
147305.0,3.0,-1088.28,100.0,10.0,01
147530.0,2.0,-1088.28,100.0,10.0,01
147809.0,0.0,-1088.28,100.0,10.0,01
147853.0,1.0,-1088.28,100.0,10.0,01
148082.0,4.0,-1088.28,100.0,10.0,01
148099.0,0.0,-1088.28,100.0,10.0,01
148114.0,12.0,-1088.28,100.0,10.0,01
148133.0,15.0,-1088.28,100.0,10.0,01
148150.0,11.0,-1088.28,100.0,10.0,01
148170.0,10.0,-1088.28,100.0,10.0,01
148192.0,9.0,-1088.28,100.0,10.0,01
148211.0,7.0,-1088.28,100.0,10.0,01
148301.0,11.0,-1088.28,100.0,10.0,01
148340.0,4.0,-1088.28,100.0,10.0,01
148371.0,5.0,-1088.28,100.0,10.0,01
148605.0,10.0,-1088.28,100.0,10.0,01
148818.0,0.0,-1088.28,100.0,10.0,01
148966.0,1.0,-1088.28,100.0,10.0,01
149155.0,1.0,-1088.28,100.0,10.0,01
149329.0,1.0,-1088.28,100.0,10.0,01
149429.0,1.0,-1088.28,100.0,10.0,01
149464.0,3.0,-1088.28,100.0,10.0,01
149581.0,8.0,-1088.28,100.0,10.0,01
149817.0,2.0,-1088.28,100.0,10.0,01
150054.0,0.0,-1088.28,100.0,10.0,01
150081.0,0.0,-1088.28,100.0,10.0,01
151524.0,5.0,-1088.28,100.0,10.0,01
151646.0,0.0,-1654.69,100.0,10.0,01
156213.0,317.0,-1654.69,100.0,10.0,01
157625.0,0.0,-1654.69,100.0,10.0,01
159626.0,7.0,-1654.69,100.0,10.0,01
161344.0,11.0,-1654.69,100.0,10.0,01
162287.0,35.0,-3764.84,100.0,10.0,01
162987.0,396.0,-3764.84,100.0,10.0,01
163278.0,5.0,-3764.84,100.0,10.0,01
163706.0,11.0,-3764.84,100.0,10.0,01
164654.0,20.0,-3764.84,100.0,10.0,01
165461.0,16.0,-3764.84,100.0,10.0,01
166135.0,6.0,-3764.84,100.0,10.0,01
167086.0,10.0,-3764.84,100.0,10.0,01
168200.0,2.0,-3764.84,100.0,10.0,01
169274.0,1.0,-3764.84,100.0,10.0,01
170360.0,5.0,-3764.84,100.0,10.0,01
170861.0,9.0,-3764.84,100.0,10.0,01
171520.0,4.0,-3764.84,100.0,10.0,01
172728.0,18.0,-3764.84,100.0,10.0,01
173238.0,10.0,-3764.84,100.0,10.0,01
173747.0,10.0,-3764.84,100.0,10.0,01
174414.0,12.0,-3764.84,100.0,10.0,01
174883.0,10.0,-3764.84,100.0,10.0,01
175500.0,6.0,-3764.84,100.0,10.0,01
176235.0,28.0,-3764.84,100.0,10.0,01
177266.0,13.0,-3764.84,100.0,10.0,01
178169.0,15.0,-3764.84,100.0,10.0,01
179107.0,20.0,-3764.84,100.0,10.0,01
180020.0,7.0,-3764.84,100.0,10.0,01
181231.0,26.0,-3764.84,100.0,10.0,01
181989.0,21.0,-3764.84,100.0,10.0,01
182734.0,18.0,-1087.5,100.0,10.0,01
190275.0,285.0,-1087.5,100.0,10.0,01
191850.0,0.0,-1087.5,100.0,10.0,01
194434.0,4.0,-1087.5,100.0,10.0,01
195896.0,1.0,-1087.5,100.0,10.0,01
197013.0,6.0,-1087.5,100.0,10.0,01
198493.0,3.0,-1087.5,100.0,10.0,01
199985.0,1.0,-1087.5,100.0,10.0,01
201268.0,4.0,-1087.5,100.0,10.0,01
202684.0,1.0,-1087.5,100.0,10.0,01
203918.0,2.0,-1087.5,100.0,10.0,01
205463.0,13.0,-1087.5,100.0,10.0,01
206624.0,2.0,-1087.5,100.0,10.0,01
210495.0,1.0,-1087.5,100.0,10.0,01
211748.0,1.0,-1087.5,100.0,10.0,01
212999.0,3.0,-1087.5,100.0,10.0,01
