Time,GC Util,heapSize,numThreads,GCInterval,Container
124010.0,32.0,-1088.28,100.0,10.0,02
124143.0,25.0,-1088.28,100.0,10.0,02
124192.0,7.0,-1088.28,100.0,10.0,02
124265.0,16.0,-1088.28,100.0,10.0,02
124307.0,14.0,-1088.28,100.0,10.0,02
124369.0,29.0,-1088.28,100.0,10.0,02
124437.0,17.0,-1088.28,100.0,10.0,02
124519.0,16.0,-1088.28,100.0,10.0,02
124580.0,7.0,-1088.28,100.0,10.0,02
124645.0,6.0,-1088.28,100.0,10.0,02
124693.0,35.0,-1088.28,100.0,10.0,02
124753.0,21.0,-1088.28,100.0,10.0,02
124820.0,22.0,-1088.28,100.0,10.0,02
124868.0,15.0,-1088.28,100.0,10.0,02
124903.0,29.0,-1088.28,100.0,10.0,02
124958.0,22.0,-1088.28,100.0,10.0,02
125009.0,6.0,-1088.28,100.0,10.0,02
125039.0,14.0,-1088.28,100.0,10.0,02
125085.0,52.0,-1088.28,100.0,10.0,02
125151.0,18.0,-1088.28,100.0,10.0,02
125211.0,15.0,-1088.28,100.0,10.0,02
125266.0,9.0,-1088.28,100.0,10.0,02
125359.0,10.0,-1088.28,100.0,10.0,02
125692.0,5.0,-1088.28,100.0,10.0,02
125948.0,2.0,-1088.28,100.0,10.0,02
126085.0,5.0,-1088.28,100.0,10.0,02
126201.0,12.0,-1088.28,100.0,10.0,02
126277.0,18.0,-1088.28,100.0,10.0,02
126343.0,21.0,-1088.28,100.0,10.0,02
126382.0,25.0,-1088.28,100.0,10.0,02
126419.0,45.0,-1088.28,100.0,10.0,02
126474.0,43.0,-1088.28,100.0,10.0,02
126511.0,34.0,-1088.28,100.0,10.0,02
126553.0,45.0,-1088.28,100.0,10.0,02
126603.0,43.0,-1088.28,100.0,10.0,02
126675.0,44.0,-1088.28,100.0,10.0,02
126743.0,31.0,-1088.28,100.0,10.0,02
126921.0,124.0,-1088.28,100.0,76.0,02
127201.0,11.0,-1088.28,100.0,10.0,02
129608.0,5.0,-1088.28,100.0,10.0,02
129634.0,0.0,-1088.28,100.0,10.0,02
129658.0,58.0,-1088.28,100.0,10.0,02
129680.0,16.0,-1088.28,100.0,10.0,02
129693.0,14.0,-1088.28,100.0,10.0,02
129711.0,29.0,-1088.28,100.0,10.0,02
129726.0,49.0,-1088.28,100.0,10.0,02
129747.0,20.0,-1088.28,100.0,10.0,02
129765.0,18.0,-1088.28,100.0,10.0,02
129780.0,22.0,-1088.28,100.0,10.0,02
129797.0,19.0,-1088.28,100.0,10.0,02
129814.0,15.0,-1088.28,100.0,10.0,02
129825.0,21.0,-1088.28,100.0,10.0,02
129835.0,21.0,-1088.28,100.0,10.0,02
129847.0,24.0,-1088.28,100.0,10.0,02
129860.0,19.0,-1088.28,100.0,10.0,02
129875.0,37.0,-1088.28,100.0,10.0,02
129890.0,19.0,-1088.28,100.0,10.0,02
129906.0,16.0,-1088.28,100.0,10.0,02
129943.0,15.0,-1088.28,100.0,10.0,02
129978.0,8.0,-1088.28,100.0,10.0,02
130005.0,12.0,-1088.28,100.0,10.0,02
130032.0,22.0,-1088.28,100.0,10.0,02
130059.0,9.0,-1088.28,100.0,10.0,02
130095.0,7.0,-1088.28,100.0,10.0,02
130126.0,5.0,-1088.28,100.0,10.0,02
130436.0,6.0,-1088.28,100.0,10.0,02
130747.0,1.0,-1088.28,100.0,10.0,02
130827.0,1.0,-1088.28,100.0,10.0,02
130884.0,7.0,-1088.28,100.0,10.0,02
130930.0,7.0,-1088.28,100.0,10.0,02
130976.0,11.0,-1088.28,100.0,10.0,02
131049.0,5.0,-1088.28,100.0,10.0,02
131094.0,7.0,-1088.28,100.0,10.0,02
131199.0,6.0,-1088.28,100.0,10.0,02
131392.0,2.0,-1088.28,100.0,10.0,02
133010.0,1.0,-1088.28,100.0,10.0,02
133898.0,0.0,-1088.28,100.0,10.0,02
134286.0,0.0,-1088.28,100.0,10.0,02
134703.0,0.0,-1088.28,100.0,10.0,02
135243.0,0.0,-1088.28,100.0,10.0,02
135434.0,0.0,-1088.28,100.0,10.0,02
135772.0,1.0,-1088.28,100.0,10.0,02
138472.0,1.0,-1088.28,100.0,10.0,02
138688.0,0.0,-1088.28,100.0,10.0,02
139066.0,1.0,-1088.28,100.0,10.0,02
140534.0,1.0,-1088.28,100.0,10.0,02
140964.0,0.0,-1088.28,100.0,10.0,02
141446.0,1.0,-1088.28,100.0,10.0,02
141499.0,0.0,-1088.28,100.0,10.0,02
141547.0,7.0,-1088.28,100.0,10.0,02
141588.0,6.0,-1088.28,100.0,10.0,02
141767.0,9.0,-1088.28,100.0,10.0,02
141926.0,1.0,-1088.28,100.0,10.0,02
141979.0,1.0,-1088.28,100.0,10.0,02
142228.0,6.0,-1088.28,100.0,10.0,02
142541.0,0.0,-1088.28,100.0,10.0,02
143107.0,0.0,-1088.28,100.0,10.0,02
143252.0,0.0,-1088.28,100.0,10.0,02
143383.0,4.0,-1088.28,100.0,10.0,02
143513.0,2.0,-1088.28,100.0,10.0,02
143553.0,2.0,-1088.28,100.0,10.0,02
143584.0,7.0,-1088.28,100.0,10.0,02
143611.0,6.0,-1088.28,100.0,10.0,02
143699.0,7.0,-1088.28,100.0,10.0,02
143903.0,2.0,-1088.28,100.0,10.0,02
143910.0,0.0,-1088.28,100.0,10.0,02
143918.0,36.0,-1088.28,100.0,10.0,02
143927.0,30.0,-1088.28,100.0,10.0,02
143936.0,19.0,-1088.28,100.0,10.0,02
143944.0,35.0,-1088.28,100.0,10.0,02
143952.0,23.0,-1088.28,100.0,10.0,02
143962.0,44.0,-1088.28,100.0,10.0,02
143972.0,18.0,-1088.28,100.0,10.0,02
143985.0,35.0,-1088.28,100.0,10.0,02
143994.0,19.0,-1088.28,100.0,10.0,02
144004.0,16.0,-1088.28,100.0,10.0,02
144015.0,20.0,-1088.28,100.0,10.0,02
144028.0,18.0,-1088.28,100.0,10.0,02
144039.0,24.0,-1088.28,100.0,10.0,02
144097.0,25.0,-1088.28,100.0,10.0,02
144139.0,3.0,-1088.28,100.0,10.0,02
144156.0,14.0,-1088.28,100.0,10.0,02
144174.0,15.0,-1088.28,100.0,10.0,02
144195.0,13.0,-1088.28,100.0,10.0,02
144228.0,7.0,-1088.28,100.0,10.0,02
144435.0,10.0,-1088.28,100.0,10.0,02
144603.0,0.0,-1088.28,100.0,10.0,02
144676.0,1.0,-1088.28,100.0,10.0,02
144776.0,2.0,-1088.28,100.0,10.0,02
144860.0,2.0,-1088.28,100.0,10.0,02
144994.0,2.0,-1088.28,100.0,10.0,02
145063.0,1.0,-1088.28,100.0,10.0,02
145174.0,2.0,-1088.28,100.0,10.0,02
145239.0,1.0,-1088.28,100.0,10.0,02
145251.0,2.0,-1088.28,100.0,10.0,02
145280.0,17.0,-1088.28,100.0,10.0,02
145365.0,8.0,-1088.28,100.0,10.0,02
145797.0,5.0,-1088.28,100.0,10.0,02
146056.0,0.0,-1088.28,100.0,10.0,02
146198.0,174.0,-1088.28,100.0,200.0,02
146339.0,1.0,-1088.28,100.0,10.0,02
146356.0,1.0,-1088.28,100.0,10.0,02
146373.0,11.0,-1088.28,100.0,10.0,02
146605.0,14.0,-1088.28,100.0,10.0,02
146616.0,0.0,-1088.28,100.0,10.0,02
146626.0,17.0,-1088.28,100.0,10.0,02
146637.0,20.0,-1088.28,100.0,10.0,02
146649.0,16.0,-1088.28,100.0,10.0,02
146660.0,14.0,-1088.28,100.0,10.0,02
146672.0,14.0,-1088.28,100.0,10.0,02
146684.0,18.0,-1088.28,100.0,10.0,02
146698.0,19.0,-1088.28,100.0,10.0,02
146711.0,15.0,-1088.28,100.0,10.0,02
146725.0,33.0,-1088.28,100.0,10.0,02
146765.0,18.0,-1088.28,100.0,10.0,02
146832.0,5.0,-1088.28,100.0,10.0,02
146851.0,5.0,-1088.28,100.0,10.0,02
146873.0,16.0,-1088.28,100.0,10.0,02
146898.0,9.0,-1088.28,100.0,10.0,02
147113.0,9.0,-1088.28,100.0,10.0,02
147287.0,0.0,-1088.28,100.0,10.0,02
147388.0,1.0,-1088.28,100.0,10.0,02
147523.0,2.0,-1088.28,100.0,10.0,02
147689.0,1.0,-1088.28,100.0,10.0,02
147831.0,2.0,-1088.28,100.0,10.0,02
147934.0,0.0,-1088.28,100.0,10.0,02
147964.0,1.0,-1088.28,100.0,10.0,02
147984.0,4.0,-1088.28,100.0,10.0,02
148081.0,9.0,-1088.28,100.0,10.0,02
148199.0,2.0,-1088.28,100.0,10.0,02
148392.0,1.0,-1088.28,100.0,10.0,02
148589.0,0.0,-1088.28,100.0,10.0,02
148657.0,1.0,-1088.28,100.0,10.0,02
148681.0,6.0,-1088.28,100.0,10.0,02
148915.0,27.0,-1088.28,100.0,10.0,02
148933.0,1.0,-1088.28,100.0,10.0,02
148951.0,31.0,-1088.28,100.0,10.0,02
148975.0,23.0,-1088.28,100.0,10.0,02
148995.0,17.0,-1088.28,100.0,10.0,02
149019.0,18.0,-1088.28,100.0,10.0,02
149038.0,16.0,-1088.28,100.0,10.0,02
149074.0,19.0,-1088.28,100.0,10.0,02
149169.0,13.0,-1088.28,100.0,10.0,02
149206.0,5.0,-1088.28,100.0,10.0,02
149440.0,15.0,-1088.28,100.0,10.0,02
149674.0,2.0,-1088.28,100.0,10.0,02
149867.0,1.0,-1088.28,100.0,10.0,02
150134.0,0.0,-1088.28,100.0,10.0,02
150253.0,2.0,-1088.28,100.0,10.0,02
150345.0,1.0,-1088.28,100.0,10.0,02
150494.0,1.0,-1088.28,100.0,10.0,02
150800.0,1.0,-1088.28,100.0,10.0,02
150885.0,0.0,-1088.28,100.0,10.0,02
151262.0,2.0,-1088.28,100.0,10.0,02
151391.0,0.0,-1270.31,100.0,10.0,02
156113.0,312.0,-1270.31,100.0,10.0,02
158554.0,0.0,-1270.31,100.0,10.0,02
161142.0,6.0,-1270.31,100.0,10.0,02
161770.0,15.0,-1270.31,100.0,10.0,02
162338.0,16.0,-3649.22,100.0,10.0,02
163918.0,286.0,-3649.22,100.0,10.0,02
164355.0,2.0,-3649.22,100.0,10.0,02
164624.0,13.0,-3649.22,100.0,10.0,02
165919.0,31.0,-3649.22,100.0,10.0,02
166797.0,11.0,-3649.22,100.0,10.0,02
167787.0,5.0,-3649.22,100.0,10.0,02
169235.0,8.0,-3649.22,100.0,10.0,02
170149.0,13.0,-3649.22,100.0,10.0,02
171001.0,3.0,-3649.22,100.0,10.0,02
172169.0,5.0,-3649.22,100.0,10.0,02
172521.0,11.0,-3649.22,100.0,10.0,02
173040.0,7.0,-3649.22,100.0,10.0,02
173389.0,4.0,-3649.22,100.0,10.0,02
173823.0,5.0,-3649.22,100.0,10.0,02
174384.0,7.0,-3649.22,100.0,10.0,02
175209.0,11.0,-3649.22,100.0,10.0,02
175765.0,14.0,-3649.22,100.0,10.0,02
176490.0,11.0,-3649.22,100.0,10.0,02
177216.0,11.0,-3649.22,100.0,10.0,02
177996.0,7.0,-3649.22,100.0,10.0,02
178453.0,14.0,-3649.22,100.0,10.0,02
179279.0,5.0,-3649.22,100.0,10.0,02
180087.0,24.0,-3649.22,100.0,10.0,02
180726.0,10.0,-3649.22,100.0,10.0,02
181491.0,3.0,-3649.22,100.0,10.0,02
182418.0,15.0,-1405.47,100.0,10.0,02
187590.0,269.0,-1405.47,100.0,10.0,02
190574.0,0.0,-1405.47,100.0,10.0,02
192717.0,7.0,-1405.47,100.0,10.0,02
194507.0,1.0,-1405.47,100.0,10.0,02
195975.0,7.0,-1405.47,100.0,10.0,02
197342.0,4.0,-1405.47,100.0,10.0,02
198870.0,2.0,-1405.47,100.0,10.0,02
200240.0,1.0,-1405.47,100.0,10.0,02
201110.0,3.0,-1405.47,100.0,10.0,02
202185.0,2.0,-1405.47,100.0,10.0,02
203274.0,2.0,-1405.47,100.0,10.0,02
204475.0,1.0,-1405.47,100.0,10.0,02
205789.0,2.0,-1405.47,100.0,10.0,02
207302.0,4.0,-1405.47,100.0,10.0,02
210725.0,2.0,-1405.47,100.0,10.0,02
211844.0,15.0,-1405.47,100.0,10.0,02
213191.0,11.0,-1405.47,100.0,10.0,02
