Time,GC Util,heapSize,numThreads,GCInterval,Container
3495.0,30.0,121.09,100.0,107.65,01
3752.0,31.0,121.88,6.25,107.65,01
3752.0,31.0,121.88,6.25,107.65,01
4019.0,97.0,122.66,100.0,107.65,01
4019.0,97.0,122.66,100.0,107.65,01
4256.0,102.0,123.44,100.0,107.65,01
4256.0,102.0,123.44,100.0,107.65,01
4569.0,86.0,124.22,100.0,107.65,01
4569.0,86.0,124.22,100.0,107.65,01
4741.0,82.0,125.0,100.0,107.65,01
4741.0,82.0,125.0,100.0,107.65,01
4895.0,99.0,125.0,100.0,107.65,01
4895.0,99.0,125.0,100.0,95.65,01
5099.0,7.0,125.78,100.0,95.65,01
5099.0,7.0,125.78,100.0,95.65,01
5512.0,86.0,126.56,100.0,95.65,01
5512.0,86.0,126.56,100.0,95.65,01
5873.0,115.0,127.34,100.0,95.65,01
5873.0,115.0,127.34,100.0,95.65,01
6337.0,80.0,127.34,100.0,95.65,01
6337.0,80.0,127.34,100.0,98.45,01
6889.0,2.0,128.12,100.0,98.45,01
6889.0,2.0,128.12,100.0,98.45,01
7781.0,47.0,128.91,100.0,98.45,01
7781.0,47.0,128.91,100.0,98.45,01
8436.0,55.0,129.69,100.0,98.45,01
8436.0,55.0,129.69,100.0,98.45,01
8836.0,74.0,130.47,100.0,98.45,01
8836.0,74.0,130.47,100.0,98.45,01
9281.0,36.0,131.25,100.0,98.45,01
9281.0,36.0,131.25,100.0,98.45,01
9688.0,59.0,131.25,100.0,98.45,01
9688.0,59.0,131.25,100.0,99.25,01
10139.0,3.0,131.25,100.0,99.25,01
10139.0,3.0,131.25,100.0,101.25,01
10644.0,0.0,131.25,100.0,101.25,01
10644.0,0.0,131.25,100.0,103.65,01
11298.0,0.0,131.25,100.0,103.65,01
11298.0,0.0,131.25,100.0,102.45,01
11973.0,0.0,131.25,100.0,102.45,01
11973.0,0.0,131.25,100.0,104.85,01
12750.0,0.0,131.25,100.0,104.85,01
12750.0,0.0,131.25,100.0,107.25,01
13460.0,0.0,131.25,100.0,107.25,01
13460.0,0.0,131.25,100.0,109.25,01
14167.0,0.0,131.25,100.0,109.25,01
14167.0,0.0,131.25,100.0,111.65,01
14923.0,0.0,131.25,100.0,111.65,01
14923.0,0.0,131.25,100.0,114.05,01
15590.0,0.0,131.25,100.0,114.05,01
15590.0,0.0,131.25,100.0,102.45,01
16484.0,0.0,131.25,100.0,102.45,01
16484.0,0.0,131.25,100.0,104.85,01
17203.0,0.0,131.25,100.0,104.85,01
17203.0,0.0,131.25,100.0,107.25,01
17964.0,0.0,131.25,100.0,107.25,01
17964.0,0.0,131.25,100.0,109.25,01
18634.0,0.0,131.25,100.0,109.25,01
18634.0,0.0,131.25,100.0,111.65,01
19257.0,1.0,131.25,100.0,111.65,01
19257.0,1.0,131.25,100.0,114.05,01
19924.0,0.0,131.25,100.0,114.05,01
19924.0,0.0,131.25,100.0,102.45,01
20711.0,0.0,131.25,100.0,102.45,01
20711.0,0.0,131.25,100.0,104.85,01
21359.0,0.0,131.25,100.0,104.85,01
21359.0,0.0,131.25,100.0,107.25,01
22205.0,0.0,131.25,100.0,107.25,01
22205.0,0.0,131.25,100.0,109.25,01
22970.0,0.0,131.25,100.0,109.25,01
22970.0,0.0,131.25,100.0,111.65,01
23571.0,0.0,131.25,100.0,111.65,01
23571.0,0.0,131.25,100.0,114.05,01
23606.0,0.0,132.03,100.0,114.05,01
23606.0,0.0,132.03,100.0,114.05,01
24328.0,71.0,132.03,100.0,114.05,01
24328.0,71.0,132.03,100.0,102.85,01
25068.0,2.0,132.03,100.0,102.85,01
25068.0,2.0,132.03,100.0,104.85,01
25808.0,0.0,132.03,100.0,104.85,01
25808.0,0.0,132.03,100.0,107.25,01
26502.0,0.0,132.81,100.0,107.25,01
26502.0,0.0,132.81,100.0,107.25,01
27152.0,62.0,132.81,100.0,107.25,01
27152.0,62.0,132.81,100.0,97.25,01
27789.0,4.0,132.81,100.0,97.25,01
27789.0,4.0,132.81,100.0,102.45,01
28600.0,0.0,132.81,100.0,102.45,01
28600.0,0.0,132.81,100.0,104.85,01
29258.0,0.0,132.81,100.0,104.85,01
29258.0,0.0,132.81,100.0,107.25,01
30156.0,0.0,132.81,100.0,107.25,01
30156.0,0.0,132.81,100.0,109.25,01
30927.0,0.0,132.81,100.0,109.25,01
30927.0,0.0,132.81,100.0,111.65,01
31588.0,0.0,132.81,100.0,111.65,01
31588.0,0.0,132.81,100.0,114.05,01
32355.0,0.0,132.81,100.0,114.05,01
32355.0,0.0,132.81,100.0,102.45,01
32950.0,0.0,132.81,100.0,102.45,01
32950.0,0.0,132.81,100.0,104.85,01
33738.0,0.0,132.81,100.0,104.85,01
33738.0,0.0,132.81,100.0,107.25,01
34424.0,0.0,132.81,100.0,107.25,01
34424.0,0.0,132.81,100.0,109.25,01
35215.0,0.0,132.81,100.0,109.25,01
35215.0,0.0,132.81,100.0,111.65,01
35888.0,0.0,132.81,100.0,111.65,01
35888.0,0.0,132.81,100.0,114.05,01
36506.0,0.0,132.81,100.0,114.05,01
36506.0,0.0,132.81,100.0,102.45,01
37116.0,0.0,132.81,100.0,102.45,01
37116.0,0.0,132.81,100.0,104.85,01
37701.0,0.0,132.81,100.0,104.85,01
37701.0,0.0,132.81,100.0,107.25,01
38443.0,0.0,132.81,100.0,107.25,01
38443.0,0.0,132.81,100.0,109.25,01
39115.0,0.0,132.81,100.0,109.25,01
39115.0,0.0,132.81,100.0,111.65,01
39751.0,0.0,132.81,100.0,111.65,01
39751.0,0.0,132.81,100.0,114.05,01
40392.0,0.0,132.81,100.0,114.05,01
40392.0,0.0,132.81,100.0,102.45,01
41016.0,0.0,132.81,100.0,102.45,01
41016.0,0.0,132.81,100.0,104.85,01
41739.0,0.0,132.81,100.0,104.85,01
41739.0,0.0,132.81,100.0,107.25,01
42495.0,0.0,133.59,100.0,107.25,01
42495.0,0.0,133.59,100.0,107.25,01
43231.0,105.0,133.59,100.0,107.25,01
43231.0,105.0,133.59,100.0,97.65,01
43874.0,2.0,133.59,100.0,97.65,01
43874.0,2.0,133.59,100.0,100.05,01
44528.0,0.0,133.59,100.0,100.05,01
44528.0,0.0,133.59,100.0,102.45,01
45205.0,0.0,133.59,100.0,102.45,01
45205.0,0.0,133.59,100.0,104.85,01
45896.0,0.0,133.59,100.0,104.85,01
45896.0,0.0,133.59,100.0,107.25,01
46625.0,0.0,133.59,100.0,107.25,01
46625.0,0.0,133.59,100.0,109.25,01
47223.0,0.0,133.59,100.0,109.25,01
47223.0,0.0,133.59,100.0,111.65,01
47776.0,0.0,133.59,100.0,111.65,01
47776.0,0.0,133.59,100.0,114.05,01
48410.0,0.0,133.59,100.0,114.05,01
48410.0,0.0,133.59,100.0,102.45,01
48916.0,0.0,133.59,100.0,102.45,01
48916.0,0.0,133.59,100.0,104.85,01
49616.0,0.0,133.59,100.0,104.85,01
49616.0,0.0,133.59,100.0,107.25,01
50256.0,0.0,133.59,100.0,107.25,01
50256.0,0.0,133.59,100.0,109.25,01
51074.0,0.0,133.59,100.0,109.25,01
51074.0,0.0,133.59,100.0,111.65,01
51705.0,0.0,133.59,100.0,111.65,01
51705.0,0.0,133.59,100.0,114.05,01
52273.0,0.0,133.59,100.0,114.05,01
52273.0,0.0,133.59,100.0,102.45,01
52946.0,0.0,133.59,100.0,102.45,01
52946.0,0.0,133.59,100.0,104.85,01
53578.0,0.0,133.59,100.0,104.85,01
53578.0,0.0,133.59,100.0,107.25,01
54157.0,0.0,133.59,100.0,107.25,01
54157.0,0.0,133.59,100.0,109.25,01
54939.0,0.0,133.59,100.0,109.25,01
54939.0,0.0,133.59,100.0,111.65,01
55784.0,0.0,133.59,100.0,111.65,01
55784.0,0.0,133.59,100.0,114.05,01
56336.0,0.0,133.59,100.0,114.05,01
56336.0,0.0,133.59,100.0,102.45,01
56891.0,0.0,133.59,100.0,102.45,01
56891.0,0.0,133.59,100.0,104.85,01
57435.0,0.0,133.59,100.0,104.85,01
57435.0,0.0,133.59,100.0,107.25,01
57455.0,0.0,134.38,100.0,107.25,01
57455.0,0.0,134.38,100.0,107.25,01
58193.0,124.0,134.38,100.0,107.25,01
58193.0,124.0,134.38,100.0,98.05,01
58972.0,0.0,134.38,100.0,98.05,01
58972.0,0.0,134.38,100.0,100.45,01
59643.0,0.0,134.38,100.0,100.45,01
59643.0,0.0,134.38,100.0,102.45,01
60344.0,0.0,134.38,100.0,102.45,01
60344.0,0.0,134.38,100.0,104.85,01
60940.0,0.0,134.38,100.0,104.85,01
60940.0,0.0,134.38,100.0,107.25,01
61641.0,0.0,134.38,100.0,107.25,01
61641.0,0.0,134.38,100.0,109.25,01
62418.0,0.0,134.38,100.0,109.25,01
62418.0,0.0,134.38,100.0,111.65,01
63239.0,0.0,134.38,100.0,111.65,01
63239.0,0.0,134.38,100.0,114.05,01
63942.0,0.0,134.38,100.0,114.05,01
63942.0,0.0,134.38,100.0,102.45,01
64619.0,0.0,134.38,100.0,102.45,01
64619.0,0.0,134.38,100.0,104.85,01
65357.0,0.0,134.38,100.0,104.85,01
65357.0,0.0,134.38,100.0,107.25,01
65733.0,0.0,134.38,100.0,107.25,01
65733.0,0.0,134.38,100.0,109.25,01
65816.0,0.0,134.38,100.0,109.25,01
65816.0,0.0,134.38,100.0,111.65,01
65918.0,4.0,134.38,100.0,111.65,01
65918.0,4.0,134.38,100.0,114.05,01
66029.0,2.0,134.38,100.0,114.05,01
66029.0,2.0,134.38,100.0,102.45,01
66072.0,1.0,134.38,100.0,102.45,01
66072.0,1.0,134.38,100.0,104.45,01
66108.0,7.0,134.38,100.0,104.45,01
66108.0,7.0,134.38,100.0,106.85,01
66136.0,6.0,134.38,100.0,106.85,01
66136.0,6.0,134.38,100.0,108.85,01
66208.0,11.0,136.72,100.0,108.85,01
66208.0,11.0,136.72,100.0,108.85,01
66249.0,95.0,136.72,100.0,108.85,01
66249.0,95.0,136.72,100.0,102.45,01
66679.0,27.0,136.72,100.0,102.45,01
66679.0,27.0,136.72,100.0,102.45,01
66992.0,0.0,136.72,100.0,102.45,01
66992.0,0.0,136.72,100.0,104.85,01
67029.0,1.0,136.72,100.0,104.85,01
67029.0,1.0,136.72,100.0,106.45,01
67082.0,25.0,136.72,100.0,106.45,01
67082.0,25.0,136.72,100.0,108.45,01
67147.0,8.0,136.72,100.0,108.45,01
67147.0,8.0,136.72,100.0,110.45,01
67184.0,6.0,136.72,100.0,110.45,01
67184.0,6.0,136.72,100.0,112.45,01
67202.0,13.0,136.72,100.0,112.45,01
67202.0,13.0,136.72,100.0,101.25,01
67207.0,39.0,136.72,100.0,101.25,01
67207.0,39.0,136.72,100.0,100.45,01
67245.0,115.0,136.72,100.0,100.45,01
67245.0,115.0,136.72,100.0,102.45,01
67334.0,11.0,136.72,100.0,102.45,01
67334.0,11.0,136.72,100.0,104.45,01
67396.0,3.0,136.72,100.0,104.45,01
67396.0,3.0,136.72,100.0,106.85,01
67444.0,7.0,136.72,100.0,106.85,01
67444.0,7.0,136.72,100.0,108.85,01
67488.0,12.0,136.72,100.0,108.85,01
67488.0,12.0,136.72,100.0,102.05,01
67540.0,10.0,136.72,100.0,102.05,01
67540.0,10.0,136.72,100.0,104.05,01
67603.0,16.0,136.72,100.0,104.05,01
67603.0,16.0,136.72,100.0,106.45,01
67625.0,4.0,136.72,100.0,106.45,01
67625.0,4.0,136.72,100.0,107.65,01
67649.0,32.0,136.72,100.0,107.65,01
67649.0,32.0,136.72,100.0,109.25,01
67692.0,26.0,136.72,100.0,109.25,01
67692.0,26.0,136.72,100.0,110.85,01
67786.0,17.0,136.72,100.0,110.85,01
67786.0,17.0,136.72,100.0,102.05,01
67809.0,9.0,136.72,100.0,102.05,01
67809.0,9.0,136.72,100.0,103.65,01
67861.0,32.0,136.72,100.0,103.65,01
67861.0,32.0,136.72,100.0,105.65,01
67993.0,13.0,178.12,100.0,105.65,01
67993.0,13.0,178.12,100.0,105.65,01
68039.0,66.0,178.12,100.0,105.65,01
68039.0,66.0,178.12,100.0,101.25,01
68051.0,56.0,178.12,100.0,101.25,01
68051.0,56.0,178.12,100.0,101.65,01
68064.0,64.0,178.12,100.0,101.65,01
68064.0,64.0,178.12,100.0,102.05,01
68151.0,68.0,178.12,100.0,102.05,01
68151.0,68.0,178.12,100.0,104.05,01
68196.0,10.0,178.12,100.0,104.05,01
68196.0,10.0,178.12,100.0,105.65,01
68234.0,23.0,178.12,100.0,105.65,01
68234.0,23.0,178.12,100.0,101.65,01
68272.0,25.0,178.12,100.0,101.65,01
68272.0,25.0,178.12,100.0,103.65,01
68291.0,21.0,178.12,100.0,103.65,01
68291.0,21.0,178.12,100.0,104.45,01
68323.0,40.0,178.12,100.0,104.45,01
68323.0,40.0,178.12,100.0,106.45,01
68368.0,23.0,178.12,100.0,106.45,01
68368.0,23.0,178.12,100.0,108.05,01
68399.0,13.0,178.12,100.0,108.05,01
68399.0,13.0,178.12,100.0,109.65,01
68426.0,33.0,178.12,100.0,109.65,01
68426.0,33.0,178.12,100.0,101.65,01
68495.0,30.0,178.12,100.0,101.65,01
68495.0,30.0,178.12,100.0,103.65,01
68587.0,8.0,178.12,100.0,103.65,01
68587.0,8.0,178.12,100.0,105.65,01
68656.0,10.0,178.12,100.0,105.65,01
68656.0,10.0,178.12,100.0,107.65,01
68681.0,20.0,178.12,100.0,107.65,01
68681.0,20.0,178.12,100.0,108.85,01
68729.0,28.0,178.12,100.0,108.85,01
68729.0,28.0,178.12,100.0,110.85,01
68771.0,18.0,178.12,100.0,110.85,01
68771.0,18.0,178.12,100.0,101.65,01
68841.0,23.0,249.22,100.0,101.65,01
68841.0,23.0,249.22,100.0,101.65,01
68879.0,71.0,249.22,100.0,101.65,01
68879.0,71.0,249.22,100.0,96.85,01
68899.0,138.0,249.22,100.0,96.85,01
68899.0,138.0,249.22,100.0,98.05,01
68928.0,42.0,249.22,100.0,98.05,01
68928.0,42.0,249.22,100.0,99.65,01
68956.0,30.0,249.22,100.0,99.65,01
68956.0,30.0,249.22,100.0,100.45,01
68983.0,42.0,249.22,100.0,100.45,01
68983.0,42.0,249.22,100.0,101.65,01
69018.0,24.0,249.22,100.0,101.65,01
69018.0,24.0,249.22,100.0,103.65,01
69046.0,19.0,249.22,100.0,103.65,01
69046.0,19.0,249.22,100.0,104.85,01
69094.0,33.0,249.22,100.0,104.85,01
69094.0,33.0,249.22,100.0,106.45,01
69129.0,24.0,249.22,100.0,106.45,01
69129.0,24.0,249.22,100.0,108.45,01
69159.0,18.0,249.22,100.0,108.45,01
69159.0,18.0,249.22,100.0,110.05,01
69189.0,22.0,249.22,100.0,110.05,01
69189.0,22.0,249.22,100.0,101.65,01
69230.0,24.0,249.22,100.0,101.65,01
69230.0,24.0,249.22,100.0,103.65,01
69266.0,14.0,249.22,100.0,103.65,01
69266.0,14.0,249.22,100.0,105.25,01
69328.0,25.0,249.22,100.0,105.25,01
69328.0,25.0,249.22,100.0,107.25,01
69382.0,12.0,249.22,100.0,107.25,01
69382.0,12.0,249.22,100.0,109.25,01
69444.0,13.0,249.22,100.0,109.25,01
69444.0,13.0,249.22,100.0,111.25,01
69851.0,7.0,249.22,100.0,111.25,01
69851.0,7.0,249.22,100.0,102.45,01
69958.0,2.0,249.22,100.0,102.45,01
69958.0,2.0,249.22,100.0,104.45,01
70010.0,10.0,340.62,100.0,104.45,01
70010.0,10.0,340.62,100.0,104.45,01
70077.0,115.0,340.62,100.0,104.45,01
70077.0,115.0,340.62,100.0,95.65,01
70125.0,50.0,340.62,100.0,95.65,01
70125.0,50.0,340.62,100.0,95.65,01
70199.0,76.0,340.62,100.0,95.65,01
70199.0,76.0,340.62,100.0,97.25,01
70278.0,24.0,389.84,100.0,97.25,01
70278.0,24.0,389.84,100.0,97.25,01
70324.0,57.0,389.84,100.0,97.25,01
70324.0,57.0,389.84,100.0,99.65,01
70396.0,124.0,393.75,100.0,99.65,01
70396.0,124.0,393.75,100.0,99.65,01
70499.0,80.0,394.53,100.0,99.65,01
70499.0,80.0,394.53,100.0,99.65,01
70535.0,70.0,394.53,100.0,99.65,01
70535.0,70.0,394.53,100.0,76.45,01
70597.0,316.0,398.44,100.0,76.45,01
70597.0,316.0,398.44,100.0,76.45,01
70635.0,110.0,398.44,100.0,76.45,01
70635.0,110.0,398.44,100.0,99.25,01
70679.0,121.0,411.72,100.0,99.25,01
70679.0,121.0,411.72,100.0,99.25,01
70715.0,154.0,411.72,100.0,99.25,01
70715.0,154.0,411.72,100.0,94.85,01
70768.0,74.0,429.69,100.0,94.85,01
70768.0,74.0,429.69,100.0,94.85,01
70811.0,82.0,429.69,100.0,94.85,01
70811.0,82.0,429.69,100.0,88.85,01
70903.0,75.0,441.41,100.0,88.85,01
70903.0,75.0,441.41,100.0,88.85,01
70944.0,49.0,441.41,100.0,88.85,01
70944.0,49.0,441.41,100.0,96.85,01
71082.0,201.0,445.31,100.0,96.85,01
71082.0,201.0,445.31,100.0,96.85,01
71143.0,43.0,445.31,100.0,96.85,01
71143.0,43.0,445.31,100.0,97.65,01
71294.0,141.0,466.41,100.0,97.65,01
71294.0,141.0,466.41,100.0,97.65,01
71389.0,42.0,466.41,100.0,97.65,01
71389.0,42.0,466.41,100.0,77.65,01
71471.0,100.0,466.41,100.0,77.65,01
71471.0,100.0,466.41,100.0,79.25,01
71624.0,26.0,466.41,100.0,79.25,01
71624.0,26.0,466.41,100.0,102.05,01
71797.0,13.0,489.06,100.0,102.05,01
71797.0,13.0,489.06,100.0,102.05,01
71900.0,9.0,489.06,100.0,102.05,01
71900.0,9.0,489.06,100.0,94.45,01
72019.0,139.0,489.84,100.0,94.45,01
72019.0,139.0,489.84,100.0,94.45,01
73847.0,13.0,489.84,100.0,94.45,01
73847.0,13.0,489.84,100.0,98.85,01
73985.0,5.0,490.62,100.0,98.85,01
73985.0,5.0,490.62,100.0,98.85,01
74040.0,12.0,491.41,100.0,98.85,01
74040.0,12.0,491.41,100.0,98.85,01
74095.0,35.0,492.19,100.0,98.85,01
74095.0,35.0,492.19,100.0,98.85,01
74152.0,50.0,492.97,100.0,98.85,01
74152.0,50.0,492.97,100.0,98.85,01
74218.0,46.0,493.75,100.0,98.85,01
74218.0,46.0,493.75,100.0,98.85,01
74240.0,69.0,493.75,100.0,98.85,01
74240.0,69.0,493.75,100.0,93.65,01
74275.0,130.0,494.53,100.0,93.65,01
74275.0,130.0,494.53,100.0,93.65,01
74329.0,39.0,495.31,100.0,93.65,01
74329.0,39.0,495.31,100.0,93.65,01
74386.0,35.0,496.09,6.25,93.65,01
74386.0,35.0,496.09,6.25,93.65,01
74439.0,40.0,496.88,100.0,93.65,01
74439.0,40.0,496.88,100.0,93.65,01
74487.0,36.0,497.66,100.0,93.65,01
74487.0,36.0,497.66,100.0,93.65,01
74541.0,32.0,498.44,6.25,93.65,01
74541.0,32.0,498.44,6.25,93.65,01
74546.0,52.0,498.44,100.0,93.65,01
74546.0,52.0,498.44,100.0,86.45,01
74553.0,537.0,498.44,100.0,86.45,01
74553.0,537.0,498.44,100.0,100.85,01
74559.0,64.0,498.44,100.0,100.85,01
74559.0,64.0,498.44,100.0,102.05,01
74567.0,37.0,498.44,100.0,102.05,01
74567.0,37.0,498.44,100.0,103.25,01
74576.0,35.0,498.44,100.0,103.25,01
74576.0,35.0,498.44,100.0,104.05,01
74585.0,44.0,498.44,100.0,104.05,01
74585.0,44.0,498.44,100.0,105.65,01
74594.0,31.0,498.44,100.0,105.65,01
74594.0,31.0,498.44,100.0,106.85,01
74603.0,37.0,498.44,100.0,106.85,01
74603.0,37.0,498.44,100.0,101.65,01
74612.0,25.0,498.44,100.0,101.65,01
74612.0,25.0,498.44,100.0,103.25,01
74623.0,24.0,498.44,100.0,103.25,01
74623.0,24.0,498.44,100.0,105.25,01
74634.0,21.0,498.44,100.0,105.25,01
74634.0,21.0,498.44,100.0,106.45,01
74644.0,28.0,498.44,100.0,106.45,01
74644.0,28.0,498.44,100.0,108.05,01
74654.0,29.0,498.44,100.0,108.05,01
74654.0,29.0,498.44,100.0,109.65,01
74672.0,20.0,498.44,100.0,109.65,01
74672.0,20.0,498.44,100.0,102.05,01
74706.0,9.0,498.44,100.0,102.05,01
74706.0,9.0,498.44,100.0,104.45,01
74738.0,8.0,498.44,100.0,104.45,01
74738.0,8.0,498.44,100.0,106.05,01
74759.0,15.0,498.44,100.0,106.05,01
74759.0,15.0,498.44,100.0,108.45,01
74790.0,9.0,498.44,100.0,108.45,01
74790.0,9.0,498.44,100.0,110.05,01
74811.0,16.0,498.44,100.0,110.05,01
74811.0,16.0,498.44,100.0,112.05,01
74833.0,8.0,498.44,100.0,112.05,01
74833.0,8.0,498.44,100.0,102.05,01
74854.0,9.0,498.44,100.0,102.05,01
74854.0,9.0,498.44,100.0,104.45,01
74875.0,10.0,498.44,100.0,104.45,01
74875.0,10.0,498.44,100.0,106.45,01
75018.0,9.0,498.44,100.0,106.45,01
75018.0,9.0,498.44,100.0,108.45,01
75218.0,1.0,498.44,100.0,108.45,01
75218.0,1.0,498.44,100.0,110.85,01
75295.0,1.0,498.44,100.0,110.85,01
75295.0,1.0,498.44,100.0,113.25,01
75337.0,2.0,498.44,100.0,113.25,01
75337.0,2.0,498.44,100.0,102.45,01
75373.0,6.0,498.44,100.0,102.45,01
75373.0,6.0,498.44,100.0,104.45,01
75409.0,8.0,498.44,100.0,104.45,01
75409.0,8.0,498.44,100.0,106.45,01
75445.0,3.0,498.44,100.0,106.45,01
75445.0,3.0,498.44,100.0,108.85,01
75480.0,5.0,498.44,100.0,108.85,01
75480.0,5.0,498.44,100.0,110.85,01
75524.0,3.0,498.44,100.0,110.85,01
75524.0,3.0,498.44,100.0,113.25,01
75560.0,4.0,498.44,100.0,113.25,01
75560.0,4.0,498.44,100.0,102.05,01
75642.0,11.0,498.44,100.0,102.05,01
75642.0,11.0,498.44,100.0,104.45,01
75749.0,2.0,498.44,100.0,104.45,01
75749.0,2.0,498.44,100.0,106.85,01
77070.0,1.0,498.44,100.0,106.85,01
77070.0,1.0,498.44,100.0,108.85,01
77099.0,0.0,498.44,100.0,108.85,01
77099.0,0.0,498.44,100.0,110.85,01
77785.0,14.0,498.44,100.0,110.85,01
77785.0,14.0,498.44,100.0,113.25,01
78029.0,0.0,498.44,100.0,113.25,01
78029.0,0.0,498.44,100.0,102.45,01
78356.0,0.0,498.44,100.0,102.45,01
78356.0,0.0,498.44,100.0,104.85,01
78735.0,0.0,498.44,100.0,104.85,01
78735.0,0.0,498.44,100.0,107.25,01
78869.0,0.0,498.44,100.0,107.25,01
78869.0,0.0,498.44,100.0,109.25,01
78977.0,1.0,498.44,100.0,109.25,01
78977.0,1.0,498.44,100.0,111.65,01
79431.0,2.0,498.44,100.0,111.65,01
79431.0,2.0,498.44,100.0,114.05,01
81128.0,0.0,498.44,100.0,114.05,01
81128.0,0.0,498.44,100.0,102.45,01
81252.0,0.0,498.44,100.0,102.45,01
81252.0,0.0,498.44,100.0,104.85,01
81402.0,3.0,498.44,100.0,104.85,01
81402.0,3.0,498.44,100.0,106.85,01
81695.0,1.0,498.44,100.0,106.85,01
81695.0,1.0,498.44,100.0,109.25,01
82614.0,0.0,498.44,100.0,109.25,01
82614.0,0.0,498.44,100.0,111.65,01
82751.0,0.0,498.44,100.0,111.65,01
82751.0,0.0,498.44,100.0,114.05,01
83072.0,2.0,498.44,100.0,114.05,01
83072.0,2.0,498.44,100.0,102.45,01
83163.0,0.0,498.44,100.0,102.45,01
83163.0,0.0,498.44,100.0,104.85,01
83193.0,5.0,498.44,100.0,104.85,01
83193.0,5.0,498.44,100.0,106.45,01
83215.0,17.0,498.44,100.0,106.45,01
83215.0,17.0,498.44,100.0,108.45,01
83240.0,15.0,498.44,100.0,108.45,01
83240.0,15.0,498.44,100.0,110.45,01
83372.0,11.0,498.44,100.0,110.45,01
83372.0,11.0,498.44,100.0,112.45,01
83491.0,2.0,498.44,100.0,112.45,01
83491.0,2.0,498.44,100.0,102.45,01
83546.0,1.0,498.44,100.0,102.45,01
83546.0,1.0,498.44,100.0,104.85,01
83737.0,3.0,498.44,100.0,104.85,01
83737.0,3.0,498.44,100.0,106.85,01
83818.0,1.0,498.44,100.0,106.85,01
83818.0,1.0,498.44,100.0,109.25,01
84258.0,6.0,498.44,100.0,109.25,01
84258.0,6.0,498.44,100.0,111.25,01
84482.0,0.0,498.44,100.0,111.25,01
84482.0,0.0,498.44,100.0,113.65,01
84611.0,1.0,498.44,100.0,113.65,01
84611.0,1.0,498.44,100.0,102.45,01
84695.0,3.0,498.44,100.0,102.45,01
84695.0,3.0,498.44,100.0,104.45,01
84773.0,4.0,498.44,100.0,104.45,01
84773.0,4.0,498.44,100.0,106.85,01
84830.0,5.0,498.44,100.0,106.85,01
84830.0,5.0,498.44,100.0,108.85,01
84859.0,5.0,498.44,100.0,108.85,01
84859.0,5.0,498.44,100.0,110.85,01
84885.0,11.0,498.44,100.0,110.85,01
84885.0,11.0,498.44,100.0,112.45,01
84911.0,22.0,498.44,100.0,112.45,01
84911.0,22.0,498.44,100.0,102.45,01
84962.0,8.0,498.44,100.0,102.45,01
84962.0,8.0,498.44,100.0,104.45,01
